1.000000000000000000e+00,7.842551251658609335e-01,5.116072892831715624e-01,3.563708627860145972e-01,3.384409417710836365e-01,-1.064958727585435666e-01,3.524820971044777540e-01,-4.854365625308580401e-01,5.663019057956459879e-01,7.104114736436285549e-01,5.232231421444822894e-01,6.611656065518726200e-01,4.599768494688061260e-01,3.809358570251344944e-01,6.456996120873570444e-01,6.554852748563924081e-01,4.966364022849276139e-01,-2.602327352493781221e-01,-3.322065123199312575e-01,5.430483756622239699e-01,4.898528993833557443e-01,6.191352304613557678e-01,6.024457344656450886e-01,6.503656867177246559e-01,4.860469413125213800e-02,5.394747068958630765e-01,5.681686269949114410e-01,4.994874318943844371e-01,3.824218856154573687e-01,5.539350442556674192e-01,4.925666069550830306e-01,5.569290447483201678e-01,3.424959366307844810e-01,6.240655769771106254e-01,5.239469115765570395e-01,3.420834659040166703e-01,5.312195473876110130e-01,6.251023526205556902e-01,5.247805939301258826e-01
7.842551251658609335e-01,1.000000000000000000e+00,6.166491957919871814e-01,3.983081734051538425e-01,4.430016635176364792e-01,-1.249994130540604959e-01,5.139700185768295571e-01,-5.989431213674850651e-01,6.438981124341305318e-01,8.537632696849513092e-01,6.627485224384371820e-01,7.568058620825071081e-01,4.162576485663302406e-01,4.536211942195618740e-01,7.708879528495838906e-01,6.532815633768235264e-01,6.094799010883034107e-01,-2.277197585945371083e-01,-4.168062010581929377e-01,6.340283144734498721e-01,6.393867852981085509e-01,7.473814396486752054e-01,6.251657212391813490e-01,6.596476558873565210e-01,1.295783763157088153e-01,5.136350665922938541e-01,7.001686725265542366e-01,5.102394018891083238e-01,3.549858162111344528e-01,6.356355795925541230e-01,6.223356814366015621e-01,6.295871039823339732e-01,4.311263885292547782e-01,6.688191930341136349e-01,4.943964923878562123e-01,4.468802516204780639e-01,4.906330173359048086e-01,7.247325348804682932e-01,6.879171493682212368e-01
5.116072892831715624e-01,6.166491957919871814e-01,1.000000000000000000e+00,4.126411235225591612e-01,7.167020925175117130e-01,-4.869443128132045634e-02,6.238519114728242609e-01,-9.282623723089831191e-01,5.943538651028532627e-01,7.053278051970232054e-01,6.005938423570870155e-01,6.598391087520842913e-01,3.486152159749033586e-01,6.605762975732627496e-01,6.060170785813894234e-01,8.064194396411406007e-01,5.121616456099402637e-01,7.028452752699176909e-02,-1.058865278730610621e-02,6.615693117983735272e-01,7.826883411968630355e-01,8.315613846809051246e-01,7.408085603484596549e-01,5.914978783204962731e-01,3.839653545533224799e-01,7.343408339573948007e-01,7.766313310617111165e-01,7.629048194055180199e-01,5.094837410545972611e-01,5.349503144792137066e-01,7.959595776913969134e-01,7.858935641668858274e-01,8.040828988138680744e-01,5.642216646938408298e-01,5.959623002674009351e-01,7.588655541691767814e-01,6.354083687867837504e-01,6.434522685346812931e-01,5.037883528668496425e-01
3.563708627860145972e-01,3.983081734051538425e-01,4.126411235225591612e-01,1.000000000000000000e+00,3.175120981244109464e-01,-2.946608447119717922e-01,3.476519109397071539e-01,-3.953562665989904801e-01,4.490330413358749606e-01,4.188332176326226008e-01,3.207413927865399028e-01,6.029833208679341583e-01,6.273541539094641406e-01,5.355601945030707967e-01,3.585863761156327101e-01,3.056956000965950215e-01,3.969123876653584126e-01,1.764471773594734061e-01,-9.051216098143202715e-02,3.563199667245342539e-01,3.261973726713144339e-01,5.410268255608849941e-01,5.876900171837811104e-01,5.743426177842606561e-01,2.143131605870506606e-01,4.704506284030457453e-01,3.828440960252542657e-01,5.971134682976975139e-01,3.139839879644382159e-01,-6.783306523753016015e-02,4.056249282471230955e-01,3.720244048367100653e-01,2.162340047507288754e-01,4.718692177128142595e-01,4.457556386918203328e-01,2.743680353920342485e-01,3.866032700480390716e-01,4.767386953053062149e-01,5.660877857164007265e-01
3.384409417710836365e-01,4.430016635176364792e-01,7.167020925175117130e-01,3.175120981244109464e-01,1.000000000000000000e+00,-3.413474207399206511e-02,4.889716770948363544e-01,-7.561018732279666255e-01,6.329580592560347663e-01,6.129407251279449520e-01,3.292734007972742405e-01,5.819863672403514654e-01,2.453003165759665705e-01,6.459552396826063747e-01,5.283842464331199862e-01,6.614338342520664771e-01,3.361957162914542829e-01,-9.808885634785118046e-02,-2.135815432848911510e-01,5.831417151251300224e-01,5.060944541335862246e-01,6.256980734991035575e-01,6.672647437836124462e-01,4.845201880878467482e-01,4.302577241615353487e-01,5.662480531663649508e-01,6.310047474017519420e-01,6.175201018236280426e-01,3.460379781608902694e-01,5.257012313689257699e-01,6.904999571002994330e-01,5.947942815143685280e-01,6.172564159804286854e-01,5.058131099499577621e-01,3.720049916844558324e-01,6.464093618400141850e-01,4.192743140640932120e-01,5.897088336654867646e-01,5.160706702444256555e-01
-1.064958727585435666e-01,-1.249994130540604959e-01,-4.869443128132045634e-02,-2.946608447119717922e-01,-3.413474207399206511e-02,1.000000000000000000e+00,1.876325131438618191e-02,9.602306069519300769e-02,-1.361449836131564672e-01,-1.924344366376905535e-01,1.871924585985388356e-01,-2.710704582639406612e-01,-2.155947034936900319e-01,9.089705439782547192e-02,-1.922902310456835184e-01,-1.668373132879264198e-01,1.231154692490205316e-01,2.410343532492754404e-01,2.358175116424477691e-01,-1.687274132664363380e-01,-4.000027329618565525e-02,-1.924429253129188722e-01,-3.205230054221418906e-02,1.565423657760313045e-02,-1.539178658431889779e-01,-1.935612974186496915e-01,-3.548016692829572549e-02,-2.199018646828243551e-01,2.673320161264947092e-01,-1.227943446144632439e-02,-7.893656021078214458e-02,8.441716275396216052e-02,-2.387067968368622797e-02,-1.668896538974864174e-01,8.282494299193469967e-02,-8.990616236509624271e-02,-1.462270667457438340e-02,-2.696227649150643169e-01,-3.662334764660170605e-01
3.524820971044777540e-01,5.139700185768295571e-01,6.238519114728242609e-01,3.476519109397071539e-01,4.889716770948363544e-01,1.876325131438618191e-02,1.000000000000000000e+00,-5.839946913135782847e-01,4.637709631054797721e-01,5.026301668029637959e-01,5.414264077115068519e-01,5.315491403782307556e-01,3.239105242767467696e-01,5.593691128723480288e-01,5.498700515414518541e-01,4.368749726437016201e-01,4.861985051362637256e-01,4.958764519254894865e-02,-2.072498776335857801e-02,5.372722455746340442e-01,5.228510647842947723e-01,6.462968648868826493e-01,6.067265544863119642e-01,5.293639082002645768e-01,1.711062131202333858e-01,5.373892251751626326e-01,7.282723652208730192e-01,6.299500971527608462e-01,4.023049263464636427e-01,3.216150880966323622e-01,6.964701585605139744e-01,6.254631678242679182e-01,4.755619606524679188e-01,5.294076255330728564e-01,4.643059427689678609e-01,4.232796838006073203e-01,4.399803209665623660e-01,4.825765738974265306e-01,4.565189968279653177e-01
-4.854365625308580401e-01,-5.989431213674850651e-01,-9.282623723089831191e-01,-3.953562665989904801e-01,-7.561018732279666255e-01,9.602306069519300769e-02,-5.839946913135782847e-01,1.000000000000000000e+00,-6.374106423718728376e-01,-7.019501924441057250e-01,-5.362866672713459959e-01,-6.513165862632869230e-01,-3.791102206890488158e-01,-6.363121374419752341e-01,-5.748784052951694257e-01,-7.914810822400980550e-01,-4.722023936547463663e-01,-2.453533429093702686e-02,7.782728963160778779e-02,-6.714536313409303903e-01,-7.393778080749378034e-01,-8.316130691397970454e-01,-7.005493743942803331e-01,-5.417738139660212005e-01,-3.664370949611086559e-01,-7.111073816594077890e-01,-7.360650128755213961e-01,-7.450446599487636767e-01,-4.701422611012335273e-01,-5.476985644949813326e-01,-7.525330647689199015e-01,-7.428952653324513156e-01,-7.990040225873477064e-01,-5.763139539538221223e-01,-5.365503820741860386e-01,-7.668500786393295243e-01,-5.972555386134561495e-01,-6.450689330650285491e-01,-5.121475785379486778e-01
5.663019057956459879e-01,6.438981124341305318e-01,5.943538651028532627e-01,4.490330413358749606e-01,6.329580592560347663e-01,-1.361449836131564672e-01,4.637709631054797721e-01,-6.374106423718728376e-01,1.000000000000000000e+00,7.480330450289784938e-01,3.883395857107686533e-01,7.588018495095523175e-01,4.103913126036035086e-01,4.710756446356217930e-01,6.928743251191298302e-01,5.876544196445109280e-01,3.643705148224366530e-01,-1.507151343838389890e-01,-4.468904651724283639e-01,7.051971384943780397e-01,5.242767786130014818e-01,7.330236557141616149e-01,5.997397379233662118e-01,4.869939916271801561e-01,5.836469600217113196e-02,5.072824747944958412e-01,5.588138604511334595e-01,5.427396375581345911e-01,1.913318042758717918e-01,5.554668932961428496e-01,5.163567826848336484e-01,5.474002001402999973e-01,3.253081793065897842e-01,7.161633361142609733e-01,3.360393603519318817e-01,4.928161717807655329e-01,3.174971957259513644e-01,6.444646449303144120e-01,6.562579559712633515e-01
7.104114736436285549e-01,8.537632696849513092e-01,7.053278051970232054e-01,4.188332176326226008e-01,6.129407251279449520e-01,-1.924344366376905535e-01,5.026301668029637959e-01,-7.019501924441057250e-01,7.480330450289784938e-01,1.000000000000000000e+00,5.741890515881747925e-01,7.909061000126278440e-01,3.521265298141308953e-01,4.654763189167214210e-01,7.737769743417209911e-01,7.627344899504074904e-01,5.353915365141869165e-01,-2.058431943801023734e-01,-4.798943161691577863e-01,6.650296353164868446e-01,6.831260498777493861e-01,7.851605297904634684e-01,6.478996253999907973e-01,6.457558893083055196e-01,2.004945070845799704e-01,5.680693270873435896e-01,7.034472575025096930e-01,5.540969252233425291e-01,2.960773467800534853e-01,7.168685329503821091e-01,6.438324941927808798e-01,6.494607554724712850e-01,5.019468018517698749e-01,7.119858536692210693e-01,4.797987605080267226e-01,5.895448195610394349e-01,4.654235230502721254e-01,7.386727981141549826e-01,7.358212985454076760e-01
