1.000000000000000000e+00,4.838653746776191977e-01,4.034939817352180547e-01,4.406251070528348079e-01,2.860572022558967586e-01,-3.328955817925104421e-01,1.588253050684033940e-01,-4.338359322368957605e-01,5.302083557759528221e-01,1.156067358602456824e-01,-3.241549046677830725e-01,3.362130911102517161e-01,2.563804172177747698e-01,-5.930503973401562989e-02,2.997521852851461888e-01,6.352011788365913292e-01,5.375665902079371783e-01,3.029398802879066377e-01,2.889820748520131599e-01,4.134347436709672197e-01,1.696061541814411489e-01,3.018879447097995161e-01,5.809951563459327950e-01,2.657985742076742763e-01,-1.801892558169076453e-01,-2.240066573808185968e-01,-8.482520061976098202e-02,-2.624581266683396197e-01,-1.103637632143413261e-01,7.475083280031145083e-01,-4.849580793926428490e-01,6.595039459603371790e-02,-5.782869749590639069e-02,3.721239723499343288e-01,-3.113744476515467943e-02,-2.794065481875113721e-01,-4.134340233972060297e-01,2.167955245588417124e-01,4.029369817458999803e-01
4.838653746776191977e-01,1.000000000000000000e+00,7.323589786573445615e-01,8.202899310376730035e-01,5.507777016832944295e-01,-8.976989339628482778e-01,7.751152087504955546e-01,-4.126983671245782470e-01,9.363533075245069615e-01,-3.078452153714328343e-01,-8.795135175179559228e-01,9.206802584702691306e-01,3.440788572017295377e-01,-4.792359811453321128e-01,8.234349824848179455e-01,8.101102832561356548e-01,8.896295210986490121e-01,8.340966371044076233e-01,8.937764342939801265e-01,4.731386390431929212e-01,4.971487101410144160e-01,8.218534315647660904e-01,8.748215436175073023e-01,-3.466442243844607418e-01,-6.133335082827512386e-01,-8.510152619800626095e-01,5.186463454543251972e-01,-6.878282357560350224e-01,-7.999482716358385925e-01,6.005316105250219083e-01,-5.089680154189517580e-01,6.651775206550756270e-01,2.620394570890268726e-01,9.046020805090552175e-01,-6.569037928965256734e-01,-6.238729307966799364e-01,-8.871638045366666558e-01,6.168990259208646521e-01,9.428136969120372024e-01
4.034939817352180547e-01,7.323589786573445615e-01,1.000000000000000000e+00,6.942163401547447599e-01,8.528997021470298145e-01,-7.083502470078792967e-01,6.205419089664110377e-01,-8.046959056115863262e-01,7.390090504239552605e-01,-1.914201052676117454e-01,-6.676298035247321128e-01,7.272525903590766339e-01,1.141069172932618614e-01,-2.784785603734438730e-01,6.826605716683395997e-01,5.341689312909823073e-01,6.219997058297680459e-01,7.781751201741820001e-01,7.403745891321285022e-01,5.796421830619956639e-01,5.580107329150906237e-01,7.053331627805341508e-01,6.033970018626810816e-01,-3.718213663763560439e-01,-3.501155140464758952e-01,-6.124145903588122941e-01,4.641414149506537523e-01,-3.721652602779922381e-01,-6.471378474238891343e-01,4.331942089112814087e-01,-3.475300358891009189e-01,4.115627817155673163e-01,4.824274411729290168e-01,8.227324618084425056e-01,-6.181255881358970194e-01,-4.092069687454045201e-01,-6.765155354362093476e-01,6.006158607369571634e-01,7.393583569529240673e-01
4.406251070528348079e-01,8.202899310376730035e-01,6.942163401547447599e-01,1.000000000000000000e+00,4.384279678076806741e-01,-8.926064208899421315e-01,7.731337955511662363e-01,-3.328009581272527995e-01,8.690051993759068116e-01,-5.012720150538709785e-01,-8.918104036356300224e-01,8.898881294368731210e-01,2.687464424022960596e-01,-6.907579925720754854e-01,8.767752619107188616e-01,6.381548287500063976e-01,7.430580480791907361e-01,8.715692206110249307e-01,8.745241421635983059e-01,5.336759039811606042e-01,4.005309625106620031e-01,7.762311466003447569e-01,7.360418751571019547e-01,-5.305805499203873898e-01,-7.303849015516087340e-01,-8.499924919491386177e-01,2.840233766257842518e-01,-7.535060205291947977e-01,-8.488856621524523138e-01,4.254130961827772839e-01,-6.820692412928236470e-01,3.155392216575379494e-01,4.961559793888935949e-02,8.784791849209973025e-01,-7.936261833936330001e-01,-5.944797811843944846e-01,-8.987843559579622443e-01,6.612740420988024725e-01,8.717466428639829568e-01
2.860572022558967586e-01,5.507777016832944295e-01,8.528997021470298145e-01,4.384279678076806741e-01,1.000000000000000000e+00,-4.665201038429248603e-01,4.549530241984815482e-01,-7.969999393051306891e-01,5.310803400101768990e-01,6.700080266974851873e-02,-4.151820745696570558e-01,5.082009773142439624e-01,3.059640663538101824e-02,4.484385493505260722e-02,4.731362099610150751e-01,3.850354421488448309e-01,4.509458173800425795e-01,6.082002267453892053e-01,5.615970888362574742e-01,4.172118697395127973e-01,4.658769612958589268e-01,5.006762719994679589e-01,4.264371208868975027e-01,-1.809243995463208354e-01,-4.457011692522148266e-02,-3.689824448657931799e-01,5.122310553435014402e-01,-1.437383195726316121e-01,-4.047408477327764098e-01,3.597822557168249280e-01,-9.826848531632816075e-02,4.380072380214288241e-01,5.681659631055065995e-01,6.467384445970228990e-01,-4.021631477673957011e-01,-2.418813204811131046e-01,-4.179050199323324777e-01,4.996409986971996342e-01,5.380747074775600325e-01
-3.328955817925104421e-01,-8.976989339628482778e-01,-7.083502470078792967e-01,-8.926064208899421315e-01,-4.665201038429248603e-01,1.000000000000000000e+00,-8.229719470040720575e-01,3.368069078708283426e-01,-9.201156478918346426e-01,5.218004574790955363e-01,9.550918814940352330e-01,-9.573463293310130462e-01,-3.095073047089619833e-01,7.035484738482061795e-01,-8.919783123165200278e-01,-7.017905459929085765e-01,-8.212648704698063407e-01,-8.962609668528543905e-01,-9.358258946552562296e-01,-4.705218174404756648e-01,-5.119561369373375470e-01,-8.563639887031100351e-01,-8.087876769157447132e-01,5.607030654846539841e-01,7.778849085781702755e-01,9.158177344062856662e-01,-4.520591524042654186e-01,7.447493178292239335e-01,9.218479828132244425e-01,-4.385031738496147913e-01,5.763645921230561298e-01,-5.094410946427682108e-01,-2.112973211685142683e-01,-9.287950151737160986e-01,8.211634245653237629e-01,6.840745652361639451e-01,9.515877316307146394e-01,-7.160620847402893174e-01,-9.466974468603583936e-01
1.588253050684033940e-01,7.751152087504955546e-01,6.205419089664110377e-01,7.731337955511662363e-01,4.549530241984815482e-01,-8.229719470040720575e-01,1.000000000000000000e+00,-2.424677644252702380e-01,7.799204321506590931e-01,-3.581313542897975322e-01,-8.247671187729631592e-01,8.436768795494503648e-01,1.717046719705164481e-01,-5.145279969481088012e-01,8.048103597601041770e-01,6.182833927645130512e-01,7.477143978603645325e-01,8.001272130110126390e-01,8.636980487183764099e-01,5.419386372062990898e-01,5.703977194387935823e-01,8.672104234500890296e-01,7.113716320354964706e-01,-5.086008739249636701e-01,-5.844220365407108986e-01,-8.310050385469490708e-01,5.289915229513958428e-01,-5.886417531616295884e-01,-8.153045655783782708e-01,3.419097704648415004e-01,-3.256760000153048895e-01,5.829324487585971770e-01,3.340790977025449582e-01,7.989112369363871036e-01,-7.030330644288279585e-01,-5.279223832776001046e-01,-7.618788907608212702e-01,5.448993305825470257e-01,8.296553792488245982e-01
-4.338359322368957605e-01,-4.126983671245782470e-01,-8.046959056115863262e-01,-3.328009581272527995e-01,-7.969999393051306891e-01,3.368069078708283426e-01,-2.424677644252702380e-01,1.000000000000000000e+00,-4.093005946287207042e-01,-2.106008107740469509e-02,2.821764269920146728e-01,-3.424722004363273120e-01,-7.908840286845222889e-02,-7.346670728045968934e-02,-2.985489366523246813e-01,-3.002910776293772899e-01,-3.354827552723814721e-01,-4.088364834228163103e-01,-3.439377193236966002e-01,-4.111129690885454435e-01,-3.764913214880454273e-01,-3.726226407548005048e-01,-3.218546031509629812e-01,1.000597034833101695e-01,1.599951338665963479e-02,2.300467436274319100e-01,-2.107758359617934729e-01,5.341694017888382745e-02,2.511365189148920263e-01,-3.573691162144831956e-01,1.768524986410417166e-01,-1.815493335872500336e-01,-4.452418861419644158e-01,-4.882301406907343932e-01,2.712855388342985119e-01,1.192628592523015396e-01,3.241227853005513304e-01,-3.132709178448604970e-01,-3.758102026072546176e-01
5.302083557759528221e-01,9.363533075245069615e-01,7.390090504239552605e-01,8.690051993759068116e-01,5.310803400101768990e-01,-9.201156478918346426e-01,7.799204321506590931e-01,-4.093005946287207042e-01,1.000000000000000000e+00,-3.359267036623237446e-01,-9.067705887626732464e-01,9.312243908867935405e-01,3.511633637506317851e-01,-5.532128019806129560e-01,8.598546874218917502e-01,8.480869657406899798e-01,9.092834755058908369e-01,8.730828241263642875e-01,9.128609694679685749e-01,5.175384055335485733e-01,5.056665472359094249e-01,8.357747198113787412e-01,9.104290408270688806e-01,-3.268496156381039963e-01,-6.723520824656379347e-01,-8.427472905476726117e-01,4.682041201580899870e-01,-7.103140836826894455e-01,-8.006483138638788022e-01,6.526706552342458334e-01,-5.874114476651078887e-01,5.686553375534220134e-01,2.145163604564991888e-01,9.195249165352911147e-01,-6.626852185739047219e-01,-7.136624600328556056e-01,-9.259510584382675269e-01,6.958046155563067936e-01,9.450083473934620670e-01
1.156067358602456824e-01,-3.078452153714328343e-01,-1.914201052676117454e-01,-5.012720150538709785e-01,6.700080266974851873e-02,5.218004574790955363e-01,-3.581313542897975322e-01,-2.106008107740469509e-02,-3.359267036623237446e-01,1.000000000000000000e+00,5.361982766987500870e-01,-4.775418646977316883e-01,-2.851767066488750668e-01,7.588967137732834933e-01,-5.356402212175329636e-01,-8.240617088003263091e-03,-1.754370680024379958e-01,-4.269289026274073473e-01,-4.169083586235587946e-01,-3.622550826956236897e-02,2.636814327057662374e-02,-2.863828587074929710e-01,-1.515104212076806844e-01,6.864691893304605275e-01,7.195892862474491114e-01,5.851474913298426728e-01,1.114361837362201763e-01,5.270926505314798005e-01,6.276873360888564068e-01,2.605556983797510107e-01,5.689951934786857679e-01,9.351334314877500498e-02,2.444322677473686478e-01,-4.331540169500995852e-01,6.983984043686732868e-01,3.613132164827154158e-01,5.349391882455732938e-01,-2.586816663895160628e-01,-3.919759578771041530e-01
