1.000000000000000000e+00,7.879904876566262706e-01,2.612311422534284167e-01,-2.717497362058055033e-01,8.220881237331069055e-03,3.518198840604424560e-01,3.256838994911656626e-01,-1.955628486544649103e-01,-5.586642171186795985e-02,6.731277592313394953e-01,3.903491936908539683e-01,-2.328799993616509356e-01,-7.937065489028871657e-02,5.023367067826313148e-01,-2.554849211776432649e-01,6.230944771487662015e-01,3.804025550896193986e-01,-1.376466194245253571e-01,1.062333823487940920e-01,3.004725672580666473e-01,3.061148566243743208e-01,2.639932818405836268e-01,2.286841118220628855e-01,-1.497948847101695513e-01,2.987748789122406934e-01,5.662225944330931959e-01,4.262484695937341916e-01,3.224119022697633508e-01,5.648762422341395695e-01,7.432083079986658847e-01,5.106331647064662471e-01,6.145822456165013215e-01,5.091014762697483320e-01,-3.356625050452964332e-01,4.503567960767260181e-01,6.239531713340112917e-01,4.621378225411818530e-01,3.600636341860453116e-01,-1.168152586078677335e-01
7.879904876566262706e-01,1.000000000000000000e+00,2.262765724961044722e-01,-2.872593097005070595e-01,2.281884910004544024e-03,5.644120847895847115e-01,4.985598909039328785e-01,-1.884289161051627415e-01,-2.735189698953545689e-01,7.808665646582974018e-01,6.124862151617793682e-01,-4.331978338705323450e-01,3.425660935041380251e-02,6.473371336578621627e-01,-4.973927552180270051e-01,5.744865112644556016e-01,5.907755626098094570e-01,-5.691700298239948247e-02,1.982486079410935298e-01,3.638453690933012297e-01,4.815771154543003751e-01,4.337164650571554425e-01,4.081031430895569745e-01,-2.198395412902975632e-01,5.151491934338898737e-01,5.168983276006013927e-01,3.858995008136211213e-01,2.777058613833384149e-01,7.143308196198747684e-01,6.739724657329960733e-01,5.638069311283800955e-01,7.649864603672640317e-01,5.997122631933106129e-01,-5.411909202893638859e-01,6.405766101849763583e-01,5.989614131729033009e-01,6.738604989828930192e-01,1.573062304875878226e-01,-3.025870085415579558e-01
2.612311422534284167e-01,2.262765724961044722e-01,1.000000000000000000e+00,-1.757798977501879023e-01,6.589890278155164927e-01,2.737693536129567895e-01,3.093448084523642838e-01,-8.825168245269954248e-01,1.425134872453376056e-01,3.977563216222875231e-01,3.240874998554341690e-01,-1.260477896633628303e-01,-8.651448187718534244e-02,5.265922702595209337e-01,-1.711420064317360767e-01,4.174028471053322087e-01,2.838107532805000388e-01,1.934860494236937539e-02,3.447158309051563951e-01,1.809769200865380123e-01,3.744111390854369947e-01,2.180055873405986056e-01,2.563913759695040095e-01,8.085206735582194104e-02,3.025700446517800013e-01,3.781324512571213048e-01,3.653133981114830564e-01,4.048113560568427083e-01,1.684981974582219211e-01,4.549024834577083953e-01,5.570783245639809866e-01,4.082753949759506118e-01,5.955952841841762879e-01,-2.877788286179993466e-02,2.591343919035573040e-01,4.127661117441615568e-01,3.250161100200452124e-01,2.611150763051638402e-01,5.319340829991530545e-02
-2.717497362058055033e-01,-2.872593097005070595e-01,-1.757798977501879023e-01,1.000000000000000000e+00,4.875206750140449741e-02,-4.393668437143359307e-01,-3.885388284260278824e-01,1.854378521177378059e-01,2.620653516067975031e-01,-2.723664269482692912e-01,-4.069417667181808862e-01,4.192962271798260088e-01,-3.452484144014944523e-01,-3.663429813565519666e-01,3.273175139914202836e-01,-1.392050467481165121e-01,-4.036931559003736347e-01,-2.421747353751478593e-02,9.693832132698707027e-02,1.082725265582429319e-01,-3.153772879656916994e-01,-3.670008552198974483e-01,-3.666445316341921945e-01,-1.704486666224249158e-01,-3.885579661387580375e-01,-2.507045115772543742e-01,7.426167776274820997e-02,1.769907317100188199e-02,-1.987386992136693509e-01,-2.939950898684031699e-01,-1.774084745252814399e-01,-3.746395445779578393e-01,-3.046730210492789026e-01,3.248598455889968317e-01,-4.102377864032454857e-01,-2.003689146901528051e-01,-4.286746173441906560e-01,-2.388097766835750035e-01,2.903373120876279190e-01
8.220881237331069055e-03,2.281884910004544024e-03,6.589890278155164927e-01,4.875206750140449741e-02,1.000000000000000000e+00,4.948416066653730898e-03,-2.287950984625930495e-02,-6.670854910117539616e-01,3.914458945127001765e-01,1.749066753254800433e-01,1.478595623535414790e-03,1.020622186095509337e-01,-3.085845061246810239e-01,3.098467481729580419e-01,7.379911185954469988e-02,2.067161001002437715e-01,-3.937396765563799805e-02,3.058876149761492469e-01,3.989673659770935354e-01,4.026770749875208111e-02,1.594358671470577637e-01,8.255606847784872221e-03,1.864552665975686974e-01,1.614871450901490257e-01,1.605878797165335437e-01,4.970380468936978768e-02,1.504976745912321168e-01,1.804643269377955439e-01,6.459907197268330986e-03,2.578304899836124653e-01,2.384898223267602480e-01,5.862056530432314949e-02,1.497872530168462557e-01,3.502268565767431285e-01,-9.450354471570183990e-02,1.613367919404896655e-01,9.547382462516806195e-03,1.129524039992679529e-01,2.600133160266258625e-01
3.518198840604424560e-01,5.644120847895847115e-01,2.737693536129567895e-01,-4.393668437143359307e-01,4.948416066653730898e-03,1.000000000000000000e+00,7.746330524974297527e-01,-3.744773821776172795e-01,-6.891314450753501797e-01,6.221355992174952831e-01,8.804043200751304754e-01,-8.612672473837116316e-01,5.074116161511920131e-01,7.357763480322606631e-01,-8.661058485355983549e-01,2.900693412836791163e-01,8.774416443343071581e-01,3.126605060339204267e-01,3.240505067390627159e-01,5.084627348915706779e-01,8.318050289063197988e-01,8.456833094272036000e-01,7.647159250757008531e-01,-2.081241995119800792e-02,8.199956303722274464e-01,1.356104676353628857e-01,-1.004065048443246594e-01,-1.105111813394034914e-01,5.821613438899495563e-01,3.548165527032498545e-01,3.413243800147541251e-01,6.933141357326658705e-01,6.568513414359881120e-01,-7.957849653709968551e-01,8.343341049731531900e-01,4.212469722867130395e-01,8.621136044722749192e-01,-2.465826325118486984e-01,-7.606609334427087976e-01
3.256838994911656626e-01,4.985598909039328785e-01,3.093448084523642838e-01,-3.885388284260278824e-01,-2.287950984625930495e-02,7.746330524974297527e-01,1.000000000000000000e+00,-3.521152837089640553e-01,-6.956263526311980971e-01,5.867676171558421361e-01,8.104966482960713758e-01,-7.757431095529925269e-01,4.835014507489965863e-01,6.395155505373636418e-01,-8.076754985604891468e-01,2.975207347409732361e-01,7.946940834447986379e-01,1.708863937368396424e-01,3.145696197187929366e-01,4.637466981423615797e-01,6.977163737457875436e-01,7.432051309778224812e-01,5.741403634755980478e-01,-1.841446479000144187e-01,6.609072300948081180e-01,2.345173851960391798e-01,2.757066735155077469e-02,4.503579851534075806e-02,4.364538069419900412e-01,3.481967641282016079e-01,3.954186074574511101e-01,6.620507876933698910e-01,6.974123300117697211e-01,-7.892665060949297651e-01,7.632746832467914855e-01,3.952623208513425523e-01,7.775721534218505981e-01,-2.292139847923335971e-01,-6.870281086623972744e-01
-1.955628486544649103e-01,-1.884289161051627415e-01,-8.825168245269954248e-01,1.854378521177378059e-01,-6.670854910117539616e-01,-3.744773821776172795e-01,-3.521152837089640553e-01,1.000000000000000000e+00,-2.020247829722987901e-02,-3.481952704573277879e-01,-3.742753678034591580e-01,2.700013847839853875e-01,-4.496275500966746830e-02,-5.343342706416769339e-01,2.830875297433401161e-01,-3.104141130807054894e-01,-3.372164970611421508e-01,-2.306600645207979305e-01,-3.930130238023453737e-01,-2.688558312104991077e-01,-5.138065718249159586e-01,-3.713459480736107654e-01,-3.904929839147475157e-01,-1.622855490643105858e-01,-4.110591630179746270e-01,-1.807740169193322310e-01,-1.539431569967590341e-01,-1.820948359828082896e-01,-1.691113202686699846e-01,-3.750450365629472982e-01,-4.106486086280794479e-01,-3.518837598961474522e-01,-5.493892317220880894e-01,8.122685367083086472e-02,-2.796945663179185027e-01,-4.031186367531242598e-01,-3.652922375597242310e-01,-1.042179585330152009e-01,9.699095993343118116e-02
-5.586642171186795985e-02,-2.735189698953545689e-01,1.425134872453376056e-01,2.620653516067975031e-01,3.914458945127001765e-01,-6.891314450753501797e-01,-6.956263526311980971e-01,-2.020247829722987901e-02,1.000000000000000000e+00,-2.256298585991269867e-01,-6.569518725322810448e-01,7.831512161861485799e-01,-6.994971633579579740e-01,-3.151891985635314475e-01,7.819599812973538899e-01,1.092823276738429938e-01,-6.668538505960747154e-01,-2.051737437962401489e-01,-3.384521202908524068e-02,-4.244910325020421205e-01,-5.970228603483784813e-01,-6.988321211359965757e-01,-5.079498517746636743e-01,1.211025459832558160e-01,-5.531046277931457311e-01,1.695379149120891382e-01,3.529889456723207530e-01,3.486357867313278902e-01,-3.271841830331905232e-01,6.759337080475773252e-02,5.376003582362511718e-02,-3.470674154817672274e-01,-3.549011103337877393e-01,7.992240537910624276e-01,-6.253130469801894131e-01,-1.883135513608271694e-01,-6.176121058568616595e-01,5.436623851443560529e-01,8.455195996292413918e-01
6.731277592313394953e-01,7.808665646582974018e-01,3.977563216222875231e-01,-2.723664269482692912e-01,1.749066753254800433e-01,6.221355992174952831e-01,5.867676171558421361e-01,-3.481952704573277879e-01,-2.256298585991269867e-01,1.000000000000000000e+00,6.747683522858419769e-01,-4.527281962118383518e-01,1.834423662440527389e-02,7.810745359280856226e-01,-5.334150943523863209e-01,7.605013140256503545e-01,6.539412931409424035e-01,-5.062931806226318894e-03,4.193745682501902050e-01,3.423208824219741708e-01,5.067683236185291928e-01,4.683995785634492703e-01,5.069224174142783479e-01,-1.382205886995254429e-01,6.167312915559028941e-01,5.634452886780805247e-01,4.569142834299084743e-01,3.778692460408070164e-01,6.347937530541216677e-01,7.485688476573842953e-01,7.020150255308355014e-01,8.030881406461775063e-01,6.974694621415037377e-01,-5.453193215574591024e-01,7.038078594994696680e-01,5.369735202602921031e-01,7.188893283799839828e-01,1.331557216903994922e-01,-2.948599819987969273e-01
3.903491936908539683e-01,6.124862151617793682e-01,3.240874998554341690e-01,-4.069417667181808862e-01,1.478595623535414790e-03,8.804043200751304754e-01,8.104966482960713758e-01,-3.742753678034591580e-01,-6.569518725322810448e-01,6.747683522858419769e-01,1.000000000000000000e+00,-8.020356658514609105e-01,4.479018866422687095e-01,7.633517925145193450e-01,-8.577180416186510614e-01,3.445583372278113732e-01,9.112441735206497917e-01,1.497649552125753236e-01,2.994565396736644791e-01,5.000859327457374270e-01,7.935037214700558783e-01,7.929957746733038437e-01,6.337839707654672194e-01,-1.836678625549974242e-01,7.311378168576719849e-01,2.951378702461497361e-01,8.780383503385569277e-02,7.452612195291996589e-02,5.874847944561218949e-01,3.916652724139801922e-01,4.938157114829285210e-01,7.773126007769385337e-01,7.449497801693516497e-01,-8.144161733062568187e-01,8.803213633018616147e-01,4.315164289635415873e-01,8.935740217323211443e-01,-2.003428958173315011e-01,-7.062609328653211005e-01
