1.000000000000000000e+00,7.459400256865097445e-01,5.815389187444597319e-01,3.134344093389554997e-01,3.993725661249011294e-01,2.497476691898365686e-01,5.362776451963622293e-01,-4.839693409573446736e-01,3.912334039765728577e-01,7.617734656685961614e-01,5.935414127448941368e-01,4.026194915495557858e-01,4.793560762077869741e-01,5.727165702747707421e-01,1.359744712954918389e-01,8.564300287836708048e-01,4.833776832595443884e-01,6.692727666795580399e-01,2.064186309977036615e-01,5.555719841239729062e-01,-5.141370625592674160e-02,6.047804983342004448e-01,5.400542498119665913e-01,4.155274902484943911e-01,6.484334833005582777e-01,2.532251438817131883e-01,4.873801666588516990e-01,3.602326198806606872e-01,5.852787984093323903e-01,6.448060692154772289e-01,7.714047649611702751e-01,6.438694254879564483e-01,5.626495035406987588e-01,3.531598312638503101e-01,6.227411945617608025e-01,6.016386660661410257e-01,5.165459869411780369e-01,1.569191653769843875e-01,5.443867897078762397e-01
7.459400256865097445e-01,1.000000000000000000e+00,4.099326744755607543e-01,3.832148286733752518e-01,1.866614249262784075e-01,1.813415551404284620e-01,7.306061383777480156e-01,-1.988531124092215996e-01,4.670835604364494409e-01,6.178584633785052516e-01,6.324251429039203787e-01,5.765132380556354796e-01,4.853587584778978892e-01,4.864344860073634425e-01,1.110613317815169615e-01,6.606511159447373549e-01,3.994470881776996385e-01,5.977524822543439642e-01,1.053544241049145236e-01,6.719255881686577725e-01,-3.285027749276469566e-01,7.184636059636082539e-01,5.764605806245594044e-01,3.724290340024510870e-01,5.160302892290905552e-01,2.845348519185677549e-01,5.839876762625718642e-01,1.497746411935584609e-01,7.260313353633535138e-01,7.126440893163149548e-01,7.084880177264089030e-01,7.990475443235888209e-01,4.278366527400028207e-01,3.447013607216805609e-01,5.605012661015378317e-01,6.931761245878187427e-01,5.797104275835045506e-01,-5.777823625099257066e-02,5.979424670212384330e-01
5.815389187444597319e-01,4.099326744755607543e-01,1.000000000000000000e+00,1.201837082352241320e-01,8.431400374442367118e-01,3.779791945994415703e-01,3.570957741568246413e-01,-8.682417691548949268e-01,6.690165705385930917e-01,7.329213257971670670e-01,4.478498369730725681e-01,4.609911400860084996e-01,4.851117236562813018e-01,7.544291249762653528e-01,4.996544248776138009e-01,7.206020666527264140e-01,6.104183796370704629e-01,7.980395873446004540e-01,5.303203770189726107e-01,6.247025657226852324e-01,6.720087510520433849e-02,4.524086107905191390e-01,6.630475408492226830e-01,5.363220104170911551e-01,6.587217475602240579e-01,3.425058999122960746e-01,4.782229154753165901e-01,6.627916803697405657e-01,4.319315561473558995e-01,7.098659663946091936e-01,5.341451145930481426e-01,5.714040482644904273e-01,7.817224177898554061e-01,7.140510720329590333e-01,2.674374830910823397e-01,2.311192596168620550e-01,3.781527941557806805e-01,4.178974682887780512e-01,4.910370219045149809e-01
3.134344093389554997e-01,3.832148286733752518e-01,1.201837082352241320e-01,1.000000000000000000e+00,-1.071562272682032302e-01,-2.262487498765052563e-01,2.818080854953602388e-01,-4.477808616385009488e-02,9.773998802252181761e-02,2.516249581439932159e-01,-1.783289840754746780e-02,-3.066835184059494429e-02,-9.259418069807973106e-02,4.217937750979464800e-02,-4.095649716851655353e-01,2.807043708225110401e-01,8.650774161655978498e-03,1.847790505607623812e-01,-2.750816400788654859e-01,1.711256952983147561e-01,-1.926502010229036096e-02,2.770695837295148456e-01,1.355329626352311800e-01,3.132437649572584193e-01,2.104472287882947767e-01,-3.262814671225229834e-01,1.150663559769773969e-01,-4.919679789202596742e-02,2.242355334737044237e-01,2.462821207300724680e-01,3.295011673405935371e-01,3.634503049818468834e-01,5.051978008885700533e-02,1.450927229134982011e-01,3.434740837569355554e-01,1.495434228392321652e-01,5.249694167091047831e-02,-4.686890747965844484e-01,1.561779257268821330e-01
3.993725661249011294e-01,1.866614249262784075e-01,8.431400374442367118e-01,-1.071562272682032302e-01,1.000000000000000000e+00,3.568539234746159194e-01,1.622168569395096016e-01,-8.088459985251791329e-01,6.085320104976081890e-01,6.395164809520497151e-01,3.178568438092819748e-01,3.884814432471552781e-01,4.584085385832979975e-01,6.995508265041199270e-01,5.794703563562950688e-01,5.626940825084660869e-01,4.923890127432213881e-01,6.989877471498672223e-01,6.715394975090926977e-01,4.667634661172069266e-01,1.237538357360663532e-01,2.344051999127388652e-01,4.732870006453211431e-01,4.499363055683222035e-01,5.744385310378115062e-01,3.436745757659477318e-01,3.883747613222878203e-01,6.307408394612428193e-01,3.159423717035781953e-01,5.911155668783750761e-01,3.956461143061245078e-01,4.001088959463087180e-01,7.336720725676282306e-01,6.458568797499375513e-01,1.523896052867477202e-01,9.228499425248727628e-02,3.001695641118972135e-01,5.414909863155529246e-01,3.995636588948213719e-01
2.497476691898365686e-01,1.813415551404284620e-01,3.779791945994415703e-01,-2.262487498765052563e-01,3.568539234746159194e-01,1.000000000000000000e+00,9.363167260103331946e-02,-3.654963241020365849e-01,5.183980835391601566e-02,1.063809259141198088e-01,4.530805371681204119e-01,2.008566818704335677e-01,2.535813561395172111e-01,5.019668287114888994e-01,2.848664926093769645e-01,2.875833488090665524e-01,2.931958155668581423e-01,2.075089872417718029e-01,5.069289385096301809e-02,1.884999508516752020e-01,2.298794439115366683e-01,3.220459033426221196e-01,3.613667111539587973e-01,2.057132313111169342e-01,2.400970964460772128e-01,5.384557709685112714e-01,3.401318427305550784e-01,1.958871935956207622e-01,3.033754720975304631e-01,2.290241071567570008e-01,6.607570389142367051e-02,1.428195758742330512e-01,4.051767753195532618e-01,8.000260958799734756e-02,3.001440031915674211e-01,2.569604717373629166e-01,3.528090203643907130e-01,3.666366904784127967e-01,4.679814282021765165e-02
5.362776451963622293e-01,7.306061383777480156e-01,3.570957741568246413e-01,2.818080854953602388e-01,1.622168569395096016e-01,9.363167260103331946e-02,1.000000000000000000e+00,-7.062307578259073571e-02,4.343513053729340379e-01,5.240126018509927430e-01,6.223119411359481212e-01,7.904617294547375828e-01,7.073248484837521000e-01,4.413525045372173050e-01,1.881696991786394046e-01,4.307578063359903120e-01,3.251796249074738188e-01,5.985050393754394182e-01,2.804254784851710758e-01,7.546994817083486629e-01,-4.430842033688290327e-01,7.914083635218129853e-01,6.280549004696309723e-01,3.235462401513917174e-01,5.401992559150559092e-01,7.917149701067478784e-02,5.940627423960662679e-01,1.545203736198046303e-02,6.774567576902505994e-01,5.683289000229615473e-01,6.224503484988640478e-01,7.553961081184608073e-01,4.215591141077497106e-01,3.910252758978201570e-01,3.496400255258505507e-01,5.946214619721331696e-01,5.272365883839735812e-01,-1.012702782583002892e-01,7.880708618111968988e-01
-4.839693409573446736e-01,-1.988531124092215996e-01,-8.682417691548949268e-01,-4.477808616385009488e-02,-8.088459985251791329e-01,-3.654963241020365849e-01,-7.062307578259073571e-02,1.000000000000000000e+00,-4.733978194259853001e-01,-6.092785025334176430e-01,-3.165812680252206857e-01,-1.951192362994378926e-01,-2.887853333061892736e-01,-6.035262988446685739e-01,-3.771460486274487711e-01,-6.441141593254905429e-01,-5.040609072057398166e-01,-6.558775315351450530e-01,-4.157223291853519576e-01,-3.652430595025262239e-01,-2.067938923604782653e-01,-2.091018176022365060e-01,-4.546314936438670129e-01,-4.300711650998936264e-01,-5.091610689136418788e-01,-3.391142205034861079e-01,-3.208271627619388999e-01,-6.763801534307051222e-01,-2.305209585422210994e-01,-5.094400937100556082e-01,-3.910606086980306650e-01,-3.382176537921298687e-01,-6.389092540346478222e-01,-5.630006098630677691e-01,-2.140590962672237474e-01,-4.939916950343888058e-02,-2.578106816287047409e-01,-4.056775615176753669e-01,-2.516337856470523549e-01
3.912334039765728577e-01,4.670835604364494409e-01,6.690165705385930917e-01,9.773998802252181761e-02,6.085320104976081890e-01,5.183980835391601566e-02,4.343513053729340379e-01,-4.733978194259853001e-01,1.000000000000000000e+00,6.490796811304732072e-01,2.518524391063309276e-01,5.384954441999072472e-01,3.763338174436881012e-01,5.732921336662436529e-01,6.192554375593456450e-01,5.065935818893785303e-01,5.992067626244246270e-01,6.599804378012923411e-01,5.907321248023607030e-01,6.256974835184829775e-01,-2.811250385991057033e-01,3.049255856158856748e-01,5.846793552973503783e-01,4.675594690871073267e-01,4.779361708894883654e-01,2.395882064855078819e-01,4.001050620021027182e-01,6.229782762501976379e-01,3.831044911880479575e-01,7.863521066936252080e-01,5.555874381604868351e-01,6.212213084117188533e-01,5.560888433511465001e-01,8.500325767546348388e-01,9.589435581625364857e-02,1.274395753093991446e-01,3.187983485247490867e-01,3.482471304290465919e-01,5.483969907332705285e-01
7.617734656685961614e-01,6.178584633785052516e-01,7.329213257971670670e-01,2.516249581439932159e-01,6.395164809520497151e-01,1.063809259141198088e-01,5.240126018509927430e-01,-6.092785025334176430e-01,6.490796811304732072e-01,1.000000000000000000e+00,4.685479053396467419e-01,5.016653426939901017e-01,5.290691507485579814e-01,6.390948156702885852e-01,3.991920292222962963e-01,8.384623402254004487e-01,5.921551375287061880e-01,8.211663044210565365e-01,5.836536755147578859e-01,6.262201063500058007e-01,-2.490655191190833950e-02,5.212925075336446445e-01,5.466639154820848168e-01,4.535365783182142008e-01,7.654156183715088435e-01,1.629769361888354362e-01,4.340629636170633687e-01,5.084360232983080596e-01,5.385865027560506890e-01,7.485933906334171217e-01,8.124296369877466173e-01,6.753534058184079703e-01,6.668522127385195786e-01,5.884489164146902151e-01,3.966776080662287041e-01,4.072685951080011191e-01,4.481439078998521452e-01,2.969891664537769316e-01,6.699880571894319958e-01
5.935414127448941368e-01,6.324251429039203787e-01,4.478498369730725681e-01,-1.783289840754746780e-02,3.178568438092819748e-01,4.530805371681204119e-01,6.223119411359481212e-01,-3.165812680252206857e-01,2.518524391063309276e-01,4.685479053396467419e-01,1.000000000000000000e+00,6.363510821368237869e-01,7.280247208700902917e-01,5.679764953543613437e-01,1.586257029797897011e-01,4.955128102272257085e-01,5.143591285714000927e-01,5.592120205217572249e-01,2.206543831745425288e-01,5.978643974252314530e-01,-2.024158015034038804e-01,6.973951506954499946e-01,6.470430887167696321e-01,3.084354614743953227e-01,5.288200895624352027e-01,4.003694769625080196e-01,7.194443623982900160e-01,1.279826846243808380e-01,6.849183865689554285e-01,5.274774801845963923e-01,5.415094365314910840e-01,6.184781400482295410e-01,5.446826732506904190e-01,2.076548453894239699e-01,4.054508533693823025e-01,5.794930517144551985e-01,5.206832702348714870e-01,8.943871761396331166e-02,5.621569293527237665e-01
4.026194915495557858e-01,5.765132380556354796e-01,4.609911400860084996e-01,-3.066835184059494429e-02,3.884814432471552781e-01,2.008566818704335677e-01,7.904617294547375828e-01,-1.951192362994378926e-01,5.384954441999072472e-01,5.016653426939901017e-01,6.363510821368237869e-01,1.000000000000000000e+00,8.004729843770328479e-01,5.232177450964056176e-01,4.585377020970206052e-01,3.453158639428872689e-01,4.050324201910424637e-01,6.695335329070559727e-01,5.584052289260487134e-01,8.034421154847402047e-01,-4.635311842483585965e-01,6.963220481968255271e-01,6.788335543437153952e-01,3.689890759959672528e-01,5.209336554101390293e-01,1.901185011642807510e-01,6.671256577587030279e-01,8.839549079301879664e-02,6.320521297206455058e-01,6.099368216491475314e-01,5.181853729119676455e-01,6.816734768103864806e-01,4.633588084849240563e-01,4.624308525787497737e-01,1.716622858719388245e-01,4.829611708943427062e-01,4.834569041892091690e-01,1.943257930661998756e-01,8.554489848529337470e-01
4.793560762077869741e-01,4.853587584778978892e-01,4.851117236562813018e-01,-9.259418069807973106e-02,4.584085385832979975e-01,2.535813561395172111e-01,7.073248484837521000e-01,-2.887853333061892736e-01,3.763338174436881012e-01,5.290691507485579814e-01,7.280247208700902917e-01,8.004729843770328479e-01,1.000000000000000000e+00,5.766437071336537601e-01,3.061734623517730070e-01,4.266330899090064466e-01,4.042098061960304745e-01,6.460603047794075682e-01,5.181316328174584429e-01,6.640750396238962461e-01,-2.538844213627625690e-01,6.632485677805358693e-01,6.207836778031989855e-01,3.273689067388578788e-01,6.383606409559414718e-01,1.996360661461594743e-01,6.191043336014597775e-01,9.547442241033038401e-02,6.332119576445316422e-01,5.152574895173618330e-01,5.358558361670590076e-01,6.206093261192657806e-01,6.042001412530142446e-01,3.523246424948299760e-01,2.597684588309128184e-01,5.377981378455048977e-01,4.945123003672205475e-01,1.626389005240826968e-01,7.327045626079419227e-01
