1.925369281300135738e+00,-5.164609405063769199e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.278955177030552504e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.899664342757395985e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.048768759000141437e-01,-2.276378176762191841e-01,-0.000000000000000000e+00,-2.611426795001094980e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.236929242044573107e-01,-0.000000000000000000e+00
-5.164609405063769199e-01,1.357913648787108407e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.455288971441102128e-02,-0.000000000000000000e+00,-1.434649282353595290e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853019097400434023e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.695621741720352849e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.489546430384898756e-02,-0.000000000000000000e+00,-1.628287966838740941e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,2.507563058123063904e+00,-0.000000000000000000e+00,-4.848785200715107629e-02,0.000000000000000000e+00,-9.893869293733571768e-02,1.149024828412563703e+00,-1.648271700041487597e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988056424185214083e-03,-4.025994152099610784e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.579286316761892128e-01,-0.000000000000000000e+00,-1.548254461687270100e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.160440992555234085e-02,-7.071745610388133207e-02,-4.137182354901202536e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.382461761628162478e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.253547082673524160e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.278951279864672691e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.749071810022843732e+00,-1.606749277591899283e-01,1.707876016250879647e-01,-5.311309396204972645e-03,5.558673191197874286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.518557854610511237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.825920896473555155e-01,-6.159214759535595884e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.689274810746274891e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.142141214362547535e-02,-3.609956969619453337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621448779436991366e-02,0.000000000000000000e+00,-0.000000000000000000e+00,6.913331698607401432e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.218084270259258195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-4.848785200715107629e-02,-1.606749277591899283e-01,2.680552112745667070e+00,0.000000000000000000e+00,-1.870687699952431338e-01,4.507792628302930704e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.739657080515766174e-01,-3.975815824367772700e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.982754467925629704e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707876016250879647e-01,0.000000000000000000e+00,1.197173575273100754e+00,0.000000000000000000e+00,-1.431239885738817275e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.589203142808990110e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.364638638541258109e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.530461327322655274e-01,1.415772099736602174e-01,-1.051096689178818572e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-9.893869293733571768e-02,-5.311309396204972645e-03,-1.870687699952431338e-01,0.000000000000000000e+00,1.619355790740798717e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.675039623660791802e-02,1.123629468851283439e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.153417800276875682e-01,-5.861216492898707608e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.495761244722373706e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.378401707938058662e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.817850250345890428e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.997252240999165096e-02,-1.004301313346929320e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.478193011266062951e-01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.149024828412563703e+00,5.558673191197874286e-02,4.507792628302930704e-01,-1.431239885738817275e-01,0.000000000000000000e+00,2.433544396935025667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610613141913107338e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080278664914435666e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.172682999216412364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.986001051880366242e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.648271700041487597e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.579812938763900387e+00,-2.676823900449632962e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.501290434137258212e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.294595270695154232e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.363868156801820219e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.183945392957053366e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.259441330986318108e-01
-3.278955177030552504e-01,-2.455288971441102128e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.676823900449632962e-02,2.084895213180626872e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.192841195779327679e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.838797246697630575e-02,-8.507605757164677859e-03,-2.218719062414887533e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.512294885349891621e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.420779347552748650e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
