1.000000000000000000e+00,3.393211106923830211e-01,-2.422090540208422793e-02,-5.574990807573370483e-02,-2.391164035812482630e-02,-5.986173675901506654e-03,3.735551598340710461e-02,-1.347072981671946362e-02,1.042231738058952556e-01,-2.788249920340919036e-02,-4.905935345755653432e-03,-1.795867309779179133e-01,-4.211513013604269856e-02,-8.493728806438807094e-03,1.023603152984119274e-01,-9.360782229663772158e-03,1.424490289279551625e-01,1.618435485591794842e-01,9.545575550712875890e-02,2.172597182533713561e-02,3.646130581602215898e-02,-1.091706430122115767e-01,-9.051312513901535461e-02,-3.603625081714280799e-03,6.862200118187826436e-02,2.078116003003079026e-01,-5.880173062673087203e-02,2.060790862814241564e-01,1.441823726592465493e-01,5.067422693193319311e-02,-1.335287948816581971e-01,3.890082792877348067e-02,-8.962862945729041519e-02,4.632399310436902812e-02,7.893238646728108904e-03,-3.640340689072678847e-03,-1.629106471249529633e-02,1.395805334503041062e-01,2.224455789646232699e-03
3.393211106923829656e-01,1.000000000000000000e+00,-4.655468202444262155e-02,-8.240981600084104630e-02,-9.229804652516371971e-03,3.171067378489052929e-02,1.538107682549335886e-01,-7.491679807058167218e-02,6.277767941250134154e-02,9.516181153002939430e-02,1.147872511298019399e-01,3.407831622850862607e-02,-7.737523922033747587e-03,4.403438827515820941e-02,-1.523474782360995095e-01,6.364230588148191148e-02,-2.993013765968870546e-02,8.484106159440070460e-03,-1.052387729664176902e-01,-8.129176992498440835e-02,-5.074686399939254411e-02,1.176733689341768335e-02,-1.018777149262525272e-01,1.656993144094320858e-01,3.419495377344655002e-02,-6.883069824842416584e-02,7.560739616516978789e-02,1.411325229730373129e-03,1.953055671883562397e-02,1.245753874784989029e-01,1.033683602984710737e-01,1.038142425289616949e-01,-1.886247753940577254e-01,1.058890882865150124e-01,-2.382232561743045582e-02,1.697520556027564687e-01,8.077274794934731494e-02,-1.548148417656113329e-01,3.770015616087793887e-03
-2.422090540208437712e-02,-4.655468202444261461e-02,1.000000000000000000e+00,1.579799953385451969e-02,2.289876447804671256e-01,2.005740704956145148e-02,7.737465386454554783e-02,-3.845709049912658384e-01,-1.630528162196904357e-02,9.920623093117615643e-02,-1.151578026718822062e-01,3.105126139877771412e-03,-1.092185696334675299e-01,4.818071462970453106e-02,4.384841828708847117e-02,-7.795064613485648553e-02,-4.269768155053244724e-02,1.117853538765115340e-01,2.313980836662585805e-01,9.628276469115613911e-02,1.612604708909987361e-01,1.057953604249496499e-01,2.160333541581723263e-02,2.367012573591358374e-02,2.022642302999117393e-03,4.054104727654594259e-02,-5.823444877519300816e-02,1.349623136102190424e-01,-4.084221797914916463e-02,-9.505054813623879661e-02,5.358485750293627559e-02,-2.370775445234816689e-02,1.070846500268235052e-01,3.777074515462459231e-03,3.406925973858804940e-02,1.252161671127379611e-02,3.293724159393175005e-02,-5.257660228217168885e-02,-3.696216493338064929e-02
-5.574990807573384360e-02,-8.240981600084104630e-02,1.579799953385471745e-02,1.000000000000000000e+00,4.734598933419380956e-02,-2.965290736721102119e-02,-8.005687737492568623e-02,8.142847847304569842e-02,6.396155059384581176e-02,-1.324106606098008065e-01,-6.389681241493139208e-02,-1.349164144072562306e-02,-4.822532262786728002e-02,7.558300630545916610e-02,-1.236609633454898716e-01,3.510207294193529171e-02,4.213436416979011306e-02,1.570654499652181513e-01,1.609474563039838824e-01,9.931914387548446133e-02,3.006162331271392332e-02,4.209011525693225064e-02,7.446908668243450505e-04,-6.276494009263233059e-03,2.062943620169113788e-03,-4.821103231056070304e-03,-6.367463161271662286e-02,-6.043001788264341922e-02,4.589180176590836741e-02,1.133205156794056673e-01,-6.450704139170293505e-02,3.414512307528481255e-02,-2.884030980970140809e-02,-4.280725357329647623e-02,-9.757693205880368925e-02,2.987808584516582922e-03,7.091474649470154434e-02,1.697420173987012060e-01,-5.582446314613283972e-02
-2.391164035812501018e-02,-9.229804652516429217e-03,2.289876447804674586e-01,4.734598933419396222e-02,1.000000000000000000e+00,-3.178130911751832904e-02,8.363467928879178559e-02,-3.041937521196801941e-01,6.488750729608541712e-02,5.696181976963934912e-02,-1.808072358881815389e-02,4.345361823490939690e-02,3.450582559156433610e-02,1.950478618473347470e-01,-5.383250484188497470e-02,-8.880682125870650867e-02,2.183270808863486262e-02,7.952538422663013584e-02,4.976848688296393181e-02,-2.522231701723313957e-02,-4.836410258196231077e-03,3.241639471492318431e-02,-1.496026082799750863e-02,-8.481339676734574173e-02,5.831322135012364898e-03,7.873819706952549236e-03,-1.855045148310607850e-02,1.455820093538654977e-02,3.645680954608467722e-02,-1.492511003881309174e-02,8.967968591371631992e-03,1.633119194353694487e-02,9.585530635400346666e-02,2.167924937183265677e-01,5.081084028289696575e-02,-3.405856361840737395e-02,-2.274480132321008222e-02,3.436774665316872507e-02,1.916800713372054932e-01
-5.986173675901352263e-03,3.171067378489041827e-02,2.005740704956137169e-02,-2.965290736721111139e-02,-3.178130911751798210e-02,1.000000000000000000e+00,-8.865407259392996120e-02,6.758341189273586735e-02,-5.433830574103775540e-02,1.043609970827126254e-01,3.320415327223849022e-01,-4.932955444263410760e-02,3.353451328168707835e-02,-1.230096556508640943e-01,-1.398126828716194162e-02,-1.012669695898581468e-01,-1.260118155758734038e-01,1.221780669425781701e-01,-2.304565014947390774e-04,8.874847438577056213e-02,1.323308104002931390e-02,-5.339431129254068771e-03,-7.430876375731269856e-02,-1.400083113575241456e-01,1.836905768562933916e-01,-3.607097931180693051e-02,-6.509235512539778348e-03,2.978793827946498232e-02,1.576975008059695593e-01,-1.178209230337878555e-01,-2.657619090790535807e-02,6.343955890657529406e-02,1.265330786875762670e-01,-1.016043195211802953e-02,1.965735910729799751e-01,6.726846858061791279e-02,1.077863313337014961e-01,-7.265444662629072514e-02,-1.048707436264700449e-01
3.735551598340723645e-02,1.538107682549335054e-01,7.737465386454542293e-02,-8.005687737492560296e-02,8.363467928879178559e-02,-8.865407259393003059e-02,1.000000000000000000e+00,-9.288671425537931015e-02,2.453103644940860320e-02,-5.666920317813565339e-02,-1.065597508904849999e-01,-1.618241924644579499e-01,-3.709872102751045342e-02,-1.234967081337047107e-01,1.994495391086439917e-01,3.789906954179700360e-02,-6.896059734326623336e-02,-8.190605130147393664e-02,1.766776911485060456e-02,2.779359334938747983e-01,-3.679724965202700593e-02,5.865183822189404261e-02,4.671930433729507004e-02,-4.330933769682822343e-02,-9.239396976093083858e-02,-3.258576832329945078e-02,6.432243116099269076e-02,-1.205185777866645963e-01,-1.238719773269173208e-01,1.156934463772259086e-01,9.923421844277682813e-02,1.406495610335117830e-01,1.928843878092654021e-02,-4.726179509309378149e-03,4.879322995412849889e-02,-6.097230268951960713e-02,4.467281709321142130e-02,-5.588922628170979456e-02,-1.793939556595094409e-01
-1.347072981671941505e-02,-7.491679807058176932e-02,-3.845709049912659494e-01,8.142847847304564290e-02,-3.041937521196800276e-01,6.758341189273563143e-02,-9.288671425537928239e-02,1.000000000000000000e+00,-3.040682160298538439e-02,4.274649107355713018e-02,-3.531301543445529434e-02,1.524241826097508523e-01,-1.962357304638191052e-02,-1.215077688516613408e-01,-3.337003791805631756e-03,-1.030199860232820230e-01,-1.978496346680242157e-01,1.015003314480336649e-01,-2.831269871855661771e-02,2.084443927230497096e-01,1.186141794774459857e-01,1.632861619264278780e-02,-6.378530796230607799e-03,5.289978647820343244e-02,5.210627453861822050e-03,-2.312802469530380375e-04,-3.602440774651420596e-02,5.344832677658760411e-02,-8.093847119804604973e-02,6.694315947871504191e-02,-2.341103146330945559e-02,2.161083177791916360e-02,3.519599361089467780e-03,1.223167456260876723e-01,1.111204779323529540e-01,-3.594525528025808991e-02,1.126273537651894391e-01,-2.176590387965782192e-02,-6.036421632855005354e-02
1.042231738058953111e-01,6.277767941250103623e-02,-1.630528162196864111e-02,6.396155059384581176e-02,6.488750729608559753e-02,-5.433830574103785255e-02,2.453103644940851646e-02,-3.040682160298532888e-02,1.000000000000000000e+00,-9.043354640259658461e-02,2.387093420950861175e-02,9.165168972559195604e-02,-1.074954939239485957e-01,9.849618720605189670e-02,3.141157731459005148e-02,-5.201333300495655093e-02,4.690263699265102143e-02,1.795138444874713468e-01,1.962724752331970746e-01,8.182353712314070424e-03,-2.844376647840184125e-02,-1.036852129767006775e-01,5.714873604551118369e-02,5.595776623177414755e-02,1.454951294384643212e-01,-1.442209673830339815e-02,-1.705553214661112774e-02,-4.850905001743398975e-02,-5.719323762987083698e-02,1.543218210901590171e-01,-1.725075539796335974e-02,1.272212996520668063e-02,-2.165346369936037643e-02,1.274122544281791891e-01,-7.449855261262913753e-02,-1.081014029684923550e-01,-8.289518448921768742e-03,1.084217789285452926e-01,1.306874089334253419e-01
-2.788249920340921464e-02,9.516181153002940818e-02,9.920623093117618418e-02,-1.324106606098005012e-01,5.696181976963967525e-02,1.043609970827127920e-01,-5.666920317813561869e-02,4.274649107355738692e-02,-9.043354640259618216e-02,1.000000000000000000e+00,1.495637575911149160e-02,-3.489608816746119641e-02,-2.091631365617025243e-02,-1.282876220925585793e-02,-3.741204946044947820e-03,4.045397524758592711e-01,-7.979904025720400973e-02,-7.792749662811783613e-03,5.315811693051160358e-02,-1.390598187433152166e-02,1.015389580386603374e-01,5.170215818335853475e-02,4.149708184577637245e-03,7.226264499478267378e-02,1.779578865060969239e-01,6.693354936633030133e-03,-7.609423808221714436e-02,9.044346937140645970e-02,4.960913572857224979e-02,1.155386107207574155e-02,-1.770286869099969818e-04,-6.722066820238383790e-03,-5.023892652759362042e-04,-3.722318063494394619e-02,-2.144010355335099465e-03,7.885926700842652015e-02,7.608512693238564384e-02,1.441978393464726262e-02,9.431088928542118166e-02
-4.905935345755569298e-03,1.147872511298020370e-01,-1.151578026718822895e-01,-6.389681241493144759e-02,-1.808072358881850430e-02,3.320415327223849022e-01,-1.065597508904851526e-01,-3.531301543445552332e-02,2.387093420950821623e-02,1.495637575911181252e-02,1.000000000000000000e+00,-6.069360195867686686e-02,5.030352750717943106e-02,6.802442727204099926e-02,-8.086867952890150479e-02,-1.549846607095810846e-01,2.479433246881291297e-01,-5.788063221360346955e-02,-1.027892825887913308e-02,-4.351255718156974914e-03,-5.194702140020091702e-02,-5.372380809838470800e-02,1.731909744822467678e-01,1.475573321498785950e-01,-9.829059181504359866e-02,1.118950457059003992e-02,7.039984323171567804e-02,-6.684061156962804728e-02,-3.310906261002398432e-02,-6.672631110296285695e-02,6.574537792353260524e-02,-1.804033392842244871e-02,1.258967104301760009e-01,-1.231741938139070958e-01,1.051213925710451635e-01,2.325578315754489936e-02,3.115330186319565514e-02,-4.882972475302881782e-02,1.013834956325181946e-01
-1.795867309779178578e-01,3.407831622850861913e-02,3.105126139877689446e-03,-1.349164144072558663e-02,4.345361823490994507e-02,-4.932955444263438516e-02,-1.618241924644581164e-01,1.524241826097507690e-01,9.165168972559184501e-02,-3.489608816746106457e-02,-6.069360195867705421e-02,1.000000000000000000e+00,1.708466115356903001e-02,-1.474354644856174087e-04,1.836099433702337302e-02,4.314849107236996134e-02,-2.580667871335790564e-01,1.803274407119075662e-01,8.942579223040522662e-03,4.745190756073016519e-02,-4.919885505323364633e-02,8.850939469773627666e-02,1.313626610648541693e-01,5.706497202734111401e-02,-5.484341494559356878e-02,-3.266690625690053112e-02,1.993450427341688647e-01,-2.620421467097203486e-02,-5.535040299055886404e-02,-1.905315200954058171e-03,7.397193248040655200e-02,3.530571932569763483e-02,-3.317702446606628219e-02,2.592589293774564263e-01,-6.101151736110548701e-02,-7.241775973507355579e-02,-7.294781372633361849e-02,1.940189519384730166e-02,2.478714737139128821e-01
