1.000000000000000000e+00,7.362455286295320478e-02,-6.459526767880828524e-02,8.548309530291323122e-02,-8.195394950029266656e-02,-8.248680109585942305e-03,-5.398849930470510372e-02,-2.214134693668183204e-02,5.511147733276014482e-02,4.414239134923975995e-03,1.260569851556719856e-02,1.438385955694349363e-02,-3.159085071069146072e-02,7.061785761519596971e-02,1.191822017207150308e-02,8.700011762668573290e-02,-3.480203247960087648e-02,5.894142505566930812e-02,8.181031009053230107e-02,8.262712593408587380e-02,4.268829892954548871e-02,-1.514554841600074774e-02,1.307786923081649851e-02,1.018559021463981071e-02,-1.643387480010103860e-02,1.192907853349752939e-01,4.091397437241760943e-02,3.261332463404644638e-02,2.057984850876388438e-01,3.397129609341793116e-02,-2.465849266690148256e-03,-5.529250421924171432e-02,-5.839307974981391980e-02,-3.113026969149317383e-02,-3.134574025039564560e-02,1.046068549349067206e-01,-6.479584288567837025e-02,1.432434310675759492e-01,4.751532715448490707e-02
7.362455286295348234e-02,1.000000000000000000e+00,2.352112991578197282e-02,1.078345832479832289e-02,3.488258621552104560e-02,-3.039688050554197746e-02,-9.163909494509420162e-02,9.675479798389915662e-03,5.978233943761535052e-02,1.267922814090235439e-01,-6.291999512468285372e-02,8.847822301555277602e-02,7.028125254740377748e-02,1.002505624797612738e-01,-2.454696902180135074e-02,5.894121510173057354e-02,-2.498002173308476806e-02,5.852574104442376940e-02,5.911483243794011383e-02,-6.555584464120756127e-02,1.100805703946688453e-02,1.808577655085805425e-01,3.855776878781366074e-02,-1.088819043514690499e-01,-3.248425089432479401e-02,-1.163128519210083478e-01,6.079204539438502058e-02,-1.526874126734552584e-01,-4.004884306389407123e-02,7.596851383668218327e-02,1.088606600544744785e-01,6.173594252514329889e-02,-5.575854929266990667e-02,-1.821674736992260485e-02,-2.574057763675358101e-02,6.846391202784023189e-02,8.345545763487170754e-02,6.134656740147382409e-02,1.276849132500642026e-01
-6.459526767880839626e-02,2.352112991578171261e-02,1.000000000000000000e+00,7.579962468686672616e-02,3.870675593383374746e-01,-1.922831671059595238e-02,2.097949254917621520e-01,-3.391271348437701616e-01,3.049871751171942189e-02,5.165260166168516437e-02,-4.551665775991587531e-02,2.071818466919031140e-02,-4.537334883730326923e-02,9.957026070872045109e-03,-4.213474021895293603e-02,-1.870764561535819687e-02,-1.096281876403617933e-01,4.448008030686904229e-02,-6.728974123649432426e-02,9.561457755558450122e-02,3.704351445350606564e-01,2.445711955170494500e-02,-2.355214032760817242e-02,-3.414802750205904458e-02,4.374766516184321052e-02,7.011469917659811368e-02,1.381336111027335889e-01,1.426256751912396113e-02,-3.527314401499456048e-02,3.371146892061311490e-02,-2.812448333292082159e-02,-3.273466348202534043e-02,1.239057521085328434e-01,6.422698617771657736e-02,-6.548107775482259196e-02,5.030406247632951411e-02,3.217207170820742673e-02,2.490338811018475394e-03,1.486398436424823770e-02
8.548309530291295366e-02,1.078345832479900117e-02,7.579962468686632371e-02,1.000000000000000000e+00,2.106891056537474305e-04,-2.122885525060482642e-02,1.727916495415726394e-01,1.053929262387224702e-01,2.412463562055684740e-02,3.528676740727716005e-02,-9.009161577593272074e-02,-1.866924640140718572e-02,-8.081032237011915448e-03,-3.317904615427758053e-02,-9.988908231008866018e-03,5.631796063794024948e-02,-1.302318880393360978e-04,6.786194687752064580e-02,9.135132624997092943e-02,1.414271747966706627e-01,4.996652098070679046e-03,2.691856615950463313e-02,8.129371062383334429e-03,2.637376924220571558e-02,-5.963026269700142518e-02,1.299618408136930282e-02,-1.730372560806004989e-01,1.530521504616446093e-01,4.479660118922159512e-02,8.014519414960673271e-02,-4.697086417124242408e-02,-1.005138456932671009e-01,-4.313639373438551278e-02,-8.772031592232228114e-03,2.637100776719284931e-02,7.769720388984237280e-02,8.898696194939326176e-03,-1.234574549435074262e-02,4.845731866543809621e-03
-8.195394950029288861e-02,3.488258621552124683e-02,3.870675593383377522e-01,2.106891056537424974e-04,1.000000000000000000e+00,8.552693601988164973e-02,-1.157804365359573623e-02,-6.611580786573589830e-02,2.311114538379339597e-02,2.587903610450151964e-02,-9.877821007813963189e-03,-1.577457090316045432e-02,2.503040073087764092e-02,8.552284987271703554e-02,-5.014704807321305330e-02,2.685559103788275753e-02,3.383099856225297436e-02,5.932830266956410498e-02,9.329485417113302093e-02,1.439320723062806513e-02,-1.719651936062665393e-02,-4.044228744058313979e-02,-6.476975478096907816e-03,-2.311939785952852044e-01,-4.313048230595589727e-02,-1.539886504498202448e-02,1.959405586442976299e-01,8.856319204089491137e-02,6.250298390319669606e-02,-9.516329391357185308e-02,7.635676118006153035e-02,-1.001580080936063585e-02,6.175166151527459318e-02,2.211820429245479891e-01,-1.410688119234224623e-02,1.731066571783821673e-01,-3.466607450451585082e-02,4.054031864357771769e-02,4.778868937310720016e-02
-8.248680109585465256e-03,-3.039688050554167909e-02,-1.922831671059587952e-02,-2.122885525060531214e-02,8.552693601988151095e-02,1.000000000000000000e+00,-1.422566635639910815e-01,-5.344774514563022105e-02,3.353051499610972680e-02,-3.711385975247389474e-02,2.972083754250898213e-01,4.135861570471800752e-02,-5.398096010149486951e-02,3.374769490757657808e-02,-2.119190157862456056e-02,-2.181597140255153375e-02,2.578462010649201774e-01,5.703344139900282800e-02,5.887769866423244076e-03,5.592310442721942082e-02,2.333286282694226922e-03,-1.905736374955028720e-02,1.502318991682662086e-01,1.171631038066701380e-01,1.868742940730217517e-01,-9.624721387343135315e-02,-7.852164239698579407e-02,6.202407894074182804e-02,1.135546474954910873e-01,-3.135844453729304954e-02,3.120419281967246050e-02,9.806474191792913242e-02,-1.026078359665040657e-01,8.379719864011804520e-02,5.221365124069125146e-02,-5.420103915292706631e-02,-5.648524239753204695e-02,2.620153570886083957e-02,4.128091912976131900e-02
-5.398849930470495107e-02,-9.163909494509440978e-02,2.097949254917621242e-01,1.727916495415723896e-01,-1.157804365359575531e-02,-1.422566635639911092e-01,1.000000000000000000e+00,1.121308516200563987e-01,-1.744851248624030432e-02,1.227154125581968597e-01,1.645722701790588716e-01,-8.333254147862453887e-02,1.756674916789000562e-01,2.832111880302517481e-01,-3.524545904000845470e-02,3.768868957908082240e-02,-1.115809499459841786e-01,4.078235325184210308e-02,6.715469699515083657e-02,-7.639710016660734848e-02,-1.672059343609878235e-01,2.091473926761020508e-01,-2.275311860910731072e-03,-2.059305968367131645e-01,4.473930564373593960e-02,-1.638974599944571786e-01,3.277063658235646049e-02,6.646898938636848497e-02,1.284856662305632058e-02,2.432009112596985115e-02,9.070622004796398408e-02,-2.460030229606705726e-02,1.164357759000744785e-02,2.232013143531796223e-02,3.780546853746842573e-02,1.449316521081387976e-01,-1.020151626154353480e-01,-1.152677295598552448e-01,-1.271424672008585610e-01
-2.214134693668178347e-02,9.675479798389780353e-03,-3.391271348437701616e-01,1.053929262387224286e-01,-6.611580786573589830e-02,-5.344774514563044310e-02,1.121308516200563571e-01,1.000000000000000000e+00,4.665630376149018654e-02,1.423305780784365517e-02,8.805273557087826136e-03,2.074031298728817169e-02,2.048739235465521502e-02,-6.308560574310989599e-02,-5.665910698654173100e-02,5.477657747562510171e-02,5.162763413547112601e-02,-5.941140038931454898e-02,6.106543746508678872e-02,6.343732979005808903e-02,1.332642541961826244e-01,5.579131616967424739e-02,8.258784079230101216e-02,-7.977673607658621047e-02,-2.945345264493422210e-02,-9.067536996374800373e-02,1.282828381923543648e-01,-6.810350625084382603e-02,-9.470736707550709427e-03,5.729761013170368844e-02,-1.095979458259387362e-01,-1.884604636336108946e-02,-2.498308999462607316e-01,1.450834410226153615e-01,-6.086270374396878478e-03,-6.806388685291707430e-02,-1.984593100390740633e-02,-2.060847401464978648e-02,1.545210414249982914e-02
5.511147733275984645e-02,5.978233943761575298e-02,3.049871751171906453e-02,2.412463562055658373e-02,2.311114538379357985e-02,3.353051499610999742e-02,-1.744851248623973880e-02,4.665630376149063757e-02,1.000000000000000000e+00,4.902493970003347912e-02,4.945494963004575667e-02,1.111320954423816731e-01,-2.732900012315478411e-02,2.824739612613094350e-02,5.909691438916241796e-02,6.322507632660218091e-02,-3.173187380352258252e-02,9.900970902740099944e-02,8.163825294746755723e-02,3.283466680657295966e-02,-2.008566107572505935e-02,2.018464201222902599e-02,-1.289067251531231424e-02,-1.070281830565259287e-02,1.964755325608739597e-02,2.542283677304487451e-03,-1.545367060736829029e-02,-4.572182113078002846e-02,-2.356186688519262482e-02,5.668588983419588917e-02,2.268384373596292816e-02,-1.852356386404358651e-02,-6.648685333769999151e-02,1.080213207374242645e-01,-4.979123099130336981e-03,5.693386712399883592e-04,1.942456129096363157e-02,1.175594334084745646e-01,1.098098616700212138e-01
4.414239134923625581e-03,1.267922814090233774e-01,5.165260166168519212e-02,3.528676740727635514e-02,2.587903610450151964e-02,-3.711385975247356167e-02,1.227154125581968458e-01,1.423305780784437855e-02,4.902493970003293094e-02,1.000000000000000000e+00,-9.568605386759040932e-02,6.392910720492706034e-02,-2.032749656041963129e-02,2.409673055719191437e-02,6.679404634537716712e-02,7.912602156164490197e-02,-3.825147004695707981e-02,3.347154397807039494e-02,2.481997968675064142e-02,-1.690917641101916460e-02,-7.024676311682943874e-02,2.255435570279877913e-02,-4.489860794410674427e-02,-3.482025092649250388e-03,-5.696656846747467223e-02,-4.308517587654974584e-02,-7.463525750239934087e-02,-1.074347960173812309e-02,-1.089403947944728723e-01,1.115209098663186571e-01,1.722593317360271714e-01,2.086933819834002266e-02,1.866274912616542117e-02,6.451832392632585178e-02,-9.436280791392439443e-03,1.546671386645399049e-01,7.634498319434245006e-02,3.271830317380405168e-02,6.482024293530876113e-02
