1.401749999589049223e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.390080579030420448e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.414366431172003336e-01,0.000000000000000000e+00,7.089569245799984265e-02,0.000000000000000000e+00,-5.560495448151681758e-02,0.000000000000000000e+00,-7.887560170691219896e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.233020873785133226e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.798182923877530703e-01,0.000000000000000000e+00,-1.749282609801675881e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.815546196385128097e-02,5.579060713294137913e-02,0.000000000000000000e+00,-3.715309701072722764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201418699191053423e-02,-1.918578095621967794e-01,-4.259033736070860082e-02
0.000000000000000000e+00,1.195145703248389424e+00,-0.000000000000000000e+00,1.402198496579969969e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.302359299078720056e-02,-5.843382311036153520e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.301895008467778836e-01,0.000000000000000000e+00,-9.839883364553882183e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035399718538615538e-02,-2.314651546111344549e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.054677199948915844e-02,-2.594986767084738744e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.035397325875075519e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.019113165181230629e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.808850968363859557e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.817679794880755761e-02,0.000000000000000000e+00,-1.444194623279524380e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.396122503933532322e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.402198496579969969e-03,0.000000000000000000e+00,1.289869468697088406e+00,-0.000000000000000000e+00,4.634497733714732642e-02,0.000000000000000000e+00,-6.789547277532373415e-02,-0.000000000000000000e+00,5.408911578001675963e-02,7.086629448527223540e-02,0.000000000000000000e+00,-7.178843440361042105e-02,0.000000000000000000e+00,-8.860337690908247094e-04,0.000000000000000000e+00,7.725043773830397864e-02,-8.804900126379672232e-02,-2.352984898345652012e-02,-5.328943091027057294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.459700399833026380e-02,-0.000000000000000000e+00,3.132421622331136440e-02,-0.000000000000000000e+00,8.304264218070774028e-02,7.075848757137084832e-02,2.003351979190270277e-02,-0.000000000000000000e+00,8.861332630742867200e-02,4.168303145472872923e-02,6.321102015756084602e-02,-2.459109182751828548e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.055262907518063731e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.517985163937516369e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521100758273614684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.390080579030420448e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.634497733714732642e-02,0.000000000000000000e+00,1.619621771883323236e+00,-0.000000000000000000e+00,4.490265354463206238e-02,8.293832097842650242e-02,-4.469857638016978829e-02,-1.078519385812796161e-01,-0.000000000000000000e+00,5.937694952928449649e-02,-0.000000000000000000e+00,1.079495734437613264e-01,-0.000000000000000000e+00,-1.078640353441781968e-01,8.845788231135284785e-02,8.949463757585898738e-02,3.533607778452301645e-02,-4.633617796849583831e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.790257757020373278e-02,0.000000000000000000e+00,-6.942713810840170363e-02,0.000000000000000000e+00,-1.211995693519606343e-01,0.000000000000000000e+00,-6.934826516577215216e-02,-4.333688382795988780e-02,-7.817939377055668770e-02,2.825050922378760307e-02,-1.011171964001483375e-01,-1.008060719803700322e-01,-1.134338824119217881e-01,8.326876750454674514e-02,1.875292304182878816e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.808850968363859557e-02,-6.789547277532373415e-02,-0.000000000000000000e+00,4.490265354463206238e-02,0.000000000000000000e+00,1.279753235208087148e+00,-0.000000000000000000e+00,1.180127034894214166e-01,3.643760359892557477e-02,0.000000000000000000e+00,-3.990362329895556955e-03,7.962644563443285750e-02,-3.582586025521462825e-02,0.000000000000000000e+00,7.925827496992600418e-02,-1.205458918498865904e-03,-8.917551567958813263e-02,-1.495796292994304444e-01,1.741617678137535319e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.410191278090700828e-01,-0.000000000000000000e+00,3.591537549979065009e-03,-0.000000000000000000e+00,3.664206920415591373e-02,-0.000000000000000000e+00,1.771065797419783122e-02,5.024827048107671432e-03,0.000000000000000000e+00,-0.000000000000000000e+00,1.360264177089861616e-02,0.000000000000000000e+00,1.691849826304048232e-02,-1.752897447173316220e-02,-0.000000000000000000e+00
-1.414366431172003336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.293832097842650242e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.575320981704442236e+00,0.000000000000000000e+00,7.460502986824009419e-02,0.000000000000000000e+00,-8.197503564409144849e-02,0.000000000000000000e+00,-1.098653678981415110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.129092429616718185e-01,-4.810069218754734616e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590707224986580681e-02,-1.116469335076007985e-01,7.386471006162392827e-02,-0.000000000000000000e+00,6.867478741749709348e-02,0.000000000000000000e+00,3.496180256686273052e-02,-1.932436157515070307e-01,2.830149396255109487e-02,1.571631229224544277e-02,8.280073230237906812e-02,-1.254001256419821353e-01,-1.754214734793612396e-01
0.000000000000000000e+00,-7.302359299078720056e-02,-0.000000000000000000e+00,5.408911578001675963e-02,0.000000000000000000e+00,-4.469857638016978829e-02,-0.000000000000000000e+00,1.180127034894214166e-01,0.000000000000000000e+00,1.339383593081381330e+00,-2.603007958668278679e-02,-0.000000000000000000e+00,4.044951781216754583e-02,-8.810207697638672286e-02,0.000000000000000000e+00,-3.047445916373430763e-01,-4.656575524135598415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.070514987986449007e-01,0.000000000000000000e+00,-3.807081780120394419e-03,0.000000000000000000e+00,-2.762477828190419704e-02,-0.000000000000000000e+00,-3.948457020941072843e-02,-5.314960568924440715e-02,-1.438439771370584631e-02,0.000000000000000000e+00,-7.889995420833741460e-03,-1.161144512919660282e-01,-1.328916312294649467e-02,0.000000000000000000e+00,0.000000000000000000e+00
