1.000000000000000000e+00,9.573148530776282028e-02,3.156119783781435872e-02,-1.613514044733000141e-01,3.999088079016413499e-02,-3.233158488641536821e-02,8.666046319364949235e-02,-4.648985492356611654e-02,7.867460998856257159e-02,2.261943084336945076e-01,-1.153429665193214243e-01,-8.665385889212391668e-02,5.637816448814938347e-02,7.524442178732815116e-03,1.789215082234269227e-01,-7.056478180243255793e-02,1.923805679564935256e-01,5.049106897986057468e-02,-2.033998887739558725e-01,1.941459862151611038e-01,-4.594071875200424204e-02,-1.245155906176217131e-01,-2.279586039383288062e-02,3.576389939162323561e-02,8.509400269038171205e-02,5.005227945949683455e-02,2.904134165685755622e-02,1.229879992797070221e-01,2.309722401890049737e-01,2.575623912169752172e-01,-1.665660733091810786e-01,-1.291641814573419311e-01,9.374036038942401908e-03,6.205768093270897651e-02,-1.474182960483352567e-01,1.005210944837858916e-01,1.298225547757505920e-02,-1.727257623934014968e-02,-1.429977493452076198e-01
9.573148530776262599e-02,1.000000000000000000e+00,5.126983814101943038e-02,-6.269464175872853373e-02,-1.134147613865415793e-01,1.023127547656041275e-01,1.046327964197029531e-01,-4.188720940286013578e-02,-1.133786312622318271e-01,1.591642191254423189e-01,-1.080040152375875834e-01,1.265588765994587750e-01,-8.635428925152226209e-02,-1.003806390473823001e-01,-6.751109731569929218e-02,-1.778973593251678004e-02,1.105935519423129933e-02,-1.409460798215954880e-01,4.066451365573929555e-02,4.388963810962101357e-03,-2.842972890249837598e-02,9.510467636609690190e-02,4.672135723286082593e-02,1.294370637792585654e-01,5.108806678986350241e-02,-1.046515908629743058e-01,-1.207825877160863953e-01,-1.897976024260997208e-01,-1.599746751941810430e-01,3.847190126334754795e-02,1.194928531404708671e-01,3.749055180616608918e-01,2.159948353082457098e-02,4.451960236391862974e-02,-1.572827633666500358e-01,2.280206134907150350e-01,-4.962416304545620716e-02,2.396679016330548195e-02,2.419542275219719041e-01
3.156119783781458077e-02,5.126983814101986753e-02,1.000000000000000000e+00,1.228684076250330937e-01,4.308028817532151555e-02,-1.248495943915220174e-01,1.226635492830714796e-01,-4.915849776466984511e-01,-1.146678567536742015e-02,-3.352562239898804891e-02,4.235662310793035512e-02,4.253596245086321836e-02,-2.110272723195082134e-02,-2.353898302678768869e-03,1.265781667219159634e-01,-1.584377141159557661e-02,-1.923342886378729549e-02,-2.527704885053393136e-02,1.644677634176394121e-01,-8.872430843787099120e-02,1.037287310809433399e-01,4.825942897539525940e-03,-2.200143351160772226e-02,1.160695581582645158e-01,-1.987072775936075952e-02,3.566664692747850696e-02,1.522751475216238548e-01,5.160914791204659208e-02,3.708288633185191641e-02,-7.087694573507390128e-02,1.553141821215152096e-01,-8.640740620095492541e-02,8.857942208485602986e-02,-1.666276995258065066e-02,2.140184740861609050e-02,-1.326555506151813960e-02,7.109297840414018077e-02,1.416570557450200565e-02,5.076635730723848966e-03
-1.613514044732998476e-01,-6.269464175872935252e-02,1.228684076250331908e-01,1.000000000000000000e+00,1.531814029192525226e-02,-7.890214903611392216e-02,4.946243332896702039e-02,-1.307060130232545192e-01,3.099145934360423779e-02,7.930210801757155495e-03,-4.624670758350644256e-02,4.485014242888220315e-02,-4.190427374239900221e-02,5.745236658006917796e-02,-1.543761506651296633e-01,3.021622033390210932e-02,1.115518292998655958e-01,1.906349826377681800e-01,9.786562866418292705e-02,2.564184315532943015e-01,4.474193541519847633e-02,-4.535402755553483156e-02,6.797616504566002249e-02,-1.249291762137622747e-01,-4.965567343207534512e-02,1.693662067536630955e-01,7.533203261484038016e-02,-7.546990817783762184e-02,-4.536306953921427632e-02,4.094412244084742747e-02,-2.461135760688145102e-01,3.116512205864003029e-02,4.848964276674978813e-02,-1.886576665256250729e-01,1.293651436260851162e-01,1.165439470421332502e-01,-4.122137923565968864e-02,-3.934728150254108298e-02,-6.610665694050314733e-02
3.999088079016326069e-02,-1.134147613865420373e-01,4.308028817532172372e-02,1.531814029192585941e-02,1.000000000000000000e+00,-7.915017502429766427e-02,5.504234609530291034e-02,-1.214136899084241640e-02,-3.868679617066972387e-02,5.154794583415813619e-02,1.565171200959347142e-01,-9.426706545578612817e-02,7.428849718485727727e-02,1.600949353477908454e-01,-2.490772242746404352e-01,-3.903851994101516232e-03,-1.662328665817907128e-02,1.204256114441655118e-01,5.578644702631175255e-03,-1.033089718500875692e-01,-2.017659001057361123e-01,-9.211519083997667112e-02,4.260502175744964454e-02,-1.267793942924125561e-01,1.027685035795008195e-01,-4.453073744426615937e-02,1.428764491950283710e-01,2.523801957136179858e-02,4.467985294791137346e-02,-5.483887129645435843e-02,2.050806147322814174e-02,1.082577804160061719e-01,9.018864485367837636e-02,5.682733230273022684e-01,4.055802979745849399e-03,-2.104737530639503862e-01,-1.256328382725713927e-02,1.909274172969889771e-01,1.304400046723495632e-01
-3.233158488641475758e-02,1.023127547656038777e-01,-1.248495943915210876e-01,-7.890214903611410258e-02,-7.915017502429816387e-02,1.000000000000000000e+00,3.092506023336512311e-02,1.291164062844386284e-01,1.320425261522457060e-02,-2.708631298164302925e-01,6.144669526503952761e-02,-9.999517495938697875e-02,2.196199660198416281e-01,3.566037312946849364e-02,-1.791894017447975829e-02,-1.273495081158819708e-01,-2.386199613723943846e-01,1.696799856022353781e-01,2.470701957643399102e-02,-1.804019288736478932e-01,1.835069107319664550e-01,-1.260710185142637774e-01,9.600136758272596882e-02,1.135531284902313587e-01,9.046185744233310733e-02,-3.959215431317941736e-02,2.636868343499491618e-01,1.071924788713071036e-02,1.970879190730762398e-01,8.233811082693313910e-02,9.406417213012091549e-02,1.483641048740052572e-02,-6.286220808180428832e-02,8.554717028705170756e-02,1.615343640167191119e-01,-1.359254253636191234e-01,1.575375604580405431e-01,-1.112860588189702321e-01,-1.519659826533657949e-02
8.666046319364949235e-02,1.046327964197035082e-01,1.226635492830719099e-01,4.946243332896588935e-02,5.504234609530345851e-02,3.092506023336525842e-02,1.000000000000000000e+00,-1.071397331060953279e-01,-3.259163915763151759e-02,2.193187662455464704e-02,-1.627618187906282321e-02,-3.375392641945783034e-01,-7.094545634057396188e-02,-6.757468867462013140e-02,-6.082386562627579984e-02,1.234707630305361126e-01,-1.118897352786046850e-01,7.530981478385508077e-02,-1.218716360537331067e-01,-2.375293855893769734e-01,1.102239320017402019e-01,1.808260266588917753e-01,2.534858565076456016e-02,-3.940701485500221202e-02,-9.087948368731346704e-02,4.660073278071863445e-02,8.726806659766977309e-03,2.243666067485056148e-01,-1.233815245187124161e-02,-3.477760496870601487e-02,-2.920379916568810116e-02,1.443393242185037340e-01,-6.384760766364859508e-02,-1.093853722736141537e-01,2.638608285148532837e-02,6.679527755973191372e-02,-2.899573647220758943e-01,-2.767967331526717881e-02,4.109266628856769049e-02
-4.648985492356643573e-02,-4.188720940286017741e-02,-4.915849776466982846e-01,-1.307060130232541584e-01,-1.214136899084265406e-02,1.291164062844379901e-01,-1.071397331060955638e-01,1.000000000000000000e+00,1.319291077194033497e-02,7.138873684335658720e-02,-9.567110499368589038e-02,-4.590720968852265299e-02,8.111476005874238004e-02,-3.243436895047190766e-02,-1.320608820114318183e-01,-1.659472260133918603e-02,2.801738931502006230e-02,3.435150324772534569e-02,-1.524852481493305933e-01,9.047098657672109079e-02,-5.911955707168466134e-02,-5.150031617409573520e-02,3.468625011272178510e-02,-1.114872695906656830e-01,1.658115438558520685e-02,-4.260634063363107071e-02,-1.419428087168869146e-01,-2.254979851136940452e-02,-5.779106491676205826e-02,6.947300161830116672e-02,-1.128796371313070396e-01,6.162711469515500667e-02,-8.607925863420833046e-02,1.269521554694261027e-02,-2.502260705797649393e-02,-5.305733707304438086e-03,-8.693633524249975986e-02,1.608992535305922914e-02,2.548723809377621136e-02
7.867460998856168342e-02,-1.133786312622307862e-01,-1.146678567536769770e-02,3.099145934360357860e-02,-3.868679617066961285e-02,1.320425261522401375e-02,-3.259163915763148289e-02,1.319291077194044426e-02,1.000000000000000000e+00,-1.028625862510668398e-01,5.094854434233860030e-03,-1.484350238020406762e-02,-1.723893184117996080e-01,-1.886660986347634891e-02,-1.872717490090261006e-01,2.407954641094779413e-01,8.051889674415586839e-02,-1.804204379556246032e-02,1.904645328425983442e-01,-1.561240166264761357e-02,-4.171901205230107990e-02,-2.771416457049865473e-02,4.858962657772680771e-02,1.133132176805757146e-01,4.293428461371911337e-02,8.897152925118144429e-02,-1.486818818863662982e-02,6.956028384344155324e-02,-7.191843530852148891e-02,1.697174890425634519e-01,1.539238118018904956e-02,5.183562576734608053e-03,1.475165430327106120e-01,-1.090020800053589055e-02,-5.250722902659743507e-02,9.124139955062193774e-02,-5.833292669320139234e-02,9.476599550894050650e-02,4.298587916992038793e-01
2.261943084336947574e-01,1.591642191254431238e-01,-3.352562239898772278e-02,7.930210801756626404e-03,5.154794583415789333e-02,-2.708631298164300150e-01,2.193187662455420989e-02,7.138873684335686476e-02,-1.028625862510666039e-01,1.000000000000000000e+00,7.423309329259562828e-02,1.140213445584899732e-01,-9.324706109683249255e-02,8.878413949198375732e-02,-8.110360743809007233e-02,5.310105783348366693e-01,-1.555520520031309917e-01,5.627201614712005334e-02,3.985237508057942052e-02,-1.606693979571604536e-01,-3.549519590612065789e-02,-2.475458628550723881e-03,1.507334192777891324e-01,9.090668236970282645e-02,-9.604709888701296050e-03,-5.609383084357391636e-02,2.620258219292337723e-02,9.662643787343844215e-02,2.063716967351306424e-03,2.125044231926786487e-01,1.318583077599355668e-01,4.144559103422862378e-02,-1.777693418627151068e-03,-1.367609940039284377e-01,-9.185300810072008493e-02,5.468367288596494291e-02,1.336957639712086920e-01,-8.869269156102115026e-02,2.970411626453333884e-02
-1.153429665193205084e-01,-1.080040152375868617e-01,4.235662310793007757e-02,-4.624670758350635236e-02,1.565171200959351583e-01,6.144669526503936108e-02,-1.627618187906350669e-02,-9.567110499368583487e-02,5.094854434233642322e-03,7.423309329259493439e-02,1.000000000000000000e+00,1.736662039172255645e-02,2.945718887669563149e-02,-1.381059882915617633e-02,1.474802745371655288e-01,1.571985531351471899e-02,5.842177071432591573e-01,4.760451630520994536e-03,-1.121670073411628332e-01,2.450023409658845866e-02,-2.977434313538967082e-03,-3.559858494723471684e-02,1.329395311423256856e-02,-6.969795647065511399e-03,-6.866170843359925557e-02,-5.194310497476096328e-02,7.979853142665557786e-02,7.437721321330389990e-02,-1.636085964790174110e-02,5.785137895785218143e-02,-5.500037723664517875e-02,7.957013011553056014e-02,-1.768347947130114450e-01,-1.130693191003964149e-01,-8.632979076957453257e-03,2.072708953843802326e-01,5.632862815998512795e-02,-9.091480386309390427e-02,-6.847864800942635513e-03
-8.665385889212413872e-02,1.265588765994591913e-01,4.253596245086384287e-02,4.485014242888139824e-02,-9.426706545578535101e-02,-9.999517495938708977e-02,-3.375392641945788585e-01,-4.590720968852120276e-02,-1.484350238020461579e-02,1.140213445584890295e-01,1.736662039172235869e-02,1.000000000000000000e+00,1.362794253682167167e-01,-2.231117992092372104e-01,-5.622079213217992186e-03,-1.397524077811362897e-01,-1.467833229651883953e-01,1.347131560446619969e-01,1.082358087922207779e-01,7.725466889808672855e-02,1.271211451768639589e-01,1.411190188897256947e-01,-4.157393166400009943e-02,-7.741979229945136765e-02,-6.220410560053411808e-02,-7.176769519242423741e-03,1.936563770520724481e-01,3.574623096947827927e-02,1.700021080188524785e-03,1.428770495713454769e-01,-1.084287993281801421e-01,1.674511937893577787e-02,5.099478130609566735e-03,2.766637967973210044e-01,-7.047603426915886871e-02,1.008863412714748331e-01,-7.275021694829635066e-02,-1.105786788313404129e-01,2.415180731684094806e-01
5.637816448814905040e-02,-8.635428925152144330e-02,-2.110272723195113012e-02,-4.190427374239926589e-02,7.428849718485810993e-02,2.196199660198418779e-01,-7.094545634057397576e-02,8.111476005874249107e-02,-1.723893184117991639e-01,-9.324706109683184030e-02,2.945718887669556210e-02,1.362794253682175771e-01,1.000000000000000000e+00,-3.904155180438873690e-02,-1.334275466298438240e-01,2.581764507477256054e-01,1.766377240829779816e-01,1.176624477763274640e-01,2.834743128864511061e-02,1.401062313479411710e-03,-9.960692229111302309e-02,2.583662167664046438e-01,2.630401653554655366e-03,-3.346451943020151837e-02,1.112888886179430464e-01,-6.468849159900906531e-02,-3.626353610548154610e-02,1.471930011510371172e-01,-1.725277708403899837e-02,7.183083905824622084e-02,1.290044211477994751e-01,2.492660050651723247e-01,1.821497468443945833e-01,-1.261534302768534399e-01,-1.161760224219526572e-01,9.805647349128387980e-02,-2.243885360911797855e-01,3.108092568278709653e-02,-1.445902915129923250e-01
7.524442178732448222e-03,-1.003806390473808569e-01,-2.353898302677906278e-03,5.745236658006894898e-02,1.600949353477914838e-01,3.566037312946734178e-02,-6.757468867462039508e-02,-3.243436895046974272e-02,-1.886660986347502705e-02,8.878413949198410426e-02,-1.381059882915598204e-02,-2.231117992092369051e-01,-3.904155180438802913e-02,1.000000000000000000e+00,1.551900319335269146e-02,4.556870162853360329e-02,1.144151734017564460e-02,-1.114307098174247834e-01,3.174507135699016630e-02,5.741092924559148408e-02,-9.793396062200908359e-02,5.195400795631868740e-02,-6.915662090129552630e-02,3.383788758680258413e-01,-8.579150888791194085e-03,1.118129184166945234e-02,2.020447227246011390e-01,-2.093267867776197472e-02,3.650554109747687626e-02,8.669206428765478811e-02,-1.375199435495718381e-01,1.481780098163145987e-01,7.049806791921721383e-02,-3.909927220466310679e-03,2.875808937907652681e-03,2.549240418362809235e-01,-1.441506241466922744e-01,-2.936668270534835770e-02,3.388475016665013634e-02
1.789215082234258680e-01,-6.751109731569902850e-02,1.265781667219157414e-01,-1.543761506651294135e-01,-2.490772242746415455e-01,-1.791894017448043830e-02,-6.082386562627516841e-02,-1.320608820114317905e-01,-1.872717490090261006e-01,-8.110360743809000295e-02,1.474802745371656121e-01,-5.622079213218219435e-03,-1.334275466298441570e-01,1.551900319335190043e-02,1.000000000000000000e+00,2.405978151990695313e-02,-1.403355640495347056e-01,1.749021227684626756e-01,-5.243135495990430134e-02,1.231068994116615023e-01,-5.237566400116366178e-02,-3.189279844748346086e-03,7.664352266906972189e-02,-2.037387964237306059e-01,-6.134247196976815031e-02,5.867923687007266242e-02,-1.934746899437914947e-01,1.240981569323016884e-02,-9.651704375517095036e-02,1.948012372650494983e-01,-8.099977438290276166e-02,2.289697990685608114e-02,2.190612385436485621e-01,2.300046020923976475e-01,1.597664803425552782e-01,5.838932798649951877e-02,-1.497662295958943068e-01,2.705152377088083093e-01,2.212295275488027069e-02
-7.056478180243246079e-02,-1.778973593251737678e-02,-1.584377141159597213e-02,3.021622033390251871e-02,-3.903851994102573112e-03,-1.273495081158826647e-01,1.234707630305363901e-01,-1.659472260134002217e-02,2.407954641094769421e-01,5.310105783348361141e-01,1.571985531351433388e-02,-1.397524077811377885e-01,2.581764507477261050e-01,4.556870162853408207e-02,2.405978151990580127e-02,1.000000000000000000e+00,-4.851895975811672951e-02,1.022127739123450917e-02,3.570229717881276844e-03,9.966894093171567437e-02,1.152710264606619378e-01,3.584209252353490194e-02,5.875857947153826505e-02,-1.000934265588387419e-02,5.610700857785489576e-02,4.696184134185571457e-02,-2.284222479080421156e-02,-2.646275515003596729e-02,-3.369260588798671241e-02,1.538379067364932518e-02,-2.321365567511365566e-02,-1.624906300122221925e-01,-3.731570159327249336e-02,1.387924583829853731e-01,6.943299394603492936e-02,-1.420394622007254970e-01,7.563673428909720164e-02,-5.913475193384344630e-02,5.901352664343668258e-02
1.923805679564928595e-01,1.105935519423117443e-02,-1.923342886378663283e-02,1.115518292998656236e-01,-1.662328665817931761e-02,-2.386199613723948842e-01,-1.118897352786044075e-01,2.801738931501972577e-02,8.051889674415632636e-02,-1.555520520031310472e-01,5.842177071432607116e-01,-1.467833229651884230e-01,1.766377240829782869e-01,1.144151734017693697e-02,-1.403355640495350387e-01,-4.851895975811700013e-02,1.000000000000000000e+00,-1.288236902090216796e-01,9.801707195948718143e-02,-7.475989625206282130e-02,9.399795308770854396e-02,-1.636117175400593222e-03,2.181084013925763468e-02,1.693832560079801264e-02,-1.532692534862796496e-01,7.809001050819963652e-02,-2.615672848669261044e-02,4.950377347920699445e-02,1.119570894881761897e-01,-1.259708155869373146e-02,-2.802720963016068229e-03,8.353428138981339179e-02,1.409727542455160160e-02,3.581830059244254377e-02,-5.023642730375935811e-02,-1.285420543467126198e-01,-7.351606841736596509e-02,1.496279639592537902e-01,1.249931151093292836e-01
5.049106897986065795e-02,-1.409460798215948496e-01,-2.527704885053455933e-02,1.906349826377679579e-01,1.204256114441643738e-01,1.696799856022329356e-01,7.530981478385508077e-02,3.435150324772538732e-02,-1.804204379556200236e-02,5.627201614711982436e-02,4.760451630522917477e-03,1.347131560446609977e-01,1.176624477763285465e-01,-1.114307098174241173e-01,1.749021227684618152e-01,1.022127739123345272e-02,-1.288236902090238445e-01,1.000000000000000000e+00,4.837688021384655146e-01,-8.231667245821640277e-02,9.440163043446880842e-02,-8.921479953834976495e-02,-1.300387735840198844e-01,9.172206364498088418e-03,4.990881367474732030e-03,1.674691282711594786e-01,-2.326358210680342375e-01,-1.261134459023501887e-02,1.157457012343419689e-01,4.016390814415527095e-03,-6.906685099295423180e-02,-1.249530876763070425e-01,-5.723182653072651088e-02,2.254196713911486571e-01,2.840021605942591801e-02,-1.152661710922827099e-01,3.101406769576164207e-02,8.418957466628908259e-02,1.758928853649150414e-01
