1.000000000000000000e+00,3.113191690580321969e-01,5.512950445518123230e-03,5.940766874966955761e-03,2.844138331549042262e-02,-7.272798202280279789e-02,2.506018421052678621e-02,-1.197908989292209431e-01,9.983874412465044978e-03,1.225561278760784745e-01,-5.490167734916197306e-02,-9.278600388024563217e-02,3.711014121757800349e-02,1.280672961295415690e-01,-9.462073523659485230e-02,1.309529967541402939e-01,-5.882256901202184696e-02,-8.071070695887436197e-02,5.915400755956158260e-03,-2.789285839810923609e-02,1.450886511413573277e-01,-5.857695487540474921e-02,6.578704991933470581e-02,-1.224752139616901853e-02,-9.118926287736928149e-02,7.302863659818281672e-02,1.397716959536722710e-02,-3.123562372670123793e-02,6.821430509170878231e-02,8.431407223312210875e-02,-6.745618864166205708e-03,-1.126983632159830016e-02,8.089084610123389169e-03,-1.244527615824037453e-01,1.069091267256211224e-02,2.091530163679456711e-01,-3.630842499705724119e-02,2.131003800444078167e-01,-2.946097498180388560e-02
3.113191690580319193e-01,1.000000000000000000e+00,4.878303722227545630e-02,-3.285210072552642580e-02,-5.180091581886310526e-02,1.533439463779795453e-01,4.484277751581476623e-02,-1.821847407971451949e-01,9.989975033458045606e-02,2.090193615010755290e-01,5.691614076701910496e-02,-9.250461518410474371e-02,-7.956338785277981829e-02,-4.587132844287269279e-02,8.195961654591651935e-02,2.621362278768957221e-01,6.350808748147297733e-02,3.622799277073220775e-02,-3.368187213757110887e-02,4.469117744728341030e-02,-6.023084944636401816e-02,-5.880706162157309236e-02,1.081196271230891737e-01,-2.849998227109358170e-02,-6.282496956991469317e-02,2.540951311047651845e-02,-2.075231468978430346e-02,-7.597598014331878591e-02,5.388637189532097943e-02,-1.484292993151156148e-01,-9.623821817218920424e-03,9.025282634539270876e-02,-6.630626386539972827e-02,8.698393543905451331e-02,-5.021531770624134902e-03,1.538577477263149140e-01,3.551447120901608107e-02,-4.425548001956694510e-02,8.025561120698330997e-02
5.512950445518339203e-03,4.878303722227543548e-02,1.000000000000000000e+00,-2.258222408685452501e-02,4.048247090254282199e-01,-7.482553341828897253e-02,-7.512877992735139676e-02,-2.823812729616642647e-01,3.154834418993585077e-02,-7.982101870269930899e-02,-1.020610892404038850e-01,-1.239260910724668818e-01,-1.298367944256397996e-02,8.840726626350627060e-02,-2.927190462325852255e-02,6.041354323712402885e-02,-4.149270912598494732e-02,4.043895814003756195e-02,9.350462825131099220e-02,-7.440945354469645501e-02,2.100938662243214961e-01,1.323253882398026937e-01,1.003336372869011173e-01,1.900056303272610464e-02,1.408894439256015360e-02,6.135240129882366111e-02,5.388893843046666833e-03,1.672787959232933984e-03,7.420219245038519457e-03,-9.398595792911378088e-02,-1.754811708763711481e-02,-5.586198858904927594e-02,2.526795650463970477e-01,6.261030247575338770e-02,-2.472563186513379238e-02,1.003022600640141905e-02,-8.582033860744997175e-04,7.449533420637853044e-03,6.693010550820983895e-02
5.940766874967287094e-03,-3.285210072552643273e-02,-2.258222408685421970e-02,1.000000000000000000e+00,-1.435278055648876901e-02,4.264304174857747737e-02,5.612559032973414297e-01,1.399432591985146079e-02,3.897234045890314580e-02,-1.784217962106455710e-02,7.475165688583640389e-02,-4.069262827119834308e-02,-2.876216886530351055e-02,-2.765643983693877317e-02,-1.599433605261617874e-01,1.138358705105510654e-01,8.652781551796409620e-02,1.643252561802781564e-01,-4.154020964336931770e-02,-1.561924929765422243e-02,-1.280091731150901913e-01,-4.134191914046229238e-02,-3.379058464694871533e-02,2.324676372665077095e-01,-2.642737923436487904e-02,9.706573111145612442e-02,-1.818359616504103618e-02,1.225568843852222894e-01,9.552269139408429977e-02,-1.564676652434220661e-01,-3.077756437836574530e-02,-2.470631971586159659e-02,8.624820821013569339e-02,1.523698416582651149e-01,5.606726762186471646e-02,-4.051697525224852436e-02,-1.962823281906160219e-02,1.853537311618297656e-01,-3.599252442201134050e-02
2.844138331549044343e-02,-5.180091581886309832e-02,4.048247090254278313e-01,-1.435278055648843594e-02,1.000000000000000000e+00,4.758065416878434067e-02,1.584312699652596079e-01,-1.945749381428845404e-01,5.247556684150141842e-02,-3.589402904283640200e-02,-2.558874768743797656e-02,8.300764246661866685e-02,-2.940675846300453214e-02,-2.470125990556237133e-02,-4.445904900262588610e-02,-3.509527708072644053e-02,2.394080734764817212e-02,4.788590346547813570e-02,-2.643670343697338693e-02,1.633731670695004745e-01,1.200450597389173257e-01,-8.076258961836894901e-02,-1.601850961751256908e-02,-1.041573232976313740e-01,1.563381840946673901e-02,-7.332366676056842336e-03,3.878753022164652120e-02,1.506508476578201361e-01,-1.623085220900535031e-01,-1.468319447044833317e-02,-4.125661788412073039e-02,1.510735127012390877e-01,1.186181111179575309e-01,1.356435095596491835e-01,-5.793878004262534298e-02,1.160747604881905287e-01,-3.958650711786150522e-02,-8.158047841414588219e-02,5.744884732596853422e-03
-7.272798202280263136e-02,1.533439463779797396e-01,-7.482553341828869498e-02,4.264304174857748431e-02,4.758065416878418802e-02,1.000000000000000000e+00,-2.334992413721911908e-02,6.470929031160044254e-02,-8.925783174147840227e-02,3.936961103631809317e-02,1.673238284291818645e-01,3.797735125482615964e-02,-9.458701912402789347e-02,6.353389663445513369e-02,7.365423664011999660e-02,-2.732851929572541541e-02,2.088822736709324279e-01,-2.077797117162023810e-02,-1.519149728239784468e-02,-6.366827924988108234e-02,4.421942309035588325e-02,-7.681531893189424975e-02,2.290978596109474047e-02,2.823900964800436786e-02,7.766414933866748818e-03,1.010302663346707430e-01,-6.156097514154056788e-02,1.645481087156185906e-01,-2.024436072821124422e-02,-7.043246193539826061e-02,-4.236335314027825372e-02,1.215902757793969752e-01,-8.371782606532768289e-02,-9.042965445511130795e-02,9.304526462170756296e-02,2.685805523590495056e-02,1.402447769402059563e-01,-1.188023683191500729e-01,-5.800468614239363135e-02
2.506018421052674805e-02,4.484277751581459276e-02,-7.512877992735164656e-02,5.612559032973410966e-01,1.584312699652596079e-01,-2.334992413721902541e-02,1.000000000000000000e+00,4.616301936283991741e-02,6.964673339037809330e-02,7.584166323664559561e-02,1.163040525589747881e-01,-8.864614018561824127e-02,1.867508833229977461e-01,7.497059863055019480e-02,3.292743858796040677e-03,-1.454969882123587771e-02,1.065249440667337226e-02,-9.027979211629811110e-03,1.551855975459575376e-01,8.967560357679525695e-02,3.553171528353820524e-02,-2.275947186370660957e-02,4.319557757125630504e-02,1.956912315244120626e-02,-1.209470783894865398e-01,-1.794366028163079385e-01,2.216363507870767677e-02,-9.845909785322133623e-02,5.450599315780309262e-02,1.097185334696758191e-01,-5.377711776847150793e-02,-1.591730130908764196e-01,-5.230173402457806431e-02,1.814986633891138785e-03,-2.697634799165514116e-02,7.010405848338852053e-02,-8.200299321802129171e-02,-1.507268010108731016e-01,-7.792373013333024623e-02
-1.197908989292210957e-01,-1.821847407971453614e-01,-2.823812729616639872e-01,1.399432591985122834e-02,-1.945749381428845126e-01,6.470929031159988742e-02,4.616301936283986884e-02,1.000000000000000000e+00,-3.868786465829118781e-02,4.368348191266374636e-02,3.519732047878320231e-05,-1.204996411243748969e-02,-5.394654114023144514e-02,2.068001729255244947e-02,1.360249206778529896e-01,2.003695103565700797e-01,-1.527810808338703370e-02,-6.060865655573406674e-02,-2.083506202583919678e-02,-5.858992824424342355e-02,-4.280043349483909909e-02,-1.535778907598520093e-01,1.403277890226310547e-02,-3.193954101796427081e-02,-6.764116896239054377e-02,-6.968741645425560738e-02,1.372245714173242759e-01,-2.337804590746815347e-01,-1.099294540579633800e-03,1.963416503242351729e-01,1.478816299507051679e-01,-1.572567164352963939e-02,2.135377291076505368e-01,7.010390721734692521e-02,-1.110362974193569302e-01,8.431455532707383960e-02,5.336348190506691458e-02,-4.315914149319086818e-02,-4.725526250675253503e-02
9.983874412464991202e-03,9.989975033458009523e-02,3.154834418993583689e-02,3.897234045890364540e-02,5.247556684150167516e-02,-8.925783174147848553e-02,6.964673339037760758e-02,-3.868786465829131965e-02,1.000000000000000000e+00,-5.644771052122128652e-02,-7.820184264497191673e-02,4.711022192191116620e-02,-2.979793230695509942e-02,-1.417184448103630222e-02,9.439760395485072286e-02,-3.299140694471234397e-02,-5.344570167764198937e-02,2.033914394475132004e-01,-4.068376523546536269e-03,1.004469094666930185e-01,-1.193843550789785574e-01,-5.723052240336492374e-02,1.513617848576661457e-02,3.617748703101995866e-02,6.063926251731460194e-03,7.163274922427817493e-02,2.189201820476953733e-02,1.195554261103952930e-02,-2.091936701719841751e-02,1.063063283996836667e-01,-2.018934478880433578e-02,2.702265259232602621e-02,2.178263390123093659e-04,1.926822164671630200e-01,-9.393866815792657754e-02,1.561883593987050400e-01,3.930755258698064025e-03,2.720336400953495687e-02,1.197937309388929783e-01
1.225561278760785855e-01,2.090193615010751960e-01,-7.982101870269958654e-02,-1.784217962106490404e-02,-3.589402904283606199e-02,3.936961103631845399e-02,7.584166323664578990e-02,4.368348191266382963e-02,-5.644771052122111998e-02,1.000000000000000000e+00,1.752556482917085739e-02,-3.224475915358200606e-02,-6.222046159540098320e-03,-9.754695359529159948e-02,-7.121346071154792401e-02,3.175557809582439939e-01,-6.958051176104951274e-02,-5.775789979463601120e-02,2.106983694248417138e-01,1.708851575205245577e-03,1.694318987620925254e-01,-2.653652222783758289e-03,6.628944702830311120e-02,4.205002539396268321e-03,1.482855293426811882e-01,-7.994905202464167027e-02,8.421200945158408002e-02,8.458114178838808950e-02,6.238454296632435676e-03,1.711711039297094394e-01,1.896570752255951897e-01,1.476977763366179308e-01,-5.507548758798849059e-02,-4.097170235070407562e-02,-3.436286772166637776e-02,3.066279962545408275e-03,-1.521224053158791445e-01,3.191378488893994309e-02,9.703513513771480636e-02
