1.000000000000000000e+00,3.555150405987577700e-01,-1.752490003255841727e-02,-1.251056180712481758e-01,1.190564995311233637e-01,6.484098257481259175e-03,-3.064334998129198892e-02,-1.213640537023650580e-02,1.744092871479891727e-01,-8.846934843223500447e-03,6.163639861690402982e-02,-3.856377926577275739e-02,1.749838804996393590e-02,-9.055984534875957670e-02,4.048169400997791295e-02,1.196685424138384385e-01,-2.251748562070505621e-03,-5.292818464295839104e-02,-3.815591507839841915e-03,5.807590045310585813e-02,-8.614149605591525649e-02,9.291969172341841068e-03,1.653541655044509229e-01,4.388934569822072751e-02,4.756058919145958463e-02,-3.081237687371196632e-02,8.808974209481378048e-02,9.672444872375553400e-04,1.020141438421971330e-01,1.607720065217011773e-01,9.286294993494587091e-02,1.353340238556197395e-01,-1.923525089436516344e-01,5.965240376502369685e-02,-2.065364170694716436e-02,9.420518001108546535e-02,4.498330949405549874e-03,3.859486164489173837e-02,-1.210044746920795750e-01
3.555150405987578810e-01,1.000000000000000000e+00,-8.279842018190025632e-02,-6.599729365056458685e-02,-5.817735294756719994e-02,-3.427868249170760995e-02,3.870048712709013572e-02,2.723159918395116549e-02,5.749346125307645827e-02,2.661249683354481310e-01,2.329286865590334682e-02,-1.230547107539813612e-01,-1.268919026882612267e-01,4.798583336162175889e-02,-3.649674622197861262e-02,6.248376914865721304e-02,4.252687790457010397e-03,4.946641442927765531e-02,-7.647138982713580502e-02,9.520781758745730516e-02,3.414197867774140804e-02,4.167995179608317835e-02,-1.299845082702743571e-01,1.001430823615348659e-01,-7.106170465378679191e-02,5.739925677313453128e-02,-1.296690184538553947e-01,-5.582754998353543774e-02,7.459267680602243988e-02,9.568723537988099714e-02,2.006190133930338751e-03,4.565419755159302179e-02,2.883152232032164947e-02,-1.205585980191756501e-01,-9.863013254996159940e-02,1.659550245124422063e-01,2.203744535084012704e-02,-3.193645746765234189e-02,-3.153152013642201990e-02
-1.752490003255919443e-02,-8.279842018189972896e-02,1.000000000000000000e+00,-1.654237586768484911e-02,3.295382304382268313e-01,1.979039335020987139e-02,2.662155912572283442e-02,-4.784929954788599282e-01,7.561292880604482403e-03,5.342800019366827913e-02,-2.664505530573707537e-02,-3.438291880710846182e-02,3.634295080555732110e-02,1.020980597552946650e-01,7.894139180034964731e-02,5.699397452375598583e-02,-2.009472312216188661e-02,-1.419739970999400747e-02,1.267728993623321553e-02,-9.136925844424674537e-02,8.248699542549649266e-02,7.547538021383524628e-03,-3.636715065827758608e-02,-1.646469780140652484e-02,8.008996127090220463e-02,2.321721821053238793e-02,-3.275331848154596284e-03,-2.449607079642114604e-02,-9.476310417630584571e-02,9.262555811529600558e-02,8.186629918063816069e-02,-2.518000246627964331e-02,1.191232330641370102e-01,2.260655892887851459e-01,4.079476524501181312e-02,7.809240238094160291e-02,-8.546924946028902625e-02,1.548770905118246853e-02,-8.479262487125663328e-02
-1.251056180712482313e-01,-6.599729365056367092e-02,-1.654237586768536258e-02,1.000000000000000000e+00,-7.061758212122216938e-02,2.455285034444109477e-02,5.729755373710297972e-01,1.106792224453246459e-02,1.214834924567048668e-01,7.670134896383505943e-03,7.300134762756627094e-02,-4.361353751046576771e-02,-2.672875915964509907e-01,-1.627858750297912493e-01,-1.690942495212545416e-01,1.567085083759425443e-02,1.918100888584938976e-02,2.592918625210609285e-02,5.588645374263755128e-02,-2.822024365563153073e-02,3.962587562574564765e-02,9.354952970751435892e-02,-2.749982738059823795e-02,1.309910795999733590e-01,-1.027238858251827355e-02,-1.711606221443226772e-01,-3.488439889816172257e-02,1.163967072499497712e-01,3.426056243009069358e-02,5.711138077986155359e-02,-1.177601562924974338e-01,-6.543550016754254295e-02,3.067467001348582120e-02,-1.046138052437442650e-01,-1.656409607221951893e-02,1.455665762980922762e-01,1.034320547316439597e-02,1.489520000253487519e-01,1.538551579743661912e-01
1.190564995311231139e-01,-5.817735294756742198e-02,3.295382304382268313e-01,-7.061758212122279388e-02,1.000000000000000000e+00,-7.348033296763398226e-02,7.762389337210856555e-02,-9.799696837952802386e-02,2.256672657305842655e-01,2.378562146986971590e-02,-2.658394709012037310e-02,-2.100232463668407976e-02,-4.635718747708839765e-02,9.790985574401475655e-02,-3.110043879638378986e-02,-5.764891086315528795e-03,-3.852085287321520279e-02,-1.719695193317457849e-01,4.823900332857016665e-02,-4.817391238937456660e-02,-5.091655265086904997e-02,-3.330607699990575932e-02,-4.217640226500690703e-02,-7.049504071279007189e-02,-5.582282197458916101e-02,1.470989005776653924e-01,2.773586878986271029e-02,7.510177567489707828e-02,5.050897737868260962e-02,-2.443319047529767668e-02,6.868631873643048225e-02,7.163341181320231899e-02,-9.736548522376771431e-02,1.702155862052329438e-01,-1.448157973504001807e-02,8.348136921026920454e-02,5.782457536583897328e-02,5.381079589184122047e-02,4.523393469697722241e-02
6.484098257481325962e-03,-3.427868249170708259e-02,1.979039335020956608e-02,2.455285034444159437e-02,-7.348033296763444022e-02,1.000000000000000000e+00,9.122093957661163433e-02,-7.610046885480252488e-02,-7.081499376966263193e-02,7.475763575475511714e-03,-5.031271833371603330e-02,-4.572824237384626872e-02,-7.725130956899885215e-02,1.579311305035016322e-01,1.254812928261437588e-01,-2.997428030057985859e-02,2.404318818454064255e-01,-2.327953420696595235e-02,-5.812048115319786573e-02,-2.584397020268701106e-01,-1.234876390861795598e-01,4.162649103801229628e-02,-4.756977678888930222e-02,-6.752134381539370844e-02,3.124637598496982083e-01,7.109011383932095640e-02,-5.548974907002206941e-02,-6.362263654441206728e-02,-2.524459034889875225e-04,-7.385852616338620114e-02,-1.086307056785365543e-01,6.206323716678975588e-02,-1.659363944404054492e-01,-1.243322064956748907e-01,1.048335629509964673e-01,1.776154712451120665e-01,1.095463934439976778e-01,-6.088785243108741502e-02,-8.821254388323859774e-03
-3.064334998129176688e-02,3.870048712708946265e-02,2.662155912572354219e-02,5.729755373710293531e-01,7.762389337210821860e-02,9.122093957661164820e-02,1.000000000000000000e+00,5.325280614558783321e-02,8.553728291568861442e-02,-3.642003536162268656e-02,3.715284539333050390e-02,-2.066999010274183923e-01,9.978404975477134231e-02,4.928184638837404541e-02,1.947299616414477352e-02,3.803782282974187134e-02,-1.640114000979983697e-03,-3.384608331023761935e-02,6.663584551072777862e-02,-6.434723300322421277e-03,8.265924808897536641e-03,-1.326770918617210804e-01,5.544733413015482532e-02,5.787899014735375242e-03,-7.653263305265055327e-02,-1.510391381950694223e-01,9.210369462060485901e-02,-3.258964312378074407e-02,2.702395980873412672e-03,-9.150734885773571456e-03,2.121723404257029599e-01,1.775151942418453643e-01,-3.720241066195485030e-02,5.141316343406717587e-02,-1.941534704022389660e-02,-1.172834427646979039e-01,-2.768252724456269492e-02,-1.899107110310677485e-02,-1.366129626913625550e-01
-1.213640537023670529e-02,2.723159918395188714e-02,-4.784929954788600392e-01,1.106792224453270398e-02,-9.799696837952784345e-02,-7.610046885480212242e-02,5.325280614558781239e-02,1.000000000000000000e+00,9.498938157586654663e-02,-2.055812052294315670e-02,1.247845416666229328e-02,8.967734323682353959e-02,1.283426605751848970e-01,-3.597123963030397081e-02,6.727818674918388531e-02,4.332718745373691921e-02,-4.109375977071867692e-02,9.380253147309529360e-02,-1.539229045104393012e-01,-1.942277830760604784e-01,-9.284018641269418948e-02,-1.531599756983239580e-01,-5.869468288716325061e-02,1.396389974121486910e-01,7.822238176548466926e-02,6.916854008704729703e-03,9.947249886186246282e-02,1.224402784556567585e-02,-2.124543593594302796e-02,7.197381675005934398e-02,-1.015245233080022541e-01,5.985444688870609348e-02,-4.331901595095245805e-02,1.176821535205313241e-01,1.418074876565694475e-01,-5.584607589407925010e-02,-6.868659317418220230e-03,-7.076811642857297469e-02,-7.398355093563181717e-02
1.744092871479895335e-01,5.749346125307712441e-02,7.561292880604535312e-03,1.214834924567056024e-01,2.256672657305837104e-01,-7.081499376966302051e-02,8.553728291568896136e-02,9.498938157586629683e-02,1.000000000000000000e+00,2.527270820253740228e-03,-3.027866931334725312e-04,6.702855512564215301e-02,-6.947391125853462357e-02,1.102237324184190959e-01,1.150361430531394724e-01,1.357687663478921239e-02,3.389047306227831180e-02,8.333945257774215409e-02,9.399286756760474870e-02,-8.389393660209884529e-02,-4.668683239963914572e-02,-3.905920811307578289e-02,8.732496800399985881e-02,6.257618142980115108e-03,-2.984497349957331014e-02,-3.745682026421663646e-03,1.094923284834781185e-02,-9.795208213385775409e-02,-1.763262908704800111e-02,9.681652929188816481e-02,-4.608081484182713350e-02,-6.877208458733000129e-02,1.915879361836219097e-01,2.132495585220632872e-01,-1.723806205046306828e-01,2.067779151498021564e-02,-2.103204242998889251e-02,1.185181718149611596e-01,1.139742815564515899e-01
-8.846934843223280137e-03,2.661249683354482420e-01,5.342800019366895914e-02,7.670134896383730590e-03,2.378562146986949385e-02,7.475763575475220281e-03,-3.642003536162265187e-02,-2.055812052294181402e-02,2.527270820253691656e-03,1.000000000000000000e+00,7.437892318734005970e-02,-4.224068086039667325e-02,4.314193517557213947e-02,5.656294992296635737e-02,-8.990228650959088130e-02,4.133912127992670493e-01,4.353137352336736848e-02,3.692579816137889215e-02,1.068598491889015956e-01,-2.593935011690405579e-02,-1.076128263114807353e-02,1.339211276387827863e-03,-5.046370473917611427e-02,-8.299365670275805906e-02,1.711505411258447407e-01,6.009873929381248647e-02,8.578678983948771763e-02,1.463998913020356576e-02,2.868632661975201864e-02,6.374823770554854940e-02,3.669491171032422672e-02,-8.676659335720596222e-02,-3.950992525268361144e-02,1.795423782948409389e-02,-9.258662498873872215e-02,3.265113693165037217e-02,-1.064716763665980448e-01,-6.939006809550629651e-02,5.522311402702524685e-02
