1.000000000000000000e+00,1.182487587446704597e-01,-7.084035892750195629e-02,-6.647093509011373080e-02,2.873880088851853837e-02,-8.766051509429464289e-03,6.213096502716652925e-02,1.528536186979390955e-02,2.067872833735622251e-01,-4.617105144578589893e-02,1.037902690203114653e-01,4.208916600082172194e-02,4.136192177871915454e-02,7.707626859981661638e-02,3.034613745992792780e-02,5.681902073566589412e-02,-4.228437507746059254e-02,-7.534112660956310270e-02,4.164886365367908433e-02,-4.752022557872699615e-02,7.595210755086127807e-02,1.061278726441756276e-01,-1.361060197965736733e-02,2.573113873875573429e-02,2.773306570925073156e-01,1.908699323965940275e-01,7.891540857527741537e-02,1.035385814981632790e-01,1.648986158117235479e-01,8.346481657027268741e-02,-8.618530543529477617e-02,-2.865325730940468038e-02,-8.302184230706793899e-02,1.606815483474553080e-02,-6.859814709088410400e-02,6.935304897882173247e-02,-1.982109560223171280e-02,1.213287116984181485e-01,5.885730782751299323e-02
1.182487587446703070e-01,1.000000000000000000e+00,1.970187524411610297e-02,1.380428104235133582e-02,6.501894465169220927e-02,3.183087800415485696e-02,4.948062239273012808e-02,-2.678837490666377899e-02,-7.590335659761038301e-02,1.352135286676676706e-01,2.185213922169321477e-01,2.857774754884319715e-02,1.190869981385485193e-01,-2.934122255612525709e-02,-7.098764387498718298e-02,4.728447094258972361e-02,-3.184893254261143836e-02,-3.618239382205615945e-02,1.747048439496053096e-02,1.630224530133239993e-02,8.779675813875106871e-02,1.151697505955480774e-02,1.979633952523330576e-01,6.437105370705602236e-02,-4.596282926559721455e-03,-9.665978004785646949e-02,5.100947444038235468e-02,-4.484468380914216623e-02,-2.067166844636907780e-03,-7.196003049584527751e-03,4.039006865034241306e-02,1.001791153098024884e-01,-3.401518046051935779e-02,6.777822985121714772e-02,-5.412897594834796718e-03,6.262159964972689860e-04,3.348088935211165212e-02,-6.595435206206452794e-02,2.124922629137803165e-01
-7.084035892750177588e-02,1.970187524411650890e-02,1.000000000000000000e+00,7.480680421802601843e-02,5.172250950379833623e-02,-5.312885613085919362e-02,8.160104584961302976e-02,-5.623703013220313629e-01,-2.317355553700062645e-02,6.532262461700102940e-02,1.425264837740351613e-02,1.193245375732385205e-01,1.951140301581475237e-02,4.881897683180227293e-03,-2.531215930508375761e-02,1.067926429353840793e-02,-6.698566407900431730e-02,-9.547140804472610542e-02,5.769133331437708428e-02,9.744144897841011677e-02,-8.386939226215077425e-02,-1.091420114908151981e-02,-5.620358353224901710e-02,5.084642070301481631e-02,-5.911729209729726930e-02,2.257704404029467760e-01,3.835965723808039407e-02,1.014500725126778607e-01,2.579945775356190865e-02,1.156446494633563485e-02,8.287667009252146222e-03,8.269139321280389449e-03,2.652907366869924899e-01,6.585935619114426098e-02,4.676115661848384911e-03,-2.061045799782083941e-03,-2.907436305528214929e-02,-8.123661266302898906e-03,-2.689954057794188488e-02
-6.647093509011335610e-02,1.380428104235051877e-02,7.480680421802697599e-02,1.000000000000000000e+00,3.297788575501577890e-01,-2.588644901396923437e-02,-2.267810070072933393e-01,-4.147246644409676580e-02,-2.054168456737636705e-01,3.047766419410807143e-02,-9.885724082654513689e-02,-4.405761397283552983e-02,8.398828944954069009e-02,-7.445303799399406730e-02,-1.609931153670822179e-01,-7.428119035313605900e-02,5.258907338159170969e-02,6.580089701053354334e-02,1.749122761915117008e-01,1.477767047223741970e-01,2.011242112684387684e-01,5.767824085617761533e-03,7.357274818921578918e-02,-5.260033423686998055e-02,-5.484554520206939843e-02,1.022021562175395720e-01,1.359916979912323409e-02,-1.506904608023368619e-01,1.561420626099797523e-02,1.874773577299883309e-01,-9.131513605718706572e-02,6.182193024452061793e-05,-7.187388390753807199e-02,-2.073889446119325242e-01,3.488365126581346315e-02,6.596604996223751072e-02,-1.907893709003683977e-02,-7.162218201812334262e-02,-8.083031048360930781e-02
2.873880088851835449e-02,6.501894465169247295e-02,5.172250950379761458e-02,3.297788575501571229e-01,1.000000000000000000e+00,1.223379920005260996e-02,2.863765044745012964e-02,1.996353031709851428e-02,2.032846274771473727e-01,3.219511836326411497e-02,-2.934215679165421819e-03,-9.945272624211155821e-02,-7.649950681696898735e-02,1.364992358241937376e-01,-4.818897343794511373e-02,1.294138600575328937e-02,-7.431670108411878028e-02,-2.690040844878532206e-02,-8.550990715229614750e-03,-2.326927865951542718e-01,-1.635093670207956110e-02,-3.877599089202480274e-03,7.738210656432761847e-02,7.613380646358194892e-02,-1.106195392924219090e-01,2.760364781848462234e-01,5.873878558890130268e-03,1.358116962718437792e-01,-7.614405650598518593e-02,-6.899707262598289703e-02,1.167473626141799815e-02,3.308555491047638492e-02,-8.238738713537821501e-02,3.941811745948514134e-01,-6.892384276976439017e-02,1.290685306368431415e-02,2.058753188668975900e-02,1.618612269168976867e-02,2.939060414459374396e-02
-8.766051509429018465e-03,3.183087800415483615e-02,-5.312885613085929076e-02,-2.588644901396951886e-02,1.223379920005303323e-02,1.000000000000000000e+00,-9.290555543519730952e-02,-1.588301528027920642e-02,3.402364744869568192e-02,6.325486946456057580e-02,-8.609934341389789692e-02,-5.193430110632272362e-02,5.844715920135405696e-02,5.915527433478853098e-02,-3.830290380916005766e-02,-4.279016045171064875e-02,1.228579463694888380e-01,-3.181011264722027887e-02,-8.695343032413356543e-02,5.343012015005173948e-02,1.104914391520894074e-01,1.901055337926264854e-02,8.129652442108664667e-02,-1.777759687489671378e-02,-1.458164649031948867e-01,-7.709740984893087741e-03,4.819565023872569159e-02,4.009377469627863066e-02,1.610614095271075408e-01,3.634589282269214128e-02,9.691928629059917699e-02,9.249474952325124899e-02,-9.220791186018431618e-02,-3.561172384546475861e-02,1.170858414816421250e-01,-1.491201808720349700e-02,1.378568822491980927e-01,-6.705181217158624751e-02,-4.514325733241324884e-03
6.213096502716679986e-02,4.948062239272962848e-02,8.160104584961308527e-02,-2.267810070072939499e-01,2.863765044744969596e-02,-9.290555543519860016e-02,1.000000000000000000e+00,-4.900946458593200515e-03,-3.376911075772918297e-02,4.153212416290769093e-02,-1.412210619834744219e-01,-3.448234588498652609e-01,2.397189714202902985e-02,-8.230970243953585411e-03,-5.459985836499937906e-02,-1.449083688070793297e-01,-1.094397106634416444e-01,-1.133590206339378098e-01,2.032866876792988609e-01,-4.285356163129950126e-04,1.180884261518588829e-01,2.939202386857272531e-01,5.219692758523788306e-02,-4.328546935349321390e-02,3.391154705592984431e-02,1.749693085768132261e-02,-3.232706992794594225e-02,-4.763469197292049401e-02,-7.732996024947954086e-03,1.001641739643184398e-01,2.615032148826520464e-01,-4.660005864959673033e-02,-1.753401516352698086e-01,7.934416011976712368e-02,5.503177762890825581e-02,-4.575367029313869710e-02,-1.229078597462206907e-01,-3.424605698938361364e-02,-8.107195100813176236e-02
1.528536186979468844e-02,-2.678837490666428206e-02,-5.623703013220316960e-01,-4.147246644409684213e-02,1.996353031709915266e-02,-1.588301528027912662e-02,-4.900946458592822345e-03,1.000000000000000000e+00,3.617956590051237681e-02,-3.573127248997255007e-02,8.928081640975924285e-03,-1.340395723641828463e-01,9.567069972516436399e-03,3.796460485254927152e-03,1.977581585527617147e-02,1.213959997748530195e-02,5.220603067373492945e-02,6.812218983188969568e-02,-7.283349536969881133e-02,-4.660340618113632122e-02,1.081071767223232422e-01,1.965252787903840406e-02,5.017235003758539758e-02,1.152096419974332764e-02,6.634937933054131654e-02,-1.506541291972486596e-01,-5.265959367475066266e-02,-1.477696658793156981e-01,-6.840865188785417994e-02,9.454649596935897626e-02,-7.025229259529103265e-02,-6.907048524275686066e-03,-2.022005608092833917e-01,-2.150207756377179799e-02,-1.773047654174025531e-02,3.052721058447176346e-03,1.313316790224073813e-02,2.560071922760523075e-02,-3.063013236149370305e-03
2.067872833735628080e-01,-7.590335659761109077e-02,-2.317355553699950235e-02,-2.054168456737627269e-01,2.032846274771473172e-01,3.402364744869650764e-02,-3.376911075772939808e-02,3.617956590051298049e-02,1.000000000000000000e+00,1.416263480913914075e-01,5.053579305659165050e-02,5.085061135328945714e-02,1.723110536332420409e-02,3.727661048131976351e-02,-3.399720756384982251e-02,-1.723886582485955471e-02,1.084145634399579505e-01,1.157761183250699544e-01,1.024057291920351387e-01,-3.743200541903054374e-02,-5.586432194195478651e-02,-6.111422390549044181e-02,-1.466754622352456350e-01,1.678438868751900431e-02,-1.863335428701358987e-01,2.204521986647098031e-01,2.651972765818179020e-02,-1.086316854674000271e-01,4.250054111341163704e-02,2.242085805592476666e-01,5.520990184239771975e-02,-2.301662276255012074e-02,7.176755788298719296e-02,3.468079362279347794e-02,3.805192253033941319e-02,5.452314171845404345e-02,-2.692545130067297218e-02,9.118431233569007643e-02,1.041453660289894806e-01
-4.617105144578571851e-02,1.352135286676675041e-01,6.532262461700083511e-02,3.047766419410808184e-02,3.219511836326537785e-02,6.325486946456083948e-02,4.153212416290765624e-02,-3.573127248997271660e-02,1.416263480913915462e-01,1.000000000000000000e+00,-5.025940830670046905e-02,-7.077469313662816675e-02,3.794575843936186244e-02,7.531129422901672310e-02,-2.949306650551399706e-02,3.158367835061707818e-01,-3.240773416222889752e-02,3.910358043225346109e-02,-9.289025249286711472e-02,7.008458067715848949e-02,-1.051484143408625560e-01,7.236793208434293134e-02,1.859397308365052792e-01,7.662251042572017223e-02,1.757713344571310565e-01,5.078552938010145318e-02,-5.116798151595134542e-02,-1.632806063770459448e-01,2.561647180617462622e-03,8.631120339338232972e-02,-8.436113723253367558e-02,4.212508010971614814e-02,3.166468264081036960e-02,5.063544175999490707e-03,-3.174144921617195591e-03,2.003937205078952788e-01,7.236472461100266346e-03,2.786125241525391066e-02,8.233153165550828601e-02
