1.435413691891893606e+00,-1.640019170488059286e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.938841907403344389e-02,0.000000000000000000e+00,-5.752377683908776324e-02,-5.252833267139399992e-02,0.000000000000000000e+00,2.492840438579461970e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.703026214403207617e-02,0.000000000000000000e+00,-6.326526137855184584e-02,-4.865617598517816417e-02,-5.099806541810789767e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.373642594352485591e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-9.966233123467946320e-02,-3.123334109137174130e-02,-1.347129571971686368e-01,0.000000000000000000e+00,-6.454182054857195150e-02,-5.350416207936067176e-02,-9.218225279223184188e-02,0.000000000000000000e+00,-6.199523464378525056e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.511181195965712210e-02,-5.736479380959570717e-02
-1.640019170488059286e-01,1.532291251299591872e+00,-4.322796428336668495e-02,0.000000000000000000e+00,-2.145716532306082489e-02,0.000000000000000000e+00,-5.294514074720670094e-02,3.987542951749586950e-02,-7.918062443353164614e-02,-8.987395451904761634e-02,0.000000000000000000e+00,7.746873961544539777e-02,-4.823048120941222927e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.475600293748861758e-02,5.234106430236046270e-02,-6.802896974987834855e-02,-5.571418772869085601e-02,-5.204238901393860861e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.685680047262961959e-02,-8.355298599161503637e-02,-4.274521181599812147e-02,0.000000000000000000e+00,-8.940607148015260186e-02,-6.560402423728615984e-02,-1.529806092278842844e-01,0.000000000000000000e+00,-6.987115505026209039e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.139058339449903621e-03,-7.175239450126698337e-02,-7.553018327239506557e-02
-0.000000000000000000e+00,-4.322796428336668495e-02,1.552843079151557282e+00,0.000000000000000000e+00,-1.428236056903769979e-01,0.000000000000000000e+00,-2.505502713171489995e-02,2.255098110377053988e-01,-6.057909332895070054e-02,-5.236329965740944142e-02,0.000000000000000000e+00,3.188679486662478885e-02,-0.000000000000000000e+00,0.000000000000000000e+00,7.583635368158617163e-02,-6.307903900792549701e-02,0.000000000000000000e+00,-4.061367486741190858e-02,-1.740718177121059612e-02,-4.547284926074277034e-02,-2.059478337407215087e-01,-1.107734391724055079e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.044997934783894800e-02,-4.583503368009193141e-02,-5.420583705247831313e-02,0.000000000000000000e+00,-7.330291811003968039e-02,-3.382681142063968111e-02,-6.529118544531047064e-02,0.000000000000000000e+00,-2.160268783162301240e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.648705951153430521e-02,-4.176993363202879256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999986677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.145716532306082489e-02,-1.428236056903769979e-01,0.000000000000000000e+00,1.337484524930748098e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.461638912927326062e-01,-5.308095985298218883e-02,-6.764091477206937708e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.490181373760207817e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.488710198572003443e-03,-6.785828342383098954e-02,-1.340160443410302604e-01,-2.357125204254136713e-02,0.000000000000000000e+00,-3.700930864255708164e-02,-0.000000000000000000e+00,-4.271713098302414718e-02,0.000000000000000000e+00,-1.269001796097439794e-01,-5.757788249254989360e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.491024197036008941e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.636105752067911701e-02,-1.472849217012049423e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030369739597747802e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.222298224295844005e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.085621966610820333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768502836018003677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.243385285212175506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.938841907403344389e-02,-5.294514074720670094e-02,-2.505502713171489995e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.410210974132245942e+00,0.000000000000000000e+00,-7.291401079007696351e-02,-5.272556633995107572e-02,0.000000000000000000e+00,5.929051835368275708e-02,-5.042973595753792032e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.676307810704707718e-02,5.010008122039991824e-02,-1.145494315418033870e-01,-1.343327149746962601e-01,-9.502802410724513205e-02,-3.460434208383823731e-03,-2.963179139133191239e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.353484420277098296e-03,-2.999793101555012914e-02,-6.478540382246140983e-02,4.377302819827746938e-02,-2.218285184254765660e-02,-8.704020329223596114e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-8.653498873299146632e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.662164964325764660e-02,-9.015796691047503475e-02
0.000000000000000000e+00,3.987542951749586950e-02,2.255098110377053988e-01,-0.000000000000000000e+00,1.461638912927326062e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.457128971796501471e+00,5.940032772731874272e-02,4.134826074271547719e-02,-0.000000000000000000e+00,-5.324838066395923622e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-6.158720347883250845e-02,4.973119655250874543e-02,-0.000000000000000000e+00,1.496805451368949345e-02,0.000000000000000000e+00,3.826753030702267216e-02,2.412333205356946009e-01,1.044729962132322360e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.906587875421008049e-02,1.962479655390195546e-02,3.206681366355491197e-02,-0.000000000000000000e+00,6.543766801773964747e-02,7.974496476835664024e-03,6.837334518327452260e-02,-0.000000000000000000e+00,1.239049756092837698e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842977114483754425e-02,2.484638325344853613e-02
-5.752377683908776324e-02,-7.918062443353164614e-02,-6.057909332895070054e-02,0.000000000000000000e+00,-5.308095985298218883e-02,0.000000000000000000e+00,-7.291401079007696351e-02,5.940032772731874272e-02,1.624668265042454651e+00,-9.798924212686727087e-02,0.000000000000000000e+00,4.741445700820431236e-02,-4.516096946529111859e-03,0.000000000000000000e+00,2.256350728011113568e-02,-9.362205444484934802e-02,2.185507321373175715e-02,-7.970780613839474615e-02,-8.207709951658066772e-02,-8.798907446241630015e-02,-2.177487208883931852e-02,-5.761751448824372485e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.314316822147529401e-02,-4.626232123809430330e-02,-5.762130862821251281e-02,5.723425652512526690e-02,-1.096406830409029781e-01,-3.341456622384771785e-02,-2.945967764642375836e-02,0.000000000000000000e+00,-1.129786476208366336e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.631130318354819142e-02,-9.592689301149505410e-02
-5.252833267139399992e-02,-8.987395451904761634e-02,-5.236329965740944142e-02,0.000000000000000000e+00,-6.764091477206937708e-02,0.000000000000000000e+00,-5.272556633995107572e-02,4.134826074271547719e-02,-9.798924212686727087e-02,1.621647721018353527e+00,0.000000000000000000e+00,5.078057839159992592e-02,-8.120815230790470046e-03,0.000000000000000000e+00,1.841859189068886099e-02,-1.118434913891942356e-01,4.054256977493264635e-02,-8.581130387472239718e-02,-7.221518991365358242e-02,-8.649472881799240287e-02,-7.622797546787606245e-03,-6.171849418225469619e-02,-1.970231292498457812e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.226644014200856309e-02,-4.871838951776485266e-02,-3.516178673735087523e-02,1.008986586960399223e-01,-1.138025038720800880e-01,-4.838146208678281712e-02,-3.029444307376211675e-04,0.000000000000000000e+00,-9.451684183380823501e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.949078076421573325e-02,-1.101470813541057525e-01
