1.692310946267667093e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.661685699868632390e-02,-5.387846254094470246e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.528085696985580888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.199475659266369010e-01,-3.183856402546625386e-01,-8.750158280142507350e-03,-4.323999143588749816e-02,-6.475261169676514716e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.146648092463862512e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.299702534427824685e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.430125625440459292e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.259932028836082962e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.855286673406073839e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.049307612897642961e-01,-0.000000000000000000e+00,-3.558961793087549175e-02,-0.000000000000000000e+00,-7.108139172428221131e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.455100480879495117e-01,-6.421240801127087172e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.511810123989697718e+00,0.000000000000000000e+00,-1.425428193592409298e-01,0.000000000000000000e+00,-3.015613748453131043e-02,8.271664595040493229e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.406030678613233220e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.319487908427008138e-02,4.617365645332471152e-02,-0.000000000000000000e+00,-1.724133929056730352e-01,-3.097808933524678343e-01,-1.629276836013159868e-01,-1.413479426131309946e-01,-0.000000000000000000e+00,-3.214068237062963490e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.265299625571818298e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.900158447615709956e-01,-1.554229603117402575e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007790772741443908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873908741269108003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863978251777209161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.425428193592409298e-01,0.000000000000000000e+00,1.339560474792659273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.344674034149596686e-01,-2.168243877980381706e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.325527579614120377e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.549412614692452284e-01,-4.776020802559778622e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916421901364808056e+00,3.754209634110389771e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.082556923060252974e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.525790096164584719e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.023019707989894639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.336300882121243039e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.998737960941882164e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.015613748453131043e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.754209634110389771e-01,2.004388952570343996e+00,2.249706018069294045e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.224777513063069007e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.802683153461011323e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691269975886651622e-02,-0.000000000000000000e+00,2.916054163974853286e-01,-1.238788430081637533e-02,-2.409464219523091977e-01,-0.000000000000000000e+00,-1.523985372784338564e-02,-0.000000000000000000e+00,-2.799935465721506769e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.184220609855186346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.009772853848139973e-01,-5.417126737029559491e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.271664595040493229e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.249706018069294045e-01,2.646557974277532477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.174136133257800557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.204653222318969041e-01,-1.967191778064976415e-01,0.000000000000000000e+00,1.592604631088768707e-01,2.369823296893241449e-01,1.332114094710999397e-01,1.095773033358926757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404757171917114911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710227798416743883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.344674034149596686e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.517072571451471230e+00,-0.000000000000000000e+00,1.851670391730970699e-01,1.843237056585686207e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.890328148658585061e-02,-6.490312792811490095e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.713448379885003911e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764131388111258830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829610523522656393e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.259799890078782019e-04
-0.000000000000000000e+00,-1.259932028836082962e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.168243877980381706e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.139633435030305453e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.850907647592401617e-01,-0.000000000000000000e+00,-6.917334784149176130e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.028869996218747085e-02,-1.439258183446577022e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.008670800641021992e-01,-4.012575210876998533e-01,-1.134958644342933844e-02,-1.738626314556033017e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.353260363746880232e-03,-0.000000000000000000e+00,-2.109844383225170650e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
