1.258399490547133404e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.677205789840282277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.607478738718390587e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.212267265074941688e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.639686028833414522e-01,-1.273954737564352013e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.783293632856831179e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,1.179636086362807923e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141142051723370132e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.254822224412855368e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.003801432613423694e-01,-1.821053821026559494e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.032502446929989937e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.980680239079321447e+00,0.000000000000000000e+00,-2.730594521948345732e-02,-0.000000000000000000e+00,0.000000000000000000e+00,7.392611373646275075e-01,-0.000000000000000000e+00,-1.990257199565468871e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.269804380850767300e-01,0.000000000000000000e+00,-9.263456563683675205e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.129767953369526096e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.156743273529531657e-01,-1.611485310128786264e-01,-0.000000000000000000e+00,-2.635609866385310029e-01,-2.604232950850511874e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401712893500554058e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.198561595128974422e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.968379329380881837e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.929284428369205939e-01,-0.000000000000000000e+00,-4.758637499240420676e-01,0.000000000000000000e+00,-1.050516837626902233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.430430549016441684e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.730594521948345732e-02,-0.000000000000000000e+00,1.314178256634286779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.170155628509121803e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.855496264990188215e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.099717311434014411e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.675884188014498663e-02,-2.894049957144073301e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596072043491584047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.821681355113064615e-02,-4.546013172120954016e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.418859034259267904e-02,-5.481730251564305156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.958638870775477159e-01,-1.275261956422446830e-01,-4.686622012665117576e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.030941660015929184e-02,0.000000000000000000e+00,-2.333300435928969407e-01,-0.000000000000000000e+00,-1.424304522622150959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198561595128974422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348901623619451318e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133251877390579310e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.808417087599230311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.182405614108123559e-01,-0.000000000000000000e+00,-4.273501133521626083e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425019537668734793e-03,0.000000000000000000e+00,-2.475733408219332188e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.585883832727774945e-01,2.901265951893282000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.392611373646275075e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.505308570603587581e+00,0.000000000000000000e+00,4.098895380203516903e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.890016608563610728e-02,2.443318857051114418e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.625332779759533580e-02,0.000000000000000000e+00,6.006366458572627576e-02,2.423295838945653535e-02,3.387596241861643570e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482501684219080240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.170155628509121803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437638993426662237e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288669761294543605e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.595954302294955496e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.572831858397008120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.946404627019542088e-01,-2.371852930701648654e-01
-2.677205789840282277e-02,-0.000000000000000000e+00,-1.990257199565468871e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.821681355113064615e-02,0.000000000000000000e+00,4.098895380203516903e-02,0.000000000000000000e+00,2.265881353304943779e+00,-3.797665647574307440e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.556862159669753165e-01,-6.174259583086766368e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.752555496310531664e-04,-1.690994277551797764e-01,-1.169898171409506776e-01,-1.990261079475877382e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.310315513363465190e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.554900210924520521e-01,-0.000000000000000000e+00,-1.759089344424717982e-01,-8.309025131633565597e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
