1.000000000000000000e+00,3.796398154199465136e-02,2.477096409492914736e-02,4.768961983716235586e-02,3.274627506306101998e-02,1.522495828985400146e-01,-5.953235239497046971e-02,-3.542463259925400509e-02,1.628934213667863895e-01,2.648914535098125661e-02,-4.317829285003912942e-02,-1.473242059647217883e-01,-1.025354750642754192e-01,-3.599585617436616009e-02,1.155496837404065488e-02,-4.269265793227254233e-03,-2.271947813550702910e-01,-8.642429242256081945e-02,-1.084873941903316680e-01,7.497931780096332710e-02,5.871487891186715630e-02,-5.240752189656072701e-02,-5.076092302024914904e-02,3.081533802824449296e-03,1.381667015390186104e-01,2.090249696363208620e-01,-5.555022476498218398e-02,1.856299489013631121e-01,1.701611177838104894e-01,1.163510203887902633e-01,9.718256386728200968e-02,-9.223697265501688836e-02,-1.514002561307984662e-01,1.195786453251861253e-01,-1.547512216229696667e-02,-8.893009733590014065e-02,-3.441165185849047459e-02,9.581559428736470541e-02,1.494070555064566375e-01
3.796398154199465830e-02,1.000000000000000000e+00,1.747806886819338809e-02,6.583405454374266497e-02,1.194764123162288770e-02,-9.179540424700163848e-03,3.042358414533846700e-02,-5.726404680517373225e-02,2.630138971816485885e-02,2.441711058186443462e-01,-8.102871062048337680e-02,-3.991955826363121317e-03,5.990737421536935364e-02,-1.498512436685340080e-02,8.555094905983193221e-02,5.431661108183014758e-02,5.290137335506447935e-02,-4.423322685202397964e-02,-3.112619152447665752e-02,-2.191698649055882908e-02,-2.808109785501103003e-02,-1.002432944742271542e-01,-2.942834630506063753e-02,5.952276726564242892e-02,5.348442188309576045e-02,2.727670991820211333e-01,1.389523196058597421e-01,-1.077050224945803464e-01,-4.517949724532979022e-02,1.938102935828095730e-01,3.541499498860342654e-02,-4.591302125803434914e-02,-5.103122675916587497e-02,4.184230057303537503e-02,5.173005661025413537e-02,3.190539864539112397e-02,6.750668015001300148e-02,-3.970689087646927379e-02,1.744875594406629371e-01
2.477096409492902246e-02,1.747806886819340544e-02,1.000000000000000000e+00,-2.769957544650251957e-02,1.674830418935031873e-01,-3.927681433588323806e-02,6.366210119318636319e-03,-5.976131913698911058e-01,-5.759351605009518926e-02,3.032177553136493689e-02,-2.020373230022904504e-02,-5.728144155427934703e-02,1.211877931972487818e-02,2.266442032435969645e-02,4.740677645942793610e-03,-3.714227934955878496e-02,1.646727899584754518e-02,-4.373448745957407222e-03,6.403229908173929154e-03,6.584652642766790354e-02,-2.649111323853357500e-02,7.960508526136222951e-02,-1.801706705483610213e-02,2.544355266432999849e-02,-2.998705502791263605e-02,7.048757150336514010e-02,-7.613800568274960157e-02,-2.069974546746470787e-02,-4.030767634981468478e-02,8.562189422944030404e-02,4.147339659662360734e-02,7.060701229919162658e-02,2.350499012843869917e-01,9.025982052677548190e-03,-4.011399436762248805e-02,-1.724869321587668008e-02,-3.463981139005371107e-02,5.297994733421684810e-02,2.340581765130106059e-02
4.768961983716232117e-02,6.583405454374277599e-02,-2.769957544650242590e-02,1.000000000000000000e+00,-7.130310588136300198e-02,-8.619934118690286695e-02,-4.178862928367209351e-02,1.378758430118884153e-02,5.924790604699951835e-02,-1.177389147507748035e-01,1.185869004953783307e-01,-8.578155284504715428e-03,-3.146693800469944208e-02,2.670834132891629006e-02,-1.605755327882237571e-01,3.829040903616130059e-02,-7.079071100109035619e-02,1.294396388312966384e-01,4.646908849899848010e-02,2.096374263139700878e-01,-7.210315015622054124e-02,6.113249437706298750e-02,-5.791252254100046765e-03,1.289878258801128719e-01,-9.497218675814887712e-02,-2.594035733401513916e-02,4.048580443176471449e-02,-1.465213223416229893e-01,-1.036068363314969626e-01,4.774573590859240713e-02,6.549080977481587518e-02,-2.388188431437550732e-02,-1.241659940692920600e-01,2.945750368530569707e-02,3.612118193702679170e-02,1.457579569860125435e-01,-7.723929075967369585e-03,-2.831117784324231959e-02,7.455997952203709776e-03
3.274627506306099223e-02,1.194764123162280790e-02,1.674830418935031318e-01,-7.130310588136296035e-02,1.000000000000000000e+00,9.798597457002652944e-02,-1.333713460422316852e-02,-1.212566547883278806e-01,4.457330019872583066e-02,-6.260207537394926747e-02,5.409005436623513102e-02,6.681894367303210791e-02,-6.539251802707365946e-02,1.911824739891677394e-01,1.968575302570825178e-02,3.890781914666002067e-02,-4.627208804824271132e-02,2.889163237242155235e-02,1.283873168828427169e-01,-6.095428619908160872e-02,-1.024403988825789702e-01,-6.363066350316643437e-03,3.340016215324446286e-02,-4.689570801799852057e-02,-4.699819313050201952e-02,4.818790123808386339e-02,6.830634686937156475e-02,6.754152163955838561e-02,-8.296691271403075496e-02,5.345411683325068664e-02,5.936323694477058793e-02,1.004247770102699791e-02,1.607134619473690740e-01,3.118468425682774381e-01,-1.310709453095305066e-01,9.245065850261652285e-02,-3.206291876160027865e-02,2.383630014908767747e-02,2.739618279329114267e-02
1.522495828985401534e-01,-9.179540424700106602e-03,-3.927681433588338378e-02,-8.619934118690300573e-02,9.798597457002665434e-02,1.000000000000000000e+00,1.493103368221323779e-01,9.448549386178992093e-02,1.161007252319164879e-02,-5.243877224421195776e-02,2.798639713399962980e-01,1.053211204965266573e-01,-3.578783942760176140e-02,-8.116980364767704959e-02,-2.139988339796654315e-02,-1.115504076438354752e-01,-9.900922368964862330e-02,3.528744828268596395e-02,5.828018030609755096e-03,7.213903068165455901e-02,5.776295271775512552e-02,1.881467298742326918e-02,-7.691403991415654562e-02,2.386421410002801113e-01,-1.855921662206313771e-01,8.374515328949809143e-03,-1.305074203560348534e-01,-1.765500222839242600e-02,-3.032478958047464188e-02,-1.759109051987465394e-02,1.989413843799624562e-02,1.215690236039601302e-01,7.935005624094346177e-02,1.083531835957591977e-01,2.538681916092955498e-03,-3.412942660509406256e-02,1.083424324516808201e-01,-1.025162417320501784e-01,-7.278448182227277574e-02
-5.953235239497056686e-02,3.042358414533828659e-02,6.366210119318774230e-03,-4.178862928367201024e-02,-1.333713460422328995e-02,1.493103368221326277e-01,1.000000000000000000e+00,4.912936934847510900e-02,1.230133995474254338e-01,1.429919092160321543e-02,-3.965306699089132109e-02,-6.873575223855787897e-02,3.935311267988662182e-02,9.054188685543985982e-02,-5.355453235537170620e-02,8.472967891741627067e-02,1.399801414975114337e-02,8.644967657364407976e-02,8.157184969787238671e-02,6.088732020088605951e-02,-1.427344251098879415e-03,9.443058532766028523e-02,4.045364796099867183e-02,-7.585170391579104665e-02,-1.563977100887108541e-04,-1.981956674270439756e-01,1.222812777368603998e-01,-3.831221070929353989e-02,-7.026100385127941224e-03,3.220037693523679356e-02,1.319011249323986668e-01,1.594446487541377466e-01,-6.547204445195833888e-02,-8.305508084706003658e-02,8.115089999332376902e-02,-3.422900951978275624e-02,2.413639895753642156e-02,-1.190301438926049948e-01,6.801055858398072362e-02
-3.542463259925419938e-02,-5.726404680517370449e-02,-5.976131913698906617e-01,1.378758430118873224e-02,-1.212566547883275891e-01,9.448549386178996257e-02,4.912936934847512288e-02,1.000000000000000000e+00,-1.203192262584870144e-02,4.496197366179332383e-02,6.441787228637328722e-02,1.552913300005548045e-02,4.909224835268394607e-03,-1.089820878281182320e-01,-4.794138123576168267e-03,-1.488079853680956272e-02,-8.930227147282968070e-02,5.101250606616115207e-02,-6.872641570438343950e-02,-7.206518519826934921e-02,1.824933008054141709e-03,-1.208322606838937024e-01,5.880726435733971136e-02,2.416416059475888500e-02,-4.016269132798360592e-02,-3.717688695212928440e-02,8.013116202531843368e-02,2.227137461002771240e-02,3.239575769056098759e-02,-1.626976308263677895e-02,-7.085054950288806330e-02,-2.526156997797079223e-02,-8.855728604789565861e-02,2.031002518153578879e-02,-4.377459256240558150e-02,-5.757435873768181750e-02,1.136055600994346909e-01,5.256638203420852667e-02,-8.783525474192205177e-04
1.628934213667862785e-01,2.630138971816489701e-02,-5.759351605009511293e-02,5.924790604699953916e-02,4.457330019872601107e-02,1.161007252319153082e-02,1.230133995474256003e-01,-1.203192262584870491e-02,1.000000000000000000e+00,8.304837276410284574e-02,-7.522473516989269804e-02,1.183632760901283942e-01,3.571387968293589926e-02,1.419176136421604340e-01,-4.852505168947202768e-02,-2.737397919404834998e-02,4.199304951418752867e-03,5.053033608682286348e-02,8.245373840137265598e-02,3.511604652173774387e-03,-6.524122453702312086e-02,2.623887876030794181e-02,-7.133821693657314833e-02,6.835607077166326595e-02,9.354765165412054495e-02,-2.112321581124097791e-02,2.459474783951529422e-02,6.683633301072396116e-02,-1.383336621010678585e-02,2.261735395904787907e-02,9.470977219716232576e-02,3.929662627890102150e-02,-1.468473506061079847e-02,1.690494802100459548e-01,-1.858836553830041025e-02,7.833988940793426559e-02,1.496531658071587334e-01,1.879365625279031393e-01,1.071070313770153964e-01
2.648914535098134682e-02,2.441711058186445127e-01,3.032177553136499934e-02,-1.177389147507747202e-01,-6.260207537394943400e-02,-5.243877224421188143e-02,1.429919092160323105e-02,4.496197366179321281e-02,8.304837276410297064e-02,1.000000000000000000e+00,8.272731499566565727e-02,1.057340876804950536e-02,-8.091268423184093395e-02,2.559690748194570417e-02,4.599185128059241762e-02,3.310527753156449760e-01,4.274378549993237270e-02,4.867444253886880901e-02,2.923428257896560495e-02,7.600023139178445353e-02,7.895151920416122737e-02,4.699693945482636553e-02,7.323391423603500816e-02,-2.464643413730158508e-02,-1.030969785519947474e-01,3.675982987173267991e-02,2.909525447131162761e-04,-2.909344492718760750e-02,-1.199144836906354192e-02,2.299333482321302413e-01,9.284379177098191216e-02,-8.785019166950869263e-02,7.333838132464304271e-02,-8.500505093160591608e-02,-2.210234132192049478e-02,9.544931533906232668e-02,1.382049737697155223e-01,1.151167946842865386e-02,-1.032063845769568694e-02
