1.000000000000000000e+00,2.846229581092868943e-01,-9.845311684330775026e-02,5.284626752145746981e-02,1.616456184751329239e-01,-1.775041076334482604e-01,-4.106070846091536969e-03,-3.783100789962233826e-03,-7.508903733805472047e-02,1.632403136038548530e-01,-2.290457849759383602e-01,-1.471246723963531323e-02,-1.205766490216068215e-01,-3.900946900407681328e-02,7.256209059707932618e-02,1.753525845066207902e-03,-3.789834059710029540e-02,-2.085271699731564010e-02,-8.411205880025782178e-02,7.262044050229507497e-02,-1.290935651026003106e-01,8.010145913451613420e-02,-2.425745965010099592e-02,-2.311518844420898389e-02,1.449043738000482806e-02,1.121101213547390923e-02,4.506320259046473625e-02,1.965443837317176479e-01,3.483868930193688707e-01,3.524760191298080270e-01,6.345105727650571237e-02,-3.811682788445948551e-03,-5.076614774224062591e-03,5.962552392180614676e-03,-1.456010634655877933e-01,-1.506206315172925470e-02,-7.481275994540596830e-02,7.170569940150678390e-02,-7.780440333935061126e-02
2.846229581092872829e-01,1.000000000000000000e+00,6.923436734601168784e-03,-1.632242284085867745e-01,-1.144306866296885064e-02,9.142135638591032676e-02,9.949545022757385129e-03,-2.470127227224606578e-02,-1.568869062284328209e-01,1.375193611558276074e-01,1.407117301604979276e-01,1.829083428453496252e-01,4.490116198506492740e-02,-8.078844171423632189e-03,-9.769751260128681225e-02,5.939401015157542291e-02,-1.488315690701436655e-01,-1.583433136319942758e-01,1.298458520649805326e-01,6.172707385183488077e-02,3.199560219612993667e-02,-8.036259636835128839e-02,-4.956249751601098791e-02,6.660138437275812950e-02,-6.776807415542573931e-02,4.916418305939627281e-02,9.892697212857017378e-03,-1.084008984182030372e-01,-8.750862608352710792e-02,1.672520294711739575e-01,4.701228663744218272e-02,5.908862284375700907e-02,1.944302711935147086e-03,1.553410681446693205e-02,-1.283631581790638521e-01,1.311451985288734634e-01,3.998872387094338371e-02,8.419424008533697712e-02,2.080010269010802715e-01
-9.845311684330736168e-02,6.923436734601246846e-03,1.000000000000000000e+00,1.433707105447854790e-01,5.065034782371864719e-02,-1.456468202040758220e-01,3.376039531809019861e-02,-6.580151257060984360e-01,-5.019525049989558008e-03,-2.248250606600317100e-03,-1.980576136386274222e-01,-8.775935096632998811e-02,-6.431730410865427183e-02,1.821657997322813013e-02,6.571446413692744182e-02,4.442353762274912909e-03,6.719857476516762768e-03,-2.096692899624475609e-02,8.553642952112125442e-02,1.099275779027489297e-02,2.420567929701471221e-02,-7.227267256814930152e-02,2.461050573350621884e-02,1.261916380744164574e-02,-8.205323041231508269e-03,1.164791067507972219e-02,1.307339158747441166e-01,1.220121565217566345e-01,-2.310993126834363920e-02,3.892810429620563537e-03,6.180288913276608259e-02,2.832922919561920924e-02,5.616818381409627303e-02,-5.495145420371377355e-03,2.148054433394239182e-02,1.248811778641847892e-01,4.377104920555512785e-02,-1.106555574670879845e-02,-3.542861883706495407e-02
5.284626752145781675e-02,-1.632242284085868855e-01,1.433707105447852848e-01,1.000000000000000000e+00,3.153359888602817740e-02,1.173119682783555773e-01,-9.003008812781626569e-03,-5.303990022151065797e-02,-9.783185380556776167e-02,8.742116427661952849e-02,9.298109914539391674e-02,1.295143318964253054e-01,1.642582654977280676e-01,-9.501954904072590358e-02,-1.649997086985386385e-01,8.518767577247526868e-02,-7.467367321476296727e-02,1.303455051653687191e-01,1.562543116989765224e-01,4.688243957153944708e-01,1.895861992288488257e-02,-2.512850736327681411e-01,-1.072558399857934386e-01,-1.071521894530389485e-01,-1.720965115559800265e-02,2.336242406251645698e-01,5.768440601982473964e-02,-1.603032078231079738e-01,9.027114591404569732e-02,8.053061421916923868e-02,-2.653063480734187962e-01,-2.224069371600288086e-02,-5.588287006110384536e-02,-1.142024378203320839e-01,-3.979305645213564863e-02,9.910465245890988373e-03,1.142607942234902599e-02,-9.303585827057921087e-02,-1.075142008753508377e-01
1.616456184751328684e-01,-1.144306866296852972e-02,5.065034782371906352e-02,3.153359888602778882e-02,1.000000000000000000e+00,2.991998768037811788e-03,1.243904569737930704e-01,-1.507936092950862153e-03,2.063945560643142829e-01,2.882668734245390912e-02,-3.314549162185075754e-02,-2.234011693700078127e-01,5.153891461622570058e-02,2.001053771035236073e-01,-2.306257915476274956e-01,-5.275769042668614767e-02,1.679137166136731307e-01,1.028801986966658422e-01,2.560496722296449687e-02,-1.136902830278978954e-02,-1.190916469727048427e-01,-1.767199041180288477e-01,-1.898677668214674569e-02,5.301876783158432360e-02,4.413060871926133277e-02,-1.760563298525116144e-02,-9.107880986744218421e-02,-1.134939730478013303e-01,4.311326245682516739e-02,-7.751326718743938027e-02,-1.050022244284568862e-01,2.426114007990914229e-02,1.196693170328124410e-02,5.396815891918576025e-01,1.417882888411999276e-01,-6.648609682141147503e-02,8.503156336855816066e-02,1.648682410869312803e-02,4.847708940896214291e-02
-1.775041076334483159e-01,9.142135638591095126e-02,-1.456468202040763493e-01,1.173119682783559103e-01,2.991998768037632678e-03,1.000000000000000000e+00,6.006362477402407696e-02,-4.646262919611222203e-03,-6.884585270076622188e-02,-2.046534437779122251e-01,2.034666396112344566e-01,-1.006771566202636914e-01,1.104822036732829981e-03,1.623950797552308201e-01,-3.048803831598433448e-03,1.408601084736479589e-02,2.467423509554949462e-02,1.020845658960604224e-01,4.804909648379518394e-02,-1.575499543438958761e-01,-9.415617330318880318e-02,-2.099037451580768737e-02,6.804020564700982709e-02,-2.839104607899771773e-02,4.337615278538372449e-02,-2.475316877975871840e-02,-3.188085867094905823e-02,1.786644449732182616e-01,5.608526065043686892e-02,6.020534792644787608e-02,2.427629861681974976e-01,5.417997799377105572e-02,-5.911328597208123647e-02,2.284234636887296985e-02,3.002656465785142892e-01,8.706512318785888938e-02,1.734536334658082213e-01,-1.402145087881845886e-01,-8.800992123365136352e-03
-4.106070846091327935e-03,9.949545022757098900e-03,3.376039531809017086e-02,-9.003008812781409728e-03,1.243904569737934590e-01,6.006362477402374389e-02,1.000000000000000000e+00,-1.204718733351128890e-01,-2.055364921436179659e-01,1.088914537803095245e-01,4.375727187208546670e-02,-2.451332898136361071e-01,7.783328012576133659e-02,-9.987328152050263530e-02,-2.600694611525856959e-02,1.110649604717073580e-01,3.405484349197781396e-02,-3.618755717254723558e-02,1.464261845930714678e-01,-1.410918535913067151e-01,-8.942584301350792186e-02,1.187173766599845526e-01,-1.130212746883545311e-01,1.165003732026379107e-01,8.586289823947103328e-02,1.019346392666345691e-01,-9.667418536679248109e-02,-4.651989882417670655e-03,7.474012050927292261e-02,-9.063993149895931134e-02,-1.551294258203469306e-02,4.967902189078456099e-02,-4.184298290900086842e-02,-1.147520598830938932e-01,6.264115722820409217e-03,4.866251889012994380e-02,-1.052678889397027362e-01,-2.668650199426310030e-02,4.151014620250391418e-02
-3.783100789961928515e-03,-2.470127227224629476e-02,-6.580151257060979919e-01,-5.303990022151058165e-02,-1.507936092950919616e-03,-4.646262919610841431e-03,-1.204718733351131527e-01,1.000000000000000000e+00,-4.637955130315380911e-03,5.596818104018113499e-02,1.472600751246298627e-02,4.786929181298349434e-02,9.201665376828248311e-02,3.661866369389699810e-02,-3.272230137367128366e-02,-4.548597834940998341e-02,8.379533669551293695e-02,1.655301513741473662e-02,-1.180220389570531409e-01,7.304811269620109515e-02,-1.086215387773055152e-01,-3.229543587836117280e-02,4.409885830680031378e-03,-2.848458828732520348e-02,-7.017924919937539377e-03,-1.055454108806448341e-02,-1.395256502133628007e-01,-6.352413383692805116e-02,9.565522026419857535e-03,8.052140523453291121e-02,-1.300151478871902633e-01,8.697031149278346140e-02,-3.844414364445842419e-02,-1.230839291352007897e-01,-4.550260817311838762e-02,-1.063556343184581948e-01,-3.036228667956943073e-02,5.669832526541713352e-02,1.745172946821866482e-03
-7.508903733805469272e-02,-1.568869062284331262e-01,-5.019525049989788726e-03,-9.783185380556787270e-02,2.063945560643140054e-01,-6.884585270076688801e-02,-2.055364921436176884e-01,-4.637955130315626374e-03,1.000000000000000000e+00,4.371001155904969543e-02,-9.843989129015576212e-02,5.158809258407451998e-03,4.664991108381134899e-02,5.844342681305191717e-03,8.256261644818596590e-02,2.260219084019775282e-01,-3.983434214014034032e-03,1.508891586220805457e-02,4.720169565672536344e-02,5.410043132257712217e-02,-7.459297474582808098e-03,3.373413361170417984e-02,1.997390168909064512e-01,-1.026624097689011611e-01,7.766571122253067283e-02,1.363279821374832057e-01,2.249592886658326463e-01,-5.315826663723841050e-02,1.740374897054587774e-03,1.330964245129412915e-01,-4.424466154143088387e-02,1.371072949660416800e-03,6.143335019858363853e-03,-5.746410890125151945e-03,-9.936065754261237670e-02,-7.060387557591994712e-02,4.097348684656274172e-03,2.002895743463223299e-02,3.374480195071921651e-01
1.632403136038547420e-01,1.375193611558279960e-01,-2.248250606600683127e-03,8.742116427661970890e-02,2.882668734245378769e-02,-2.046534437779121418e-01,1.088914537803100657e-01,5.596818104018119744e-02,4.371001155904983421e-02,1.000000000000000000e+00,1.354210692452594567e-01,3.553698019806244418e-02,-8.750857055772617854e-02,-2.571050927965827949e-03,2.532845153803532992e-02,5.035268071222012143e-01,8.636511887728239370e-03,-4.543800143718537687e-02,6.261931075718268902e-02,-6.395185061050562281e-02,-7.075659520402775848e-02,6.064321652191243667e-02,1.031605062166127823e-01,4.521291655992869946e-02,8.658168965042974119e-02,-1.859598829192830524e-02,-6.741815378093110600e-02,1.212973480189698250e-02,-2.368836787039052538e-02,5.400427622307650555e-02,1.106185491822523348e-01,9.685930818023536643e-03,1.147760333791096946e-02,-1.521753917507696376e-02,-2.413647371081253934e-02,7.859900776101304276e-02,4.543089909484371997e-02,-2.542623692706322616e-02,8.354666581578799878e-02
