1.000000000000000000e+00,1.262551603871764653e-03,8.574314946052143116e-02,-3.540091732515927153e-02,6.095347425828596434e-03,4.019867414807439671e-02,-2.458047070388596003e-02,2.421097481539722512e-02,2.667325440752619722e-02,-1.457138227743612000e-02,-8.745260692866260385e-03,1.447824733416450951e-03,-3.567849614830176375e-02,1.949010416391601733e-02,-3.264673705708307817e-03,-1.815184622372826781e-02,-2.065750699084288947e-02,2.861207088876917271e-02,2.549043483049739933e-02,3.448024493340741126e-01,7.234295216784676109e-03,3.907366408742995317e-02,6.883142990320850751e-02,1.780141955256167030e-01,-8.182795039442903456e-03,3.243894534027406962e-02,5.668120428990831156e-02,6.183013404954395414e-02,5.681585591301044867e-03,3.879493149221020093e-02,1.968989384962226141e-02,1.435524671993424206e-01,-2.602924526348536494e-02,-9.762505792746494632e-03,-1.123769373424581171e-02,4.002418268697234376e-03,-8.642953135017682892e-03,-1.027171068816564413e-02,-2.730313405585024084e-02
1.262551603871736464e-03,1.000000000000000000e+00,-1.888721890450082916e-02,9.857178321459936221e-03,-2.017888793055034810e-02,3.352189647421643381e-01,2.328393001916851529e-02,2.266032872841034981e-02,7.378460451810852283e-04,5.674563217111808222e-03,-2.149753224064589185e-02,3.669583290110303101e-03,1.184453856062685911e-01,4.571838030048928220e-02,1.530259570707002102e-02,-1.261935244731504473e-02,-5.983850264466654932e-03,1.344382673859215518e-02,4.534799690150087548e-02,1.809099392097916412e-03,3.079262585500443846e-03,-3.717123589631529060e-03,-4.370555862044704643e-03,-1.844928534149884239e-02,7.384240051063585900e-04,2.131742427499943859e-01,4.970105921903138733e-03,1.651649286175233683e-02,7.856249756982357918e-03,2.074649216177598329e-02,-1.033578353307543218e-02,-1.910977722019052086e-03,4.932357044840984112e-02,-7.579946272072170081e-03,1.994531895710145719e-02,1.637339593571120744e-01,-8.972073352065633705e-04,8.499294720091608857e-02,-3.599104670304308778e-02
8.574314946052311037e-02,-1.888721890450065222e-02,1.000000000000000000e+00,-1.789724910905905048e-02,6.794890359612790198e-02,3.001088409214624012e-02,2.459708228233003016e-02,3.406743356032300701e-03,8.876918018506829017e-03,2.985591961070013095e-02,-1.141276002790299858e-02,-2.682602263201599307e-02,2.794624776665457708e-02,8.227929516089393588e-03,4.597682854429047984e-03,8.700674235292324421e-02,1.443053379092963315e-02,9.857679584915932797e-03,2.428337098522662801e-02,1.170185772035085003e-01,-3.633670599038823362e-02,1.708232293962342330e-01,1.447479513494413783e-02,2.355005097163810623e-01,-1.645331226332901950e-02,-9.891358439947381745e-03,6.090209577331366815e-03,1.618908093904913859e-01,3.381137198377930780e-02,-2.605838062661800306e-02,1.257612230560699405e-03,-2.032742007872029300e-02,-4.102183780056015833e-02,5.558024696454385433e-03,9.789900529076410538e-04,-4.330717212209291705e-02,9.366837164373525981e-02,2.198904510145548510e-02,-1.816495700473597444e-02
-3.540091732515775885e-02,9.857178321463150664e-03,-1.789724910905973396e-02,1.000000000000000000e+00,3.211297390803787705e-02,1.329974370298500456e-02,9.659826846999312530e-03,1.784115965160456840e-01,-7.483538749815146470e-04,9.591341608558857576e-03,-1.451593744612915057e-02,-1.237323367037736037e-02,1.822848401972830545e-02,1.049215119339172997e-01,-1.158834123203753876e-02,2.191077253589026469e-02,-1.715040475749584617e-03,2.195826200934786199e-02,-2.659314833550455864e-02,-2.688189327223938080e-02,-2.903677144844769159e-02,-7.534847853378773795e-03,1.216530589325942741e-01,5.071477284565728202e-03,1.675456388014892259e-02,-6.225327592991557017e-03,-6.285313694126576367e-02,1.038701036295502401e-02,2.218286546973819440e-01,3.971273794261003312e-03,2.990043608664836872e-01,7.003310947052561464e-02,2.088835176201871927e-03,3.151747311380351073e-03,4.759414535331479845e-02,4.244074057307718750e-02,5.076359314474922571e-03,-4.590066296527277843e-03,1.450607495795927689e-02
6.095347425830575754e-03,-2.017888793055718291e-02,6.794890359612917874e-02,3.211297390803841134e-02,1.000000000000000000e+00,3.441612212284038408e-02,2.763694839867869915e-02,3.828822602495836336e-02,-4.462846667469335532e-02,-2.673961909536505879e-02,6.511395446900557910e-03,2.338031408068367775e-02,-4.286945804011875645e-03,-1.924809072274628538e-03,3.301169456228137539e-02,6.165544658870657918e-02,1.609506518536323733e-02,8.654717076005853660e-02,-1.847868554960456489e-02,8.781620322706238865e-03,2.659157612182737676e-02,2.041093483903212991e-01,-1.894911005040921285e-04,7.211653301614949496e-02,5.477098663292330255e-04,-6.357625518866401662e-03,-3.591609929012298807e-02,1.678925983809518296e-01,-2.961453604288592214e-04,7.778188919837604638e-03,-2.819290029960131502e-03,7.733018225474174411e-03,3.511077745523550481e-02,-1.611282318386285384e-02,5.858285628287494481e-03,-4.036270094869895408e-02,2.333249189851612504e-01,-2.062025284360127775e-02,2.103953081806247613e-02
4.019867414807462569e-02,3.352189647421622842e-01,3.001088409215348432e-02,1.329974370298390128e-02,3.441612212284101552e-02,1.000000000000000000e+00,4.564251479659513916e-02,1.616977339486270820e-03,3.626061066210332917e-02,-2.806005743542741918e-02,2.223779497507712491e-02,-5.156574939835841670e-03,1.985429294964487779e-01,8.348104320796374822e-02,-2.306756878646804010e-02,-5.081050129227560747e-02,-6.189661927978075406e-03,2.200303455625833224e-02,7.409352593064600159e-03,2.591635901572980280e-02,-1.483602542163258396e-02,-2.716384915314047979e-02,4.965455695728900401e-03,6.569335998345250151e-03,-1.556355959167509025e-02,1.753539455479669329e-01,-1.220466353768573375e-02,-2.961851701680580026e-02,1.890171829123172761e-02,-2.269353046633867596e-02,-2.426090855474980282e-02,-2.837956639217466964e-02,-5.351289243900303125e-03,2.335268501774572306e-02,-4.840374672803729982e-03,9.749554183224527770e-02,9.535122053411476672e-03,3.054396725727179934e-02,-1.748922991022845361e-02
-2.458047070388638330e-02,2.328393001917050328e-02,2.459708228233165039e-02,9.659826847001038580e-03,2.763694839867637462e-02,4.564251479659612448e-02,1.000000000000000000e+00,-8.954936313560803987e-04,2.065486912254410612e-02,5.471735840561250952e-03,1.306592320184921975e-02,1.020334255742522990e-02,4.412910148405484873e-03,-1.996476135794468879e-02,-7.977891051197704905e-03,-2.470011052252172809e-02,-3.500734048251173680e-02,-3.666248576313697882e-02,-2.337384526401999757e-02,-7.238950239293171288e-03,-1.483146892570678770e-02,6.010185486765660251e-03,1.396344776353421191e-02,4.390032962017605817e-02,-8.673318265412460412e-03,1.321472663194987185e-01,2.191114089439865908e-01,-2.116983734995918701e-02,1.324634582656187068e-03,-2.495832464709189791e-02,1.690988780020075827e-02,-4.177105627026347044e-03,3.088020765003968160e-01,3.039678266337013379e-02,-2.291653005302198010e-02,5.232540206744398792e-02,2.795365486197958979e-02,2.785886697308021520e-01,1.900552001458300985e-02
2.421097481539733268e-02,2.266032872841419049e-02,3.406743356031877428e-03,1.784115965160444073e-01,3.828822602495197958e-02,1.616977339484069239e-03,-8.954936313568254624e-04,1.000000000000000000e+00,6.416671839184815047e-03,-4.362205006679081409e-04,4.857623528600580123e-03,2.035099999116755931e-02,3.034507175604276782e-02,6.389854753596055370e-02,-2.126523540922246880e-02,1.157027067078547113e-02,8.271002247030031368e-03,-1.940936520595211087e-02,1.214094080347407831e-02,4.368163414208839357e-02,1.627076513854773272e-03,-1.614609163733423010e-03,2.762201036363004514e-01,-3.060934591424754620e-03,1.090612670972363439e-02,9.415602367517091759e-03,3.236483416435944477e-02,-1.374542930444395874e-03,2.070291256122885337e-01,-5.619923569954640534e-03,1.262011715178157911e-01,9.929932627459744920e-02,4.714129839300775968e-04,3.945065112235649797e-03,-5.038318284174719830e-02,-2.262984662489058232e-02,-4.937384889512622804e-03,-2.689804028976079328e-02,-1.994004759327941065e-02
2.667325440752517721e-02,7.378460451791737798e-04,8.876918018504841024e-03,-7.483538749845709045e-04,-4.462846667469892031e-02,3.626061066210504308e-02,2.065486912254077545e-02,6.416671839195183490e-03,1.000000000000000000e+00,4.387028711837059336e-01,-2.135341299532073078e-02,3.223355187748634387e-01,-1.456043806797265722e-02,3.103471838495864762e-03,2.332756938645708100e-01,-9.231264259179179296e-03,5.961352970160414821e-02,-8.056681380437245507e-03,-3.314105684245763350e-02,2.377481569413633991e-02,1.841305905275231886e-02,2.989388452950555910e-03,-8.986307293682962299e-03,2.223381255744665344e-02,1.426970418043319727e-02,-2.721938719640013514e-03,-3.699792765626153113e-02,-8.122122611851741864e-03,-3.428026702778916475e-03,-1.742476949459598884e-02,-3.106473509629228968e-02,-2.685352974651086192e-04,3.409968841265390016e-04,5.036779229477825540e-03,6.579097103548801895e-02,4.751577629473179194e-03,1.531403596249148250e-02,-5.189857184623704539e-04,-1.204657875381992711e-02
-1.457138227743427425e-02,5.674563217109532265e-03,2.985591961070119260e-02,9.591341608559837695e-03,-2.673961909536081913e-02,-2.806005743542852593e-02,5.471735840560333283e-03,-4.362205006695360162e-04,4.387028711837083761e-01,1.000000000000000000e+00,1.005579939634034144e-02,2.781824132383172721e-01,1.765274517369249882e-02,2.580473617491126428e-02,1.100503011680564608e-01,1.626386861353118843e-02,4.146054434763644242e-02,1.540912236106236526e-03,5.683609652871772326e-03,-4.477183703162678635e-02,-1.585128908256292629e-02,1.190610046083452308e-03,-3.782790641663193870e-02,-4.853246009013203240e-04,-6.778810343162637586e-02,1.665019193295963831e-02,1.517232516712249853e-02,2.144799811483115437e-02,-3.118291872188495070e-03,4.091669399251538983e-03,1.831699668166215933e-02,1.162895695691667369e-02,-1.853838988796871132e-02,-2.370788558459765299e-02,7.590988252159376615e-02,-4.170839857775367199e-02,-5.021416106269005648e-03,2.492350492025744574e-02,4.713059832729918353e-02
