1.000000000000000000e+00,3.028681696092888065e-01,2.821774432580695640e-03,3.201491164684372448e-02,7.511693778252391540e-02,4.161367481396034684e-02,-8.236100951555053173e-02,-1.393380868707065916e-04,8.205025538037395705e-02,4.484731703560711907e-02,-4.693163326025579125e-03,-5.068214148111741674e-02,-6.407093526705422148e-02,-1.957329627443994344e-02,-7.964656481677094557e-02,5.908712198911050817e-02,4.087571340678589765e-02,-7.671967054192740942e-02,-8.955202112784603485e-02,-4.517531333200126842e-02,4.511889596284007070e-02,1.910644634828655847e-02,-6.187760283412887391e-02,1.550811503663905022e-01,2.200639207623253379e-02,-1.457115984231525420e-02,-2.756783475159262247e-05,1.428813399764971015e-01,1.036043598340132821e-01,-4.806163147415085102e-02,-1.230454460117581458e-02,6.951542003886720944e-02,-1.234572774676596235e-01,2.824803488959152717e-02,-1.880358492548716773e-02,2.404715895129790337e-01,2.517597507434564397e-02,1.246891776700079224e-01,4.448293967853290433e-03
3.028681696092888065e-01,1.000000000000000000e+00,3.120446584263766171e-02,2.634099305479698297e-02,2.196281712565326810e-02,-2.691368188969099975e-02,4.550901548047754652e-02,-8.290896642924100446e-02,1.542197493445821299e-01,1.661764661281092334e-02,-9.496677713525171483e-02,-4.939727364335656790e-02,1.577354635327931076e-01,5.652321937437420479e-02,1.226244617602634535e-01,9.561609964606170020e-02,5.324448710458645068e-02,3.169560082543948758e-03,-8.785066012931087853e-02,-9.374469482792290032e-02,-1.719733452799976636e-01,1.017456812801817781e-02,-4.867421069821366991e-02,-3.980926917320421095e-03,-6.403290567271179012e-02,9.077801207217362986e-03,-2.953511920576101790e-02,-5.968215345392369892e-02,1.487884893539181963e-01,-1.793805309961681027e-02,1.026033982455507310e-01,1.626303925916794402e-01,-5.632916527639014043e-02,3.616487677830633463e-02,-6.601286667087354065e-02,2.376113735771785695e-01,5.367574992298512759e-02,-1.276309101363158338e-01,-1.555666884024514219e-03
2.821774432580763728e-03,3.120446584263760620e-02,1.000000000000000000e+00,-2.959464702294416910e-02,1.090355363145483203e-01,1.610126285181375794e-01,4.410317378720402556e-04,-5.545758366187870658e-01,7.718636429196157334e-02,4.822247022096677778e-03,-7.077475854923895304e-02,5.210440414326974329e-02,-5.931654375736885448e-02,-1.683884553750873139e-03,-5.396925586776973871e-02,-2.218331721167387388e-02,5.022505892895519353e-02,1.196072718794801426e-01,6.688304822967076901e-02,1.130952344153492162e-01,3.335075638398955766e-02,9.207884490717482828e-02,-5.598879920759716744e-02,1.001999015607288497e-02,5.118745061664056739e-02,1.680850943302682546e-02,1.737315450148282925e-03,5.139140299667506245e-04,-1.852642335172000401e-02,-2.370867318690467532e-02,-8.299139339950846461e-02,2.386844472133596226e-02,2.114922461171665491e-01,1.954302514474420549e-01,-7.474414243010849912e-04,-3.426756468515975568e-02,1.158845485383152088e-02,-8.416152133750651188e-02,-5.115939597914769682e-02
3.201491164684346774e-02,2.634099305479708358e-02,-2.959464702294406155e-02,1.000000000000000000e+00,1.115497243089659529e-01,1.251701587784468661e-01,2.249092427709999675e-01,5.394561934498848937e-02,4.824244903562783376e-02,7.840397350982517000e-02,7.545625474930535426e-02,4.811916986810498703e-02,-1.762030400011311559e-01,-4.538609529317954444e-02,-1.169645898398016803e-02,1.399580196916854757e-01,2.141047716534166465e-02,1.411897957567529727e-01,-1.474113495633019855e-01,1.279182598482773991e-01,-2.096382811725622936e-02,6.868640682979781920e-02,1.400665528046114994e-01,2.581502041834173866e-01,-1.695445133723860742e-01,-2.130972010508318248e-02,-5.512443630285506629e-02,-8.037416172583382312e-02,-8.245752636307493444e-02,1.338424433317466841e-02,-6.330615638299177950e-02,4.259166135067673359e-02,-6.353177263856077395e-02,1.661502808685553501e-01,3.549707641522658469e-02,-1.563139259324962671e-01,-6.800832623852128000e-02,-2.752959311014229957e-02,-6.853476955611390031e-02
7.511693778252372111e-02,2.196281712565312239e-02,1.090355363145483619e-01,1.115497243089657448e-01,1.000000000000000000e+00,-5.848906926120325117e-02,-4.995143482833305087e-02,-1.812721451917276294e-01,-7.206885119034424358e-02,-2.334659733259129843e-02,-6.468026301222401520e-02,5.116696324739754276e-02,1.105778125931020373e-01,1.586743693391214627e-01,-2.037694621879743706e-01,-5.920835786901713221e-02,3.112746416650839440e-02,2.145234536345395626e-01,7.982227751616331746e-02,-1.059962272549547918e-02,4.434841764859304841e-02,-1.154124737308138277e-01,2.225663898114759245e-02,-5.621164608008786395e-02,1.124137738698466615e-01,-1.213812178444692580e-01,-6.892474873913348454e-02,1.486538835924969271e-01,6.407688415819166872e-02,2.443508023724816347e-02,2.405136600161250984e-02,-3.808822301409203054e-02,-4.225584425642033015e-02,1.149900195657578561e-01,4.673837679703025244e-02,7.154841028216982202e-02,-4.053776321601951227e-02,1.158901197201158834e-01,2.208209577760962203e-02
4.161367481395997214e-02,-2.691368188969125649e-02,1.610126285181376071e-01,1.251701587784465608e-01,-5.848906926120327199e-02,1.000000000000000000e+00,-1.484775106226997043e-01,8.505938701291028414e-02,1.207169428368423539e-03,8.968092718670146735e-02,-1.126979329927329555e-02,-3.386729389813909474e-01,1.846807047889691134e-01,-1.183888717327166717e-01,1.222202921604301357e-01,-5.331243054979029755e-02,1.146965302436510070e-01,2.649158005178764430e-01,-1.173576151758058544e-01,-5.242070049802612097e-02,1.852753798963568607e-02,-8.507768531800485867e-02,8.348193958863533992e-02,-6.401482219101331528e-02,6.676022891152630367e-02,1.988735066052444225e-02,-2.038013468732976455e-03,5.766896362620034999e-04,-6.542860221538998600e-02,5.509754373244307724e-02,2.634064673633102968e-02,-6.154731115948802039e-02,1.664213039884381929e-03,-1.002432838706845686e-01,1.049354686625690175e-01,5.389047968584798065e-02,9.519001899070761441e-02,3.377940010297895979e-02,-1.766695033252903002e-01
-8.236100951555069827e-02,4.550901548047744244e-02,4.410317378720607470e-04,2.249092427710000230e-01,-4.995143482833300230e-02,-1.484775106226997321e-01,1.000000000000000000e+00,1.555450740006817656e-01,-3.565143029808649777e-02,2.823274391844083405e-03,-8.416662344951052199e-02,-1.098437594005458873e-01,-5.031388728666973814e-02,-5.031684721034890284e-02,1.029180750195867744e-01,8.927416394693313273e-02,4.677219759928646220e-02,-8.063082250365724568e-02,1.339276166309266436e-01,3.433344274376818328e-01,2.289717684078304213e-02,2.382259052586735426e-01,-5.210739052802330039e-03,2.061173834535765664e-02,5.095671287699973101e-02,8.553897160104460828e-02,-1.212068874725128614e-01,1.313619067722753830e-01,1.465220059603643266e-01,-3.163338260138938429e-02,6.471451110489814806e-02,-5.777880309304776058e-02,-7.019087251824321361e-02,-2.448341058052548938e-02,4.733926402491610286e-02,-4.031481650188301763e-02,1.152941892598778884e-01,-1.003947772272080763e-01,6.353196625896681549e-02
-1.393380868705137391e-04,-8.290896642924097670e-02,-5.545758366187870658e-01,5.394561934498845468e-02,-1.812721451917272686e-01,8.505938701291024251e-02,1.555450740006819321e-01,1.000000000000000000e+00,-4.236636673383101931e-02,1.238184045787182538e-02,-1.283208597326790656e-01,-1.440071960267306529e-02,5.291268263937711630e-02,-1.762063029265452385e-01,9.614152153041838345e-02,4.594300771599733879e-02,8.449265048169164738e-02,-3.533107864779823446e-03,2.198927157580973790e-02,-6.168147980958973292e-02,-6.522856910323057006e-03,-3.855416536239770348e-02,7.966340201838384427e-02,6.262031206744206324e-02,8.245118009942989379e-02,-1.025069893695472883e-01,6.663543339642684360e-02,4.665366964124222776e-02,-1.726891657322468174e-02,-3.949492288675744700e-02,-2.750194282663474821e-02,-2.756160533874860152e-02,-4.630596822682733066e-02,-1.654110396539441169e-02,-3.364663539886619814e-02,7.886952652682850673e-02,-3.192728195760805021e-02,8.080295773564055706e-02,3.585813043741388636e-04
8.205025538037409583e-02,1.542197493445819356e-01,7.718636429196112925e-02,4.824244903562820846e-02,-7.206885119034331377e-02,1.207169428368423539e-03,-3.565143029808687247e-02,-4.236636673383153279e-02,1.000000000000000000e+00,-6.068399763144027154e-02,-4.501551391222404636e-03,7.394861616943677884e-02,-4.276974097314520384e-02,-5.260704239376600734e-03,6.424010030980723159e-03,4.967064438575884144e-02,-4.519542299427304483e-02,8.391874113085992515e-02,1.444166727142421058e-01,6.719517956969288906e-03,-2.884093327220981218e-01,-1.668062106211878545e-02,2.732822554560957254e-02,9.819094563557159705e-02,3.645074903439916164e-02,-6.285415118296619821e-03,1.328847309837587753e-01,1.427264414941773474e-01,1.109095149495962079e-01,5.651015510405571658e-03,-4.113311605863215897e-02,1.251407425527994444e-01,-2.780258916925879009e-02,2.029738529517470247e-01,-5.084120817674415288e-02,-2.449660943114742237e-02,4.540049831049246254e-02,7.081838447067916563e-03,-5.594693169811712496e-02
4.484731703560715377e-02,1.661764661281116273e-02,4.822247022096760177e-03,7.840397350982483693e-02,-2.334659733259146497e-02,8.968092718670105101e-02,2.823274391844183152e-03,1.238184045787213070e-02,-6.068399763143975112e-02,1.000000000000000000e+00,5.740516897495184789e-02,6.566572129951699088e-02,-9.359799058920132905e-03,-1.831734426097796076e-02,-1.733117075917083860e-01,1.776686717991549647e-01,-1.711313093825717058e-02,7.245903167934604483e-02,2.886314881361167206e-01,-1.007194864171354759e-01,1.421116463617642933e-01,9.696057103873251259e-02,-5.112299159835868162e-02,-4.534643184510621719e-03,1.705497583200581424e-01,1.698074029149233485e-02,1.206730418781055553e-01,-7.707974238871546924e-02,-6.035954858398585865e-02,1.855208376446264296e-01,9.203257691199578927e-02,1.068622924689595875e-02,-1.413778312497701931e-02,-1.959044789382096904e-02,1.515863629771094234e-02,2.322010837186923651e-02,-7.773451339073288169e-02,-6.745731979325725325e-02,2.717306645617008076e-01
