1.349936500002475448e+00,-1.231120875951965815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949692671309278397e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060878030275781758e-01,2.846714042933118013e-02,1.058812601742463028e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.273627568621635842e-01,-3.080763103725404073e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.732930135859599430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713337570610854732e-01,-0.000000000000000000e+00
-1.231120875951965815e-01,1.252246602321235747e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.226353449342158286e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.336874764470404625e-03,2.779528257159867219e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.461774316496102233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337000961478558347e-02,-1.555882880326797391e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.944939725944040187e-01
0.000000000000000000e+00,-0.000000000000000000e+00,2.908058889871401931e+00,-8.254562163545643705e-02,-4.113550715383778034e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.779797033865369693e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.790488221499880128e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.018890423896824160e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.970168020723128466e-01,-8.522826056957850949e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.194324280683320194e-01,-0.000000000000000000e+00,-2.258816725636954015e-01,-3.539387053544369444e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.254562163545643705e-02,1.274449100297900817e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.890616431156032617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.460693095807451547e-01,8.022892759174006516e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.321475175945295844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862972553704981105e-02,-3.036344946475583728e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.583469023161262687e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-4.113550715383778034e-01,-0.000000000000000000e+00,2.177044566856844110e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.054953169714837213e-01,-0.000000000000000000e+00,-1.940795352227916437e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.878338593953214120e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.856604327186478609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.653292387434566330e-02,-6.327903515246781352e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.823741352902640944e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666774956158230347e+00,6.928923966044937821e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821577108427344882e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077342114372487725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165244897502077798e-01,1.015047804012549487e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.061674472793897581e-02,-0.000000000000000000e+00,-2.133628678940646672e-01,-0.000000000000000000e+00,1.282639455157331410e-01,5.161215604048694505e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.574569890371757985e-01,-0.000000000000000000e+00,-2.836005505971302566e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.890616431156032617e-01,-0.000000000000000000e+00,6.928923966044937821e-02,1.276736129770830397e+00,-0.000000000000000000e+00,2.769009777309918152e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.360214399785824424e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559059365197162705e-02,0.000000000000000000e+00,3.860896690181530450e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.893720062450327146e-02,1.100147525979824348e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.710549572370515858e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230883343807772395e-02,0.000000000000000000e+00,9.861103122885335470e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.779797033865369693e-01,0.000000000000000000e+00,4.054953169714837213e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.294338830697553178e+00,1.839644914400663245e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.146912228723017568e-01,-0.000000000000000000e+00,-1.470759781971136271e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023596668044564895e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.489698762914440699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329471528519461043e-02,0.000000000000000000e+00,-5.158330703756486973e-02,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.769009777309918152e-01,1.839644914400663245e-01,1.782404797799352680e+00,-1.376349236674274390e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.322828122446553636e-02,-6.117780013824134291e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.556742301291358765e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.288455686234117881e-01,-0.000000000000000000e+00,-9.103836471742179914e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.978071785356823376e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.481992056516698963e-01,0.000000000000000000e+00,-4.385735723508689676e-01,-3.613615500881772746e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-2.226353449342158286e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.940795352227916437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376349236674274390e-01,1.825597465601808800e+00,2.008151808524930027e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.809159650548771703e-01,0.000000000000000000e+00,-8.723690260098077021e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.696136983944826371e-02,-5.471622953589135724e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.954205580420853905e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.668838590943443251e-02
