1.000000000000000000e+00,2.384415036953118905e-01,-5.650602789485857647e-02,1.227557966179238097e-01,5.086651939834226782e-02,-4.599887129433114646e-02,-8.421542865509008824e-03,1.373408286601629155e-02,7.738803045708783634e-02,2.614993761025038478e-03,-2.750096645524438554e-02,-1.376757570625642690e-01,4.008608221805404909e-02,4.191464716705328025e-02,-5.025910268824698365e-03,1.819177885744064915e-01,-5.224625866242832775e-03,1.429508239053244555e-03,-1.386488084586722791e-01,6.464794080612942806e-02,-6.721227732665516208e-02,-1.016715211471630603e-01,1.967849537414124300e-03,2.256160369910856223e-02,1.417847796987899839e-02,-5.508313400796954577e-03,8.805652572327453409e-03,2.511919620314995716e-01,7.251058382554785575e-02,8.752570203379721192e-02,-2.630672135443362300e-02,1.226942381104410493e-02,-7.280151606705576040e-02,1.280688936384813958e-01,-4.508572217202660298e-02,-2.125954201080145628e-02,4.033902605544583547e-02,9.418272437034747036e-02,-6.967531048253149117e-02
2.384415036953118072e-01,1.000000000000000000e+00,4.924087623080317111e-02,3.727471398037573297e-02,-6.786228540732643089e-02,7.535675730631467839e-02,1.992550261595946171e-01,7.268580576252997583e-02,3.149343057275258428e-01,2.415985190807251881e-01,2.240437852680727399e-02,3.141401449255298850e-02,-1.477082533451203605e-01,-2.429907881204764961e-02,-8.688432491115329059e-02,6.510740470646207700e-02,-8.083273852607417154e-02,-1.366661955835118958e-01,-9.390657182289045141e-03,-1.096962089907087268e-02,1.251403108063140202e-01,1.088541617357219882e-01,7.289303978170334763e-02,1.672539124558656068e-02,-1.091344482371581076e-01,2.012870988570348782e-02,6.208864431940203099e-02,-1.129123038307917187e-01,1.945444131168665713e-01,4.903417039843921410e-02,1.251288102407719371e-01,2.975445122749695304e-01,-9.345479860671604411e-02,-2.569391491567133909e-02,-6.394804452612488921e-02,7.441010933928063342e-02,-8.151959715882620833e-03,-1.049041958627131704e-01,-1.123952235258318146e-02
-5.650602789485851402e-02,4.924087623080321968e-02,1.000000000000000000e+00,-7.997913373996854910e-03,2.101865443388715726e-01,-3.108490144938579058e-02,3.397243654188463607e-02,-7.012825153013184654e-01,-9.422541954822236110e-02,6.256598257951848097e-02,5.921313545349831536e-02,-2.568830334945694516e-02,-1.115783066043998378e-01,-6.102742089112834362e-02,9.198299410964741463e-03,1.076605212440642778e-01,-2.790475173811567816e-02,-1.859897216393318481e-02,8.028445533985194282e-02,7.145921458764983858e-02,1.717020991596068108e-02,9.464284284876912923e-02,-2.593569119747706972e-02,-4.922437757160767757e-02,-2.496677722167862934e-02,8.619405155253655106e-04,3.386683392693803224e-02,1.846514396895616861e-02,-3.986440302415943104e-02,3.363884093355088561e-02,9.992832196545071988e-02,6.812137672365654699e-03,2.198337026451580578e-01,2.297213000773356412e-02,-1.629870169981006284e-02,2.046639475234120122e-03,-1.057331248048845179e-01,7.448948962598167349e-03,-1.338882698533376200e-02
1.227557966179238236e-01,3.727471398037572603e-02,-7.997913373996655417e-03,1.000000000000000000e+00,1.604164939135871992e-01,7.237639591961105012e-02,-1.333799789602154373e-03,1.041128272153582779e-01,7.036201727006925755e-02,1.131237301531551470e-01,-2.415618759754696587e-01,-5.401243029392824996e-03,-6.565229590262440518e-02,2.283865532260701547e-01,-1.343010639375300797e-01,1.355026269889695045e-01,8.953801913220563180e-02,5.003211869117099586e-02,5.328762579599137690e-03,9.092145321082156784e-02,-1.235607422668954097e-01,-6.865226095033168108e-02,-1.060239855763369793e-01,-1.059291206211813302e-01,-9.153456003218515824e-02,-1.113707101829213703e-01,-1.360136331328403447e-01,-1.822630363590813374e-01,6.909192363428308045e-03,4.616051070076902796e-02,-1.783341865889678801e-01,-1.699821330222036145e-02,6.586671091643592213e-02,-2.559122232267567118e-02,6.263406325379949902e-02,-1.506187131186039752e-01,7.300065779036532879e-03,-8.126111577770385452e-02,-5.091311021108714530e-02
5.086651939834226088e-02,-6.786228540732620884e-02,2.101865443388712673e-01,1.604164939135872547e-01,1.000000000000000000e+00,1.239018480376343767e-01,4.515269026762346732e-02,-2.130238237171376836e-01,1.075221761997600251e-02,-7.909329504531537047e-02,1.267390453940672214e-02,9.113626243776140612e-02,9.425648518423396238e-02,1.422991788659653256e-01,-2.425474338802003846e-02,-1.297162298005814229e-01,-1.751999199851198702e-02,-9.020947392257252367e-03,7.326694901888219924e-02,4.851111595541326288e-02,3.734943019810146175e-02,2.421034006374148465e-02,1.474132395992091941e-02,-9.228821199063470815e-02,5.687656014167258994e-02,4.587241642270123432e-02,1.116610503971871560e-01,3.098965531209202720e-02,1.128226661324897434e-01,1.076957384211240515e-01,-1.029678168434217667e-01,-1.179320513488650232e-02,-5.133258237094281973e-02,2.869716691524282215e-01,-5.201785087190207574e-02,1.003001593716868062e-01,2.482398461237304496e-02,-1.319331501230854298e-01,1.236517788052963474e-01
-4.599887129433117422e-02,7.535675730631470615e-02,-3.108490144938574895e-02,7.237639591961109176e-02,1.239018480376341963e-01,1.000000000000000000e+00,1.091201383496458732e-01,1.120765135358965658e-01,-1.170297871409970852e-01,6.068806183335311022e-02,1.390169781912686531e-01,3.531495233148002066e-02,4.570018334605346205e-02,4.121461786174502456e-02,-8.698827344811097331e-03,-2.834363786181602271e-02,2.414547893466416628e-01,7.854932369848269258e-02,5.067339125382091386e-02,1.690950424441747466e-02,-9.226336022353084920e-02,3.229805522505776148e-03,2.141655819496351421e-01,1.310248074793433082e-01,2.154071875129625890e-01,-7.951830329889482407e-02,-5.660292542595730253e-02,2.455936759460661256e-02,3.842180185665245579e-02,-3.254603944614173350e-02,-1.889408995912114642e-02,9.180589595272138637e-02,1.896943441543418873e-01,-9.066516077802709572e-02,2.066732375406946098e-02,3.180423432404295980e-02,1.762168674095588583e-01,-3.393321525730651905e-02,9.532104092685915811e-03
-8.421542865508977599e-03,1.992550261595947003e-01,3.397243654188478179e-02,-1.333799789601667566e-03,4.515269026762397386e-02,1.091201383496458593e-01,1.000000000000000000e+00,7.129142252137081470e-02,-3.535998161055681210e-02,-7.773581971101216348e-02,-4.172388306745349745e-02,-7.718437243118254909e-02,7.310162656329752262e-02,-5.637407912003917360e-02,-1.775853138590472724e-01,-6.687701154232061906e-02,-1.629067534243469617e-02,2.391071425708586953e-02,2.707510695194433048e-02,3.164842487382751174e-02,2.842411083934887062e-01,7.634747908486724799e-02,4.232272531464099236e-02,-8.740800756834136986e-03,2.069552468764821948e-02,-1.467870279842245322e-02,-5.506621792917254510e-02,1.436566339010244275e-01,-3.191133419916455244e-02,-8.531380963840358433e-02,5.440720234585431914e-02,-1.448692236455056404e-01,-9.904065165477550503e-02,7.904481602808439977e-02,1.200363126228695398e-01,-2.734590105263186646e-02,-6.156555369679749673e-02,-2.502432824737624850e-01,-1.702921035755937118e-01
1.373408286601642686e-02,7.268580576253017012e-02,-7.012825153013186874e-01,1.041128272153580697e-01,-2.130238237171372395e-01,1.120765135358965520e-01,7.129142252137041225e-02,1.000000000000000000e+00,-2.295421201508704434e-02,-3.876728233326192513e-02,-1.194621157341977172e-02,1.012855158706493369e-01,-1.801856640341797933e-02,-1.291987481862973963e-01,6.043996579617092434e-03,-6.005841113798628811e-02,-4.909635976216462916e-02,-2.212973627529858656e-02,4.704356532006984115e-02,-2.607088419957560507e-02,2.642584566446946545e-02,-5.361174284698831151e-03,1.383537824108441866e-02,-7.468237661664850480e-02,-2.217053988375790666e-02,-3.431248940961734856e-02,4.640847524519917111e-02,8.132603615785050089e-02,4.123353919055628564e-02,5.876888620254049761e-02,-3.680703951424575682e-02,6.924861885249401772e-02,4.141638919411749775e-02,-5.172488066637234011e-02,1.380807298706822513e-02,2.713613785183643934e-02,-1.691378360500074216e-02,-2.477646021126308357e-02,1.097498506027769216e-01
7.738803045708782247e-02,3.149343057275256208e-01,-9.422541954822248600e-02,7.036201727006909101e-02,1.075221761997594352e-02,-1.170297871409970852e-01,-3.535998161055674965e-02,-2.295421201508712414e-02,1.000000000000000000e+00,-4.121997846462704257e-02,1.218863917217056191e-02,-1.272857509838704049e-01,-4.420243728437621422e-02,6.938269402242898398e-02,-1.162773291500877534e-02,-7.064508259118237876e-02,9.932438413029882895e-02,4.401987504093191755e-02,2.066306178871208932e-01,-7.858501563129249856e-02,4.469844621881274155e-02,-2.450670246797522628e-02,-7.516499155148477496e-02,7.875060785614215741e-02,-8.508063623830530373e-03,1.079613368400102053e-01,-6.107723150390414329e-03,-7.794838170240120379e-02,2.666205660333733490e-03,2.517784350679064254e-01,-3.302310158599449513e-02,5.920466657647796126e-04,-5.232172476674844773e-03,2.499858366893764616e-01,6.144933691823291355e-02,1.524430278679323458e-01,8.908794411657888768e-02,6.334028689073376017e-02,4.455354407046437787e-02
2.614993761025224094e-03,2.415985190807254657e-01,6.256598257951831443e-02,1.131237301531550776e-01,-7.909329504531512067e-02,6.068806183335310328e-02,-7.773581971101221899e-02,-3.876728233326199452e-02,-4.121997846462795156e-02,1.000000000000000000e+00,7.141778375122176913e-03,-8.034681729003244344e-02,8.615595113977267405e-02,6.609254536710240657e-02,4.997020498914280656e-02,3.670877821781086681e-01,-2.325208670536246108e-02,-3.396262019487365780e-02,7.042329354026446997e-02,8.924273412349632839e-02,-9.599495017084794246e-02,6.754731348577323879e-02,-1.798400207369033055e-02,8.652759465041319487e-02,4.525628805589002740e-02,7.296890019402979544e-02,-6.844050393592028547e-02,1.708477278605267935e-01,5.915250785638424130e-02,1.100682638827060050e-01,-8.454912919602403099e-02,-1.985361215757325271e-01,-2.991970909361251277e-02,-9.574375268862264643e-02,1.192444046387057810e-01,-1.950856299590213866e-02,-3.090141508147616761e-02,-3.241697352425383649e-02,2.046188696821487352e-01
-2.750096645524435432e-02,2.240437852680733297e-02,5.921313545349857904e-02,-2.415618759754699363e-01,1.267390453940642203e-02,1.390169781912690139e-01,-4.172388306745372644e-02,-1.194621157341980121e-02,1.218863917217052721e-02,7.141778375122267986e-03,1.000000000000000000e+00,2.882269764462408457e-02,-1.626213899955560862e-03,-6.825744804419692224e-02,1.825973877003845766e-02,3.809600649022362034e-02,1.739286452688419693e-01,-1.724205931171959583e-01,-7.716165361280934165e-02,-1.937598113703965785e-02,-6.096557947785375547e-02,-9.967577915642190922e-02,3.775555881330157348e-02,6.471758295001771299e-02,-8.756434045996540350e-02,6.449788857872604253e-02,2.348967880166369458e-03,3.423486072807380154e-02,1.602018165374553549e-01,1.042988227392436379e-01,-1.877409513184724876e-01,8.375131749750434895e-02,-4.956654125849033893e-02,-4.397417425979049943e-02,2.697732661663014217e-02,-1.605060152997728751e-01,-1.786704435000507629e-01,-3.745078765481029553e-02,7.929160437924027971e-02
-1.376757570625641858e-01,3.141401449255292605e-02,-2.568830334945712210e-02,-5.401243029392361825e-03,9.113626243776169755e-02,3.531495233147962515e-02,-7.718437243118275726e-02,1.012855158706492398e-01,-1.272857509838705714e-01,-8.034681729003201323e-02,2.882269764462395620e-02,1.000000000000000000e+00,2.235421969596434848e-03,7.906849012000785604e-02,8.416055724129069271e-02,-1.849323800842518975e-02,-2.319262536565773469e-01,1.904062103858166488e-01,-5.296338366441143315e-03,-1.262679731325727084e-01,1.341290209653258902e-01,1.915408261254952227e-01,4.669172015528381611e-03,5.707095990149511217e-02,1.111791607124613425e-02,-7.027095057559053226e-02,1.610652399812715629e-01,-9.946853658812905563e-02,-7.540328289230986691e-02,8.631463182248469423e-02,2.283729551379478501e-02,1.265052210318390602e-01,-1.840308890928247718e-02,1.344795762628912816e-01,-6.128884362714463047e-02,6.236527481389345789e-02,-1.760378352802729682e-02,-9.487883928835998126e-02,2.767981520232344339e-01
4.008608221805428501e-02,-1.477082533451203883e-01,-1.115783066043996435e-01,-6.565229590262421089e-02,9.425648518423397626e-02,4.570018334605362165e-02,7.310162656329752262e-02,-1.801856640341784402e-02,-4.420243728437640851e-02,8.615595113977302100e-02,-1.626213899955385005e-03,2.235421969596007672e-03,1.000000000000000000e+00,-7.295862318868082119e-02,-3.754461105844776603e-02,-9.633825913509572181e-02,2.059591695169666059e-01,5.570632033235593805e-02,-1.331797081639950475e-01,-5.864302691875211693e-02,4.969009369969935863e-02,5.168423585314579211e-02,-1.320273723643238251e-01,8.095980123056475963e-02,1.373675792204673111e-02,-9.813992360129895204e-03,7.354652282058612989e-02,-8.858079862373004210e-02,2.827779548724331481e-03,-6.148682902041908288e-02,-2.028763130019586580e-01,2.887143706142011185e-02,-1.007263038107709605e-02,2.072191695586618823e-02,-1.237818446747593476e-01,2.137616563788450053e-01,-8.064083165274057996e-02,-3.150217205723579439e-02,-8.490810864390921364e-02
