1.000000000000000000e+00,1.742014513222604755e-01,-2.592952500664512036e-02,-2.119458095181012483e-02,-5.551808180836761974e-02,-6.668525650333539945e-02,-5.520017992694245534e-02,-9.666851253439755209e-02,-8.982287803589239505e-02,2.429745962232786674e-02,-4.510369394954120981e-02,6.339280643124450831e-02,-3.261325111569814833e-02,-8.012336434169042843e-02,1.313671955493181942e-01,1.451110362561265354e-01,3.594103926362545234e-03,1.086685080300106576e-01,-1.099373786051030533e-01,-9.199374097315295151e-02,-4.317466731345577513e-02,-1.675592711486488529e-02,-4.184950814663156854e-02,3.814321606257657649e-02,8.637959885729408829e-03,1.891137314841838946e-01,3.245842314956341040e-02,-3.283645714135744863e-03,1.366482054977653793e-01,5.532654511156040456e-02,1.864670218960045450e-02,-9.262809837425289849e-02,1.866206680477858898e-02,4.198716127556550298e-02,6.741549847346457736e-02,5.044557107499393622e-02,1.584416333667089671e-01,8.731459411902441070e-02,-9.387223073653239852e-03
1.742014513222601146e-01,1.000000000000000000e+00,-4.312175347659029379e-02,-5.702747627630653376e-02,2.357753072427026808e-02,-5.356099491911041344e-02,-8.014570321160113808e-02,-4.368778353711701146e-02,9.123796783864285970e-03,1.365484881858187727e-01,4.018933199831951908e-02,9.334595149148428028e-02,1.145859768663191058e-01,-6.571208551559214184e-02,3.313774943656148941e-02,-2.117422193571862413e-02,-7.996170328954003981e-02,2.510147642958608996e-02,1.087760353639104227e-01,-2.058803026262814306e-01,-8.154690798405908603e-02,1.728566635907809179e-02,8.823133626129629759e-02,-1.321383268731460281e-01,6.659612122078265029e-02,-6.232809995572952816e-03,1.314117442928954271e-01,-8.572111061938375576e-02,2.105544673163559088e-02,1.060512995621461785e-01,-4.654269509527204224e-02,1.187953151310426475e-01,-1.527426075273138617e-01,1.211312030635488049e-02,1.708164016558403886e-01,4.850530678462098427e-02,8.515543432955090600e-03,2.668478213488747336e-02,5.157984711804209331e-03
-2.592952500664529036e-02,-4.312175347659018970e-02,1.000000000000000000e+00,-2.044930594817765540e-02,1.946614612169336733e-01,-5.385948775894519418e-03,8.942518394142322247e-02,-4.758156425769773934e-01,-3.981378559058395411e-02,7.806108964296215591e-02,1.172529692786804245e-02,-4.425345583223232182e-02,-2.603289403099457583e-02,-4.603048339957649393e-02,-3.121815774623242987e-02,1.101607777292422027e-02,-7.081338990752282514e-02,5.438504827600324637e-02,2.954531224498627151e-02,5.433928572874477392e-02,2.402897358431871078e-01,1.130522101897537129e-01,-5.877791225510677064e-02,-2.605538604831220476e-02,-2.827711543521916129e-02,-1.404485500094928944e-02,-9.932707273945072177e-03,1.059164958446539156e-01,7.283642214338192922e-02,-5.103206842048576414e-02,-3.230411035259481405e-03,1.863466000370024231e-02,1.694797913488344521e-01,3.916334598164651105e-03,-4.960767236280754638e-02,5.590092852866783424e-02,-4.387362055925186043e-04,-1.076973651933969545e-01,-6.032060582752166861e-02
-2.119458095181003809e-02,-5.702747627630645050e-02,-2.044930594817782887e-02,1.000000000000000000e+00,-1.042725360898274917e-01,-1.037187945770930014e-01,1.639670751974493107e-02,-5.065988438013630142e-03,9.372412608148929236e-02,-7.361970809474355400e-03,-5.434727489543082074e-02,1.560544570809726528e-01,7.343670935843589487e-02,-7.909168976519424799e-02,-1.341431273078832476e-01,-1.704622457608574032e-02,-2.953635946417053695e-02,3.452755374230106478e-01,4.263550859361443096e-02,7.434202409160228699e-04,-3.147127133623169731e-02,8.641448795862616272e-02,-1.815041743906644911e-01,9.458231467834855855e-02,1.066078277282128256e-01,6.639535027205749340e-02,6.099724144501453282e-02,-1.762240748905655185e-01,-8.390961905360838635e-02,-3.296335691403982915e-02,3.485026075021785408e-02,6.616568019688134905e-02,9.690838612333246838e-02,3.318390014250245657e-02,1.430552545368367623e-01,-1.366916137259189257e-01,-3.962405180592295378e-02,4.485311520168985128e-02,1.560833583065222574e-01
-5.551808180836773771e-02,2.357753072427006338e-02,1.946614612169334513e-01,-1.042725360898277692e-01,1.000000000000000000e+00,-1.301778742012366930e-01,1.482909299003719594e-01,-9.164033458402290333e-02,1.421089430201381565e-01,1.368143081856039167e-01,-7.162577328048184977e-02,1.492920600208261575e-02,-6.507162043968832410e-02,1.771469392523701558e-01,-8.542054762897990927e-02,3.124947038069308264e-02,3.188836432394974441e-02,-1.150047061661117337e-01,-8.189292967331864015e-02,2.555429220815991567e-02,-1.366481397157973954e-01,6.265316685690988305e-03,6.336821592267379011e-02,1.869455437728054573e-02,-6.134998535457212437e-02,1.533758044348553506e-01,-7.302415249600044400e-02,-6.765528176806795413e-02,2.363631748704202173e-02,1.394508701671345607e-01,-3.426153681050279898e-02,7.923949663305474012e-02,2.460619084608372531e-01,-1.803099892577010033e-01,-2.356243922780265621e-02,3.002367421703430392e-02,-9.966477729373786690e-03,2.035405115403614018e-01,9.151570291114251299e-02
-6.668525650333544108e-02,-5.356099491911026078e-02,-5.385948775894463907e-03,-1.037187945770930986e-01,-1.301778742012366652e-01,1.000000000000000000e+00,-6.648075917503697141e-02,1.607750631813456219e-02,-3.882591630489319080e-03,-8.078119369804578898e-02,2.986954421447645114e-01,1.177975691123433477e-01,-3.313641096020313731e-02,2.737178320312718682e-01,2.235212612831890752e-02,4.024981887318150597e-02,1.168968458155869999e-01,9.904273630523161009e-02,1.844893864858054844e-02,-8.430378627318367568e-02,-8.936736349738123864e-02,-7.036877082988918231e-02,1.744918240168474577e-01,2.049464993245355138e-01,-1.750486936434495766e-01,-8.932672106413218349e-02,-1.196590123498730146e-01,-6.015965583010883348e-03,4.406260484572478708e-02,4.242290662071449003e-02,1.162270362111573890e-01,-6.271968191160127992e-02,4.930100658775780215e-02,1.542538381374529248e-02,1.135931351424216001e-01,-1.056478716670350010e-01,4.908660064646281490e-02,-2.993196089021682785e-02,-6.544115691909044297e-02
-5.520017992694255249e-02,-8.014570321160077726e-02,8.942518394142318083e-02,1.639670751974499699e-02,1.482909299003721537e-01,-6.648075917503667998e-02,1.000000000000000000e+00,2.067129034340730309e-01,-9.135400951050988427e-02,-2.210266600352042352e-02,-3.641931679823505463e-02,-1.886619099659227750e-01,1.601089532239224345e-01,2.769238791008673053e-02,-9.881089544564075622e-02,-5.568243135526784043e-02,1.555331483113065599e-02,-4.887104620885537182e-02,1.396130395190778029e-01,1.244676790951597389e-01,4.294788730677763511e-02,1.687622673156900510e-01,-6.444511548158099457e-02,-4.725159050335605432e-02,-4.104635835230516921e-02,2.245647504413009546e-02,1.783431313833807111e-02,3.647658980360039827e-02,6.562208433314578593e-02,-7.343850293345961788e-02,5.098808301631074791e-02,-1.324319991965174515e-03,2.346900207577906280e-02,-2.445421628232542430e-02,7.126286615505414423e-02,-6.245724934162079356e-02,2.520994136361896787e-02,-4.438698138415980016e-02,-6.576657314439559102e-03
-9.666851253439739944e-02,-4.368778353711717799e-02,-4.758156425769773934e-01,-5.065988438013690857e-03,-9.164033458402287557e-02,1.607750631813448586e-02,2.067129034340732252e-01,1.000000000000000000e+00,2.855064141119793494e-02,8.886717759031982633e-02,3.017559989608169582e-02,2.178179001984034691e-02,1.055669968528333003e-01,2.242457493546184261e-02,-3.655399420058195407e-03,6.255553582125122913e-03,6.535197410421388076e-02,-7.904277169168374972e-02,-1.640015438546510440e-02,2.074038540691946209e-01,-2.391141512511996137e-01,1.494586697187598179e-01,1.474637855171178832e-02,-9.602168181632864466e-03,8.321913212716409991e-02,-9.215023644387941582e-02,-8.490950311622842694e-02,-2.938732763122803987e-02,1.368681997338491892e-02,1.755091974499107740e-02,2.365894237008518697e-02,-2.450076343108215787e-02,-2.218664224306513555e-01,1.849881582110789180e-02,3.084482956230875234e-02,-3.511331828101342534e-02,2.911034388027044020e-02,1.889989474629345106e-02,-7.332859086771134627e-02
-8.982287803589246444e-02,9.123796783864396992e-03,-3.981378559058409983e-02,9.372412608148923685e-02,1.421089430201384340e-01,-3.882591630489625259e-03,-9.135400951051048102e-02,2.855064141119764698e-02,1.000000000000000000e+00,9.760617587224608427e-02,1.361636467778174278e-02,1.102751792661292307e-01,2.614510495536254142e-02,2.819271920648767082e-01,-3.024424921114128237e-02,4.007672921518924680e-02,5.640700694674420645e-02,-1.074627409944225835e-02,-6.905215722292354363e-02,-4.676999979086250009e-02,4.449148235645971478e-03,2.934559002917040693e-02,-4.231265127779876289e-02,8.117458999838236822e-02,-1.618603569417883248e-01,3.651352240267059096e-02,-6.843344401314657710e-02,1.130552172448932025e-01,5.529025945737685993e-03,2.330820956691573853e-01,-1.050295236875882915e-01,-8.652773297247836476e-03,-4.656469679288407354e-02,1.923754748898748312e-01,-1.286391795706511021e-02,2.613381065172977191e-01,-3.316748582156009168e-03,7.532965134448718625e-02,-2.138434515435082978e-02
2.429745962232771062e-02,1.365484881858191057e-01,7.806108964296191999e-02,-7.361970809474276470e-03,1.368143081856039445e-01,-8.078119369804570571e-02,-2.210266600352076699e-02,8.886717759031946551e-02,9.760617587224595937e-02,1.000000000000000000e+00,2.194955197776672917e-01,5.628351831030860633e-03,-4.798006688056871000e-02,-1.828456180294681099e-02,-4.088304611617971096e-02,3.888662871454532377e-01,-4.274665378289783935e-02,-8.534992027973721529e-02,-2.281558699993931419e-02,5.874026743964923247e-02,1.361491762483882650e-01,5.396685675666861720e-02,-1.058257247539271390e-01,-4.179908949357812736e-02,2.319607289391037788e-02,-9.365141327635768953e-02,9.711009663623709764e-02,-6.500582023600921799e-02,-6.824993934711476307e-02,1.901714749576533803e-01,5.244860800035199694e-02,-1.461494952920500690e-01,-5.247848732776250191e-02,1.014785950529055241e-03,1.237966847565516448e-01,-2.778684845785015997e-02,7.335158254153541224e-02,2.157558086709433429e-02,2.098217837748849943e-02
