1.000000000000000000e+00,3.664790635123267859e-01,7.994319298511294580e-02,7.236535835549484652e-02,-2.097900939401778006e-02,-1.121576828918324220e-01,7.072004901116259179e-02,2.775093797865343243e-02,1.948971116299820765e-03,-1.718337578506658747e-01,-4.740573850372421100e-02,-8.868317086013649542e-02,1.285306770960463474e-01,1.312238157783375270e-01,-1.199302671456213970e-01,7.662379631087472276e-02,-4.817386813017875136e-02,1.579134547493975527e-01,-9.566616394183596883e-02,-9.736965645533281200e-02,7.015578465623653094e-03,-5.177835527202596239e-02,4.238376788165717363e-02,-1.444203515990384323e-01,-2.980640194276827290e-02,-8.420071190758536550e-02,4.890116047922719866e-02,-1.004071252198878716e-01,9.094076911882392755e-02,1.716240484916217168e-01,5.686150228997449707e-02,-5.143076156313038105e-02,1.117060531334879148e-02,-3.526405415906520152e-02,1.329354923124757282e-01,1.427182966360434069e-01,2.752123621739131082e-02,6.815509656742986533e-02,2.006569341049437849e-01
3.664790635123268414e-01,1.000000000000000000e+00,2.248864765206863223e-02,-2.386776570941575790e-02,-1.630892002121130946e-01,-1.227290545775741037e-01,-3.622316053976067096e-03,5.361287473874253723e-02,1.785903570729499568e-01,6.812142262313909680e-02,1.843162740511416695e-03,1.195842234997420289e-01,4.744512735971122969e-02,5.391630170686964596e-02,3.970586957294666014e-02,-6.595151320769571113e-03,-1.877851376087603594e-02,4.394128358993616007e-02,-1.704334321256534973e-02,1.570397295953354366e-01,-2.815280792273450877e-02,1.173822257200928532e-01,7.120927623090426983e-02,1.063080155082982842e-01,-1.036667178422976815e-01,-6.029184529932916925e-02,7.620352334737438837e-02,8.054113546880634078e-02,2.462458748900950983e-02,2.267792208520955782e-02,-8.919246558703908256e-02,8.550882331752412968e-02,-2.751786514658739052e-02,8.070897093330876848e-02,3.420695143779999003e-02,1.053005694809121540e-01,4.027178412437285721e-02,-1.286632019294789708e-01,6.471040465795106778e-02
7.994319298511302907e-02,2.248864765206879529e-02,1.000000000000000000e+00,7.544391031117465840e-02,2.488682419138010526e-01,6.664948375213254617e-02,6.424561068323744739e-02,-5.000801247396478022e-01,1.169194601731816940e-01,2.994734069064273595e-03,3.934036035852546409e-02,1.310321656855594763e-01,-8.540098371063518760e-04,2.152690448644511978e-02,-2.737014098290275945e-03,9.429905779806037336e-02,-3.007844303428505381e-03,1.429239409214310697e-01,5.275012811992176032e-02,8.297457069299175869e-02,2.637029975687584793e-01,-6.118159343851414800e-02,-3.350419598879625371e-02,1.017108476186333842e-02,3.780529745498875660e-02,-4.899179602969807451e-02,1.081038130972128697e-01,-9.949486563137442674e-02,-2.841181543756550812e-02,3.169146521005306895e-03,-1.466480272601127476e-02,7.590464637687320548e-02,6.088648835467103809e-02,2.365021947060103047e-02,-5.661065002194452106e-02,-1.967635224689511797e-01,2.588933031441025337e-02,-1.214815937328948686e-01,-1.205763035273733257e-03
7.236535835549474938e-02,-2.386776570941579606e-02,7.544391031117501922e-02,1.000000000000000000e+00,2.015093432388737615e-01,1.532311541013526290e-01,9.867822957086587465e-02,-1.224685374352934564e-01,-6.655297286087281938e-02,1.277711126591160942e-02,-1.098397595887945777e-01,1.694736180727718367e-01,1.524712951071942844e-02,-1.361775336341500831e-01,-8.651248712276254915e-02,2.549361775838006050e-01,-1.139303543347826297e-01,-1.596121333112607010e-01,-6.545854715097454424e-02,2.157397149926331900e-02,1.482503049320170289e-02,2.328478194013830103e-04,1.027403146266815948e-01,6.104147386943831882e-02,-3.777473216211133661e-02,-7.702709237829725997e-02,1.289300748538318130e-02,-6.952487356451787781e-02,8.242034303535203388e-02,-1.564382562811587607e-01,5.458477924597836262e-02,3.256955857582573971e-02,-1.609709674132702717e-01,2.515474788275109258e-02,5.521494970207044273e-02,2.232550525175877598e-02,-1.079309734560996853e-01,5.154830406039036250e-02,-1.745007273025187544e-01
-2.097900939401778006e-02,-1.630892002121132611e-01,2.488682419138011637e-01,2.015093432388738171e-01,1.000000000000000000e+00,-7.694964480693231197e-04,-1.845816412416281249e-01,7.813865249172856353e-02,1.345708649227245722e-02,1.691883815712641181e-01,-6.190094040846416679e-02,4.177724590489838991e-02,2.249381890901541725e-02,2.383427425848648751e-01,1.359671350482787120e-03,-1.034764101110717122e-01,-1.168260120426526660e-01,3.293397335150826111e-01,5.155701449559590283e-02,-6.440555575252834841e-02,1.167026887467850250e-02,-1.804562655222964607e-01,-1.306562564079664646e-01,-9.080363308370205389e-02,1.402276993834201402e-01,1.179268616856308516e-01,-6.161386548372940752e-02,9.027788542623456369e-02,6.379436034946853185e-02,5.076727898143647277e-02,6.180735431044949435e-03,1.873480314302282748e-02,1.681211199922436894e-01,8.175077897906489477e-02,3.022970292038600071e-02,-8.597301150804120828e-02,-1.169725006592062331e-03,-5.762820554037748066e-02,1.572918511359292504e-01
-1.121576828918325053e-01,-1.227290545775740066e-01,6.664948375213253229e-02,1.532311541013525735e-01,-7.694964480691844503e-04,1.000000000000000000e+00,7.408901014613038238e-02,1.528351931295468813e-01,1.389927179541098345e-01,-1.507749785855837799e-01,3.234336846456425385e-01,-1.339701790806629988e-02,-1.388749949375880227e-02,2.623595044392530440e-01,-1.062998168092156720e-01,-1.416022726780513386e-01,2.540489661122631859e-01,-1.065028315044042190e-01,9.410555705800438542e-02,2.845079519540734056e-02,1.408581901303488371e-01,-6.872304680658945786e-02,4.517771372708033473e-02,1.851635650478793971e-01,-5.484122927247375018e-02,-7.895514944570519722e-02,-1.423047186481592730e-01,1.506575878559859305e-01,2.213554460128694737e-02,9.697615148153498899e-02,8.055796799480440668e-03,3.267394974607210761e-02,-2.334007949485499694e-02,-5.217718905995197276e-02,-3.776411771903173675e-02,-1.671003201070991873e-02,8.594944672694464216e-02,-1.035551356091085062e-01,-6.017744431388808574e-02
7.072004901116266118e-02,-3.622316053976148194e-03,6.424561068323722535e-02,9.867822957086593016e-02,-1.845816412416280416e-01,7.408901014613050728e-02,1.000000000000000000e+00,4.100559721379087169e-02,-1.714438402920920868e-01,9.480370998120901151e-04,-6.547250549324666602e-02,-3.606321500668315666e-02,1.361182663918238944e-01,1.386793482030586888e-01,4.153200570004247222e-02,-5.432653027219706138e-02,1.113882373987675478e-01,-4.997214877685583062e-02,2.947971240398145065e-02,7.571141752263114977e-02,-9.834337121955291638e-03,1.277083848275864797e-01,-1.072102109906195727e-02,-1.427074182039994310e-01,-1.240028996926593324e-02,-1.034885131530994817e-01,7.807790962070255969e-02,1.003133827028824671e-01,3.268513741136483408e-02,-5.227508698049432301e-02,7.555045181543414146e-02,-2.360734646260298844e-02,6.209290158561930895e-02,9.826700945938984105e-03,-2.723304531856802352e-02,-1.047133589612083554e-01,-8.627815446198198665e-03,1.366721372384968602e-01,1.204730170772138342e-01
2.775093797865343589e-02,5.361287473874266213e-02,-5.000801247396478022e-01,-1.224685374352937756e-01,7.813865249172856353e-02,1.528351931295469646e-01,4.100559721379098271e-02,1.000000000000000000e+00,8.567413048140477827e-02,-1.119896828145797996e-01,-4.439447293261216537e-02,1.296433131799400451e-01,-4.506041096631050596e-02,1.067555845430022826e-01,9.592230689718814207e-02,-9.090072440894612915e-02,-2.804258360535272568e-02,2.609524975297010385e-02,6.935664256817884732e-02,-9.246716546641194079e-02,-3.912460962819324685e-03,-7.863204268463989954e-02,-1.475156690958660533e-01,-1.386118403691452387e-02,-7.899146352234872465e-03,1.002095747591412733e-01,5.270622336532139462e-02,1.853200973429799600e-03,-2.388120760696164913e-02,-9.838632878209505050e-02,2.500967324328684863e-02,8.977330503465599798e-02,-1.873137386427846107e-01,5.986763055159995128e-02,-6.015583081511459429e-02,4.380339516057022570e-02,-1.048022093078775606e-02,2.822383080323458745e-03,-4.871369430691475932e-02
1.948971116299832908e-03,1.785903570729497070e-01,1.169194601731818328e-01,-6.655297286087250019e-02,1.345708649227224211e-02,1.389927179541099178e-01,-1.714438402920923088e-01,8.567413048140491705e-02,1.000000000000000000e+00,1.047029455243930068e-02,-1.118121488741409125e-01,1.330543316817559829e-01,-1.511428093732727906e-01,3.088283904874515855e-03,-3.861008607900481143e-02,7.179757333637734606e-02,3.581940091265518617e-03,4.632760736412119829e-02,6.496791456011984274e-03,7.681204077122831542e-02,6.452943286720938532e-02,1.094564946999835968e-02,-6.173507038884542414e-02,-1.129745433567503135e-02,-1.235324466625941364e-01,4.506613552172942377e-02,-1.967030305650775690e-02,-8.575231679646036498e-02,1.869762459321958406e-02,5.733663219244046483e-02,-1.224278176045876659e-01,9.755499092837804920e-02,5.604813383944631106e-02,4.567361603825657035e-01,1.151216937935274770e-01,3.057116218013720271e-02,-6.692862589064976775e-02,2.162584417222942201e-01,9.350234143866843761e-02
-1.718337578506659857e-01,6.812142262313908292e-02,2.994734069064114435e-03,1.277711126591148973e-02,1.691883815712637573e-01,-1.507749785855838354e-01,9.480370998122879820e-04,-1.119896828145797718e-01,1.047029455243943773e-02,1.000000000000000000e+00,8.643325825001557661e-02,4.866253086911482423e-02,-1.104955042023385708e-01,3.811204013694476783e-02,5.533875515402443546e-02,7.878430879468137360e-02,-2.542291216024084033e-02,4.625416311306648764e-02,2.783326892799152241e-01,4.120603076417767539e-03,-7.983001373429342296e-02,-1.319841996898679370e-01,1.021393431834301535e-01,-1.353957685817625822e-01,-4.623536664421908082e-02,-1.059207850641454701e-01,3.837278052268539019e-02,1.078625033741333478e-01,-4.156111206642110201e-02,1.707510113929406603e-01,8.565110621168718630e-02,-7.950684650387707109e-02,5.332704070043241262e-02,-9.213396636329590494e-02,6.110577219592236431e-02,4.622653379289930892e-02,5.496153655485291889e-02,1.310141434301590468e-01,1.895107925306103447e-01
