2.583837004402094184e+00,-3.621812563632285098e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.754110564416258677e-01,-7.509994574241131426e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.085854600641076972e-01,-1.296675069300423921e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.746318031340452770e-01,-0.000000000000000000e+00,-4.097047554297171545e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.118050389623576946e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.244966177701445464e-01,-2.479724016811459819e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.621812563632285098e-01,2.064731104448343846e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.381441389613545401e-02,-1.113084794225206869e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.407934218534041215e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.500552054131534634e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.782525080249154792e-01,-5.897563867324006059e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.236037144227616957e-01,-8.208645255719036748e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,2.830927219987593446e+00,-0.000000000000000000e+00,-6.203269530496688944e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.988590537067237318e-01,-0.000000000000000000e+00,-1.670888770694844983e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.431234884143865571e-01,-0.000000000000000000e+00,-1.828128664573176188e-01,-0.000000000000000000e+00,-4.653871483478007609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.419438009023960556e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.851137065834286180e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.110254925951330462e-01,-3.981313698806951407e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.386704919763600552e+00,-0.000000000000000000e+00,3.280494892182396482e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.056861503908656852e-01,-0.000000000000000000e+00,1.866565042727273138e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.564028498031267089e-01,-7.311021980354701078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.692658991367841925e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.688778619811389103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-6.203269530496688944e-01,-0.000000000000000000e+00,2.285248410625942750e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.377359785679846294e-01,-0.000000000000000000e+00,-5.306113159497109072e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.356922609311112748e-02,-0.000000000000000000e+00,-3.873384880284991283e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.278668840849487842e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.338637519192943603e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.426734796626078827e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.175327956088130094e-01,-3.020074216852521379e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.004247543779919261e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.280494892182396482e-02,-0.000000000000000000e+00,1.444662896817136222e+00,4.974413366736442355e-02,2.550513216690119319e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-3.341241534745948982e-01,8.246128296885209263e-02,0.000000000000000000e+00,-2.535941832398158069e-01,0.000000000000000000e+00,-2.050268327324806725e-02,-8.708689501324570759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.564613682691388785e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.567805411678137584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.423254394921332489e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.974413366736442355e-02,2.679139145611141970e+00,-2.017538713721001298e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.765090932029534820e-01,-1.951838301787248708e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.751830424826922306e-01,0.000000000000000000e+00,-7.661130745875434078e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.281155180967707169e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.047435286493758888e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.848365805189387312e-01,-3.481916235119284497e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.988590537067237318e-01,-0.000000000000000000e+00,4.377359785679846294e-01,2.550513216690119319e-03,-2.017538713721001298e-01,1.944758227022901131e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.444575335203135344e-03,-1.825181860173824000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.568972817672826287e-02,0.000000000000000000e+00,7.355636734756189343e-02,1.863459134646874571e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.890886634759585627e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-4.381441389613545401e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.642336646833674862e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.165590113006828202e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.300965320803669556e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.695775479354560300e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.923329870060879077e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.141765085162906757e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.978365862980405510e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.474069208829571764e-01
-3.754110564416258677e-01,-1.113084794225206869e-01,-1.670888770694844983e-01,-0.000000000000000000e+00,-5.306113159497109072e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.802183856300965115e+00,-6.331434533944461929e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.128009399320810902e+00,-0.000000000000000000e+00,-1.353072981432825450e-01,-1.192275022823549163e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.194406154540384318e-01,-1.781399522878324843e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.492315470888481710e-01,-3.502025476066967236e-01,-9.850548852116305931e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.008441615381636791e-02,-0.000000000000000000e+00,-3.080153936626144409e-02,-0.000000000000000000e+00
