1.000000000000000000e+00,2.253209621144456887e-01,-6.698586522420968414e-02,-1.394223911307658770e-01,3.485382437115396026e-02,-1.871606794312416222e-01,1.971651923283710556e-02,6.727478472376337282e-02,6.412084191328552840e-02,8.198531419279725396e-02,-3.935720708279134145e-02,2.064964819503720822e-02,-4.963705302282531845e-02,-2.720975465616487250e-03,-7.872412036223232212e-02,-2.477093281144987502e-02,1.045234610867841335e-01,-7.093046522751475513e-02,-6.885467071168566155e-02,7.341981046700706004e-02,4.920000904091942351e-02,4.388045188957923233e-03,-2.570223171525632191e-02,2.571244169414175357e-02,1.645891852806294076e-01,2.176289475153147523e-01,-6.770177156018196418e-02,6.898219054346155232e-02,1.353708292714485006e-01,6.509332930743974566e-02,-3.721625152712264295e-02,2.104044443333859260e-02,-1.218661122155345437e-02,6.434593272637809114e-02,5.441006844303476753e-02,-2.236350248662223941e-02,-7.873624625593077242e-02,1.896641015517120388e-01,-2.067705667613394527e-01
2.253209621144454389e-01,1.000000000000000000e+00,-5.630111386961661468e-02,7.762187237799111905e-02,-3.810727473397235859e-02,-1.367564838882476819e-01,1.531577883804919327e-01,-1.416852037919914542e-01,-7.887209952614764041e-02,7.065514024756627820e-02,1.654544219808631866e-01,7.939030797715118659e-02,8.647870125048542911e-02,8.063249809081358965e-02,-9.777356018582593344e-02,2.918358589890553481e-02,-8.965982798719326907e-02,-9.998042571605515738e-02,-1.195214628451432420e-01,-9.695935647791302514e-03,1.006472142617943419e-02,-8.185685713225779314e-02,7.971080278359225779e-02,-1.264946315345320260e-01,-8.035040776559806974e-02,1.360794292066070388e-01,1.119460586371389815e-01,1.043741145267958886e-02,6.220610423626297264e-02,3.631314106546878334e-02,1.052483574680238843e-01,3.994421589588196264e-01,5.589556864751363957e-02,-1.215026151450455082e-02,-1.668201949701652864e-01,1.852523829448332326e-01,-1.384967993819147432e-02,-1.227424247089904663e-01,2.084926395885670636e-01
-6.698586522420975353e-02,-5.630111386961641345e-02,1.000000000000000000e+00,-1.145018852535197584e-01,-1.113467949856862711e-02,-9.724387095901319833e-02,1.026257625677470982e-02,5.686339281685773989e-02,3.984078680633666714e-02,-9.850187142675216612e-02,-1.079283427922960309e-01,5.769009904985752946e-02,-5.198498942360153113e-02,6.218458475020461479e-02,-1.764066999456611121e-02,-6.147076911731962946e-03,-1.414233345289635235e-01,-1.213667196974909379e-01,-8.650359166662970056e-02,8.119803326894789453e-02,3.672446809599549250e-02,1.209546948167919758e-02,8.599811689815180238e-02,-7.585295373231662475e-02,1.948551942782751345e-01,4.919542668159590515e-02,2.088995882375574153e-01,6.640704336512263939e-02,4.417810218744168405e-02,-3.639753398543567331e-02,4.336927906000240251e-01,-1.145378688422786367e-01,1.984540522448669519e-01,7.113619432923563857e-02,1.327760198281053572e-01,-2.762563793627190178e-02,-1.751080820150590911e-01,7.259838117668528101e-02,1.988358767581775016e-02
-1.394223911307657382e-01,7.762187237799132722e-02,-1.145018852535194254e-01,1.000000000000000000e+00,1.770410377034933522e-02,-8.224932222191840003e-02,-1.067173411534837538e-02,-2.219746794549325945e-03,1.872169359980254966e-01,1.287077953013116872e-02,4.850712285216626091e-02,-1.646621792897006442e-01,2.617258811860371376e-02,-4.633425103028281089e-02,-2.332671031683184182e-01,-4.268759081684014162e-02,1.132669620030535632e-02,1.920023380735225438e-01,-1.359509600770178184e-01,-2.041267277607123828e-02,1.213831644150605883e-02,-7.150520764075119634e-03,-1.171219722410131031e-01,-1.561987888198141348e-02,1.902074165341476747e-02,4.808709382504478685e-02,-9.632994202717003185e-02,-1.127760883186106899e-01,-7.179070011662480599e-02,3.632905777097741873e-02,3.120274258037052453e-02,-8.101064942008230629e-02,3.008012640954148623e-02,1.013278430181928924e-01,8.834153929323228238e-02,7.582725222158818480e-03,-9.168313758253965329e-02,9.698746185886394922e-02,-2.065957465413171754e-03
3.485382437115377985e-02,-3.810727473397217818e-02,-1.113467949856854558e-02,1.770410377034925195e-02,1.000000000000000000e+00,-6.449163152043509151e-02,-6.095372833951999414e-02,-7.525214322447305870e-02,-1.328457680408582919e-01,1.716147352823316555e-02,1.906601677017811247e-01,1.003314953667761716e-01,-1.249633221465931698e-02,1.673235971815574263e-01,1.624366985585257162e-02,-1.033683846329988415e-01,-8.980377366207348624e-03,6.083956875850472790e-02,3.457747042894560030e-01,7.161135640703770967e-04,1.996653734529182239e-02,1.118750386078314341e-01,-1.055392407451726383e-01,-2.555010065040836179e-02,-3.109875550990479423e-02,-2.035942079432795197e-03,3.469917187375042289e-01,2.022917379255651793e-01,6.372403501867296427e-02,6.702688670626508194e-02,-1.585330347518437988e-01,-7.570541048420063868e-02,1.258304772275266326e-03,4.384765653759479798e-01,-1.243979361859560151e-01,6.502622763711780884e-02,3.426052025574378296e-02,1.929524276797892415e-02,4.626803130670524566e-02
-1.871606794312416500e-01,-1.367564838882475431e-01,-9.724387095901276812e-02,-8.224932222191863596e-02,-6.449163152043492497e-02,1.000000000000000000e+00,1.577299875190285305e-01,-1.015786746571105126e-01,-1.637186630971111667e-01,5.845411241874007985e-02,2.126063409175247831e-01,9.883003215218764959e-02,6.294699418020291458e-05,3.980227229322176076e-03,8.606613470964426249e-02,4.430161875885229444e-02,1.027878310864059203e-01,8.783236985136579078e-02,1.336041725807761704e-01,-4.687687003086571380e-02,-1.995931912844941536e-01,-5.540928728354158062e-02,-9.196933430446581348e-02,-2.572440227993246994e-02,-1.043983984316293467e-03,7.402810294575085104e-02,-1.728087500639521878e-02,6.585967144080393312e-03,9.028061129447652322e-02,-6.543045439088820969e-02,-4.194984122350206047e-03,1.355018017940196329e-01,3.567631894238806195e-02,1.861571348805532156e-01,1.399035168199213308e-01,1.421936601401395661e-01,4.604884016227810822e-02,-1.617588582768175048e-02,-1.904649076814366460e-01
1.971651923283731372e-02,1.531577883804921825e-01,1.026257625677472370e-02,-1.067173411534843609e-02,-6.095372833951983454e-02,1.577299875190285861e-01,1.000000000000000000e+00,3.512804812651589698e-02,7.694104041667197691e-02,-2.628276092048214413e-02,-1.974391513786142305e-01,-5.244690821135430253e-02,1.590730768191410405e-01,-1.475116337257495747e-01,-1.093103307103511640e-01,-5.729157068489467569e-02,6.322923398169592868e-02,9.889225873442303305e-02,1.917450462578037954e-03,-1.531366536600172190e-01,1.685703513470716286e-01,1.318342614258266321e-01,-1.740125049671171487e-01,1.591343477297849363e-01,-1.455513772582204927e-02,-4.819965811357793117e-02,6.142879526979536792e-02,8.528409112115412083e-02,-9.304173638943178531e-03,-3.475546244961052328e-02,1.401101250939975895e-01,-1.824479635329683339e-02,9.788270912113308450e-03,-2.796845884078826353e-02,3.632981961073921545e-02,7.619831799316545418e-02,-3.278437956488434307e-02,2.028251563843055938e-02,8.527581173166585982e-02
6.727478472376359486e-02,-1.416852037919912599e-01,5.686339281685787173e-02,-2.219746794549206249e-03,-7.525214322447275339e-02,-1.015786746571099020e-01,3.512804812651602188e-02,1.000000000000000000e+00,-2.005566748208298389e-01,1.695179731457414560e-02,4.324039800999768951e-02,1.998363089011511162e-01,-3.520464664131632559e-02,-1.721788457733846034e-01,-6.843148339234516632e-03,-3.966100705097509033e-02,-4.097371493893053884e-02,2.530635317890594926e-02,1.317792811794130381e-01,-1.825646167757677685e-01,-3.019090785050248527e-01,4.179969391315008914e-02,-1.259565795171887700e-02,9.402914689006867943e-02,-7.416936195913713392e-02,1.106885742176800941e-01,5.987245144504352995e-02,2.221996122046208666e-01,7.791632807781405379e-02,1.665355929354028486e-01,-2.557926842270077938e-01,-3.852100022496787214e-03,1.941490436979051992e-01,-5.434311441068347126e-02,1.148100328520108432e-01,3.126570194635021338e-02,-4.777712564365538261e-02,6.734966135727808723e-02,1.344160211395599158e-01
6.412084191328577820e-02,-7.887209952614737674e-02,3.984078680633761083e-02,1.872169359980256353e-01,-1.328457680408585417e-01,-1.637186630971108614e-01,7.694104041667193528e-02,-2.005566748208296168e-01,1.000000000000000000e+00,-2.502254530973887017e-02,-5.307502883022040263e-02,1.426261602682288854e-01,2.179955677044307857e-02,1.592909822457098667e-01,2.187931849845115712e-02,4.119050683216265302e-02,-3.369255065219531851e-03,7.605309001811422220e-02,3.566645815188460023e-01,2.615900653075329488e-03,-1.557687995543113602e-01,1.287354468562347809e-01,2.243215510771083276e-01,8.842417361862038583e-02,2.332210867437748726e-03,1.478392666002004696e-01,2.135093025712788417e-01,7.223548519594728129e-03,-1.172754064034398913e-01,7.978096863761274804e-02,-4.730387457031777487e-02,-1.061620307763925380e-01,-1.041706349085700922e-01,3.971304600887667902e-01,-5.498675922725217852e-02,1.381525413498270183e-01,6.111712975768547607e-02,1.129159075539674928e-01,8.789612676453240070e-02
8.198531419279693477e-02,7.065514024756643086e-02,-9.850187142675190244e-02,1.287077953013179669e-02,1.716147352823328004e-02,5.845411241873973290e-02,-2.628276092048241822e-02,1.695179731457507194e-02,-2.502254530973822833e-02,1.000000000000000000e+00,-1.567766618619112831e-02,5.122985054134752969e-02,-3.846928757169282981e-02,5.066503541166451040e-03,2.984730502102536306e-02,5.111319313904543193e-01,2.223083262447807587e-02,8.130432009300669893e-02,3.595775816837692984e-02,-6.187393239824300062e-02,-2.256669269999509071e-03,4.679173428416191771e-02,-2.927208122622206032e-02,5.661213679394303845e-03,5.629685271732826762e-02,8.991724871728330737e-02,-9.826526477528961176e-03,4.112237721142163877e-02,6.739476042700466574e-02,1.076853843421782669e-01,4.442440637639533813e-02,3.513292355961103453e-02,1.329686838103782132e-01,-2.853134084251355250e-03,-1.858969543733657651e-02,2.559460424809105183e-01,1.619786382014284237e-02,1.327058530333270758e-02,-6.790083656074408225e-02
-3.935720708279109858e-02,1.654544219808637140e-01,-1.079283427922961974e-01,4.850712285216611519e-02,1.906601677017812357e-01,2.126063409175247276e-01,-1.974391513786142582e-01,4.324039800999783523e-02,-5.307502883022036794e-02,-1.567766618619084729e-02,1.000000000000000000e+00,1.909046066967729632e-02,7.175802704218518790e-02,-2.770028072076805015e-02,6.743176629892939922e-02,-6.483776294288146058e-02,2.926095897141541280e-01,4.528513468795761221e-02,1.349201508798837101e-01,-8.896896301373607985e-02,-2.240606036183889413e-02,6.733396799395846566e-02,8.340798174145119814e-02,1.716036432069918682e-01,-6.447317308302703831e-03,-3.284218033890883709e-02,7.305765758283785938e-02,-9.403950450111984993e-02,1.010769151647854386e-01,-1.005886292031484969e-01,8.772150702203808381e-02,-7.668739373642383117e-02,-6.714240338479642023e-02,-5.783351391286814525e-02,8.329473195545292197e-02,1.832732768393251777e-01,5.383656005365931863e-02,-2.526365411557919827e-01,6.566143109194209904e-02
2.064964819503722904e-02,7.939030797715140864e-02,5.769009904985770293e-02,-1.646621792897007275e-01,1.003314953667764908e-01,9.883003215218749693e-02,-5.244690821135425396e-02,1.998363089011512272e-01,1.426261602682292462e-01,5.122985054134803623e-02,1.909046066967762592e-02,1.000000000000000000e+00,-1.550570197255439313e-02,-1.925123458660812359e-01,4.559755052143030229e-02,4.702078810667258135e-02,6.783737184818629251e-02,9.418444243705466346e-02,-6.578066299882552592e-02,3.396422675793896173e-02,-2.386584787913901412e-02,-1.862480679584772175e-02,-1.000738543053330820e-01,1.269835420965183259e-01,1.401632091143704961e-01,-1.030061553487001368e-02,-1.794256854630427167e-01,-7.000429881534510172e-03,1.366511223673751683e-02,-5.462917852656064277e-02,-4.576062671837220069e-02,-4.085862521373279793e-02,3.566156739134304643e-02,1.598257630611826241e-01,-1.036155573185379847e-01,-5.541437858739819283e-02,-6.287235291599263531e-02,-2.580111417319729331e-02,4.978562656577880524e-02
-4.963705302282586662e-02,8.647870125048558176e-02,-5.198498942360180869e-02,2.617258811860365825e-02,-1.249633221465904290e-02,6.294699418038660554e-05,1.590730768191411793e-01,-3.520464664131608967e-02,2.179955677044303694e-02,-3.846928757169290614e-02,7.175802704218535444e-02,-1.550570197255467242e-02,1.000000000000000000e+00,-6.483459228570005728e-02,1.514403545881458923e-01,4.454497504515131379e-02,4.931485269289657275e-02,-1.585511018018492119e-02,5.916676696621363078e-03,-1.511743365321031006e-02,-1.286276393093302162e-01,2.336231568116239887e-01,1.165969807902640792e-01,-3.476218829304818236e-02,7.655822984185865245e-03,-3.675588744745288041e-03,-1.611317850116881778e-01,2.727874153957391967e-01,-1.590120425090544090e-02,2.571839100709224623e-03,-3.598302736965648951e-01,2.769202317872601279e-02,1.356171051807834593e-01,6.229600036742635044e-02,1.242462254270565794e-02,-1.355002071642058374e-02,9.962565410549051315e-02,8.507695405541304545e-02,-3.878543016654675823e-02
-2.720975465616315946e-03,8.063249809081388109e-02,6.218458475020499643e-02,-4.633425103028301906e-02,1.673235971815577872e-01,3.980227229322122300e-03,-1.475116337257492694e-01,-1.721788457733843813e-01,1.592909822457100610e-01,5.066503541166543848e-03,-2.770028072076788361e-02,-1.925123458660811804e-01,-6.483459228569989075e-02,1.000000000000000000e+00,1.035400763519328665e-01,8.946690732069832730e-02,1.597273277411583314e-01,3.751617525648022478e-02,-4.257416056048329844e-02,-9.260018422651872250e-02,-1.285303101096679779e-01,2.131330965226206631e-01,3.449150096536192367e-02,4.022366904402879251e-01,1.202811707259203618e-02,-3.252899001826241310e-02,-9.515704837013648498e-02,5.602073340213770125e-02,7.387336351998287365e-02,-6.459134875379951568e-02,-5.630583593471961967e-02,2.966515757463079103e-03,-2.468808758898328667e-02,1.012097405941461414e-01,-1.885886073009805652e-02,2.589073077924651523e-02,1.122646831977268667e-01,1.897854408565019177e-02,6.796395734528200283e-02
-7.872412036223219722e-02,-9.777356018582623876e-02,-1.764066999456602447e-02,-2.332671031683179463e-01,1.624366985585234610e-02,8.606613470964430412e-02,-1.093103307103513028e-01,-6.843148339235100366e-03,2.187931849845077548e-02,2.984730502102526592e-02,6.743176629892906615e-02,4.559755052143059373e-02,1.514403545881456981e-01,1.035400763519324363e-01,1.000000000000000000e+00,-6.293384741692685524e-03,-5.811237636762692227e-02,-2.757266007947532516e-01,-6.695731566673886193e-02,-9.621159768446614635e-02,5.159610682581190072e-02,-5.999275649337854760e-02,-6.941537077581159954e-02,-3.255438810125178828e-02,7.879651746989821404e-02,8.576672441892087273e-02,-3.985894512614666235e-02,2.113486192579849127e-02,2.344019303207890009e-02,8.664204300921184154e-02,3.841155401298104038e-02,-6.183146490730031392e-02,1.126804993589944175e-02,-2.756690132141291841e-02,1.439400069663040148e-02,-5.389993825149896889e-02,-3.723291524263894897e-02,-7.370791738913291813e-02,1.928985008167190957e-02
-2.477093281144964951e-02,2.918358589890611768e-02,-6.147076911732531936e-03,-4.268759081684053019e-02,-1.033683846329986888e-01,4.430161875885298139e-02,-5.729157068489457161e-02,-3.966100705097565932e-02,4.119050683216265302e-02,5.111319313904530981e-01,-6.483776294288161324e-02,4.702078810667266462e-02,4.454497504515095296e-02,8.946690732069807750e-02,-6.293384741692524195e-03,1.000000000000000000e+00,-2.880656478237516790e-02,4.445769694485796064e-02,-1.822620980601299956e-02,8.552113563933846918e-02,7.361308176347229615e-02,-8.048068391080218792e-03,1.464302554933958611e-01,-1.397528711032438968e-02,-1.138089694045431172e-01,-5.560604340299446502e-02,6.797379631059455307e-02,1.738298542249435974e-01,-1.720976670885799318e-03,2.102471305353481035e-01,7.450512592795864586e-02,1.454608012887782520e-01,-1.371364938006698897e-01,4.748864454519304001e-02,-9.676489339845317783e-02,1.538185122218457997e-02,-1.387512720179243375e-01,9.185866185958646568e-02,2.583426810907819490e-02
1.045234610867841890e-01,-8.965982798719317193e-02,-1.414233345289634958e-01,1.132669620030519152e-02,-8.980377366207385054e-03,1.027878310864060590e-01,6.322923398169592868e-02,-4.097371493893058048e-02,-3.369255065219932139e-03,2.223083262447697259e-02,2.926095897141543500e-01,6.783737184818663946e-02,4.931485269289601764e-02,1.597273277411579984e-01,-5.811237636762704717e-02,-2.880656478237478627e-02,1.000000000000000000e+00,-1.316457364594063872e-01,-1.118657490481823197e-01,4.010622093677066596e-02,-1.282540854196640157e-01,-4.903340381001025823e-03,1.060728525922735171e-01,-9.947466958925325897e-02,7.610084861020252611e-02,1.304044388539144783e-01,-1.420393928836573283e-01,4.386402957053285590e-02,1.025206452940592566e-01,8.865135304035585972e-02,5.076462651715861474e-02,8.818152623840344942e-03,4.998200046247262135e-02,2.629926643991059229e-02,8.010858646977403463e-02,-9.153548608476351489e-02,-6.924140894331290430e-02,2.806348383433728347e-02,-6.267567441924482008e-02
-7.093046522751488003e-02,-9.998042571605617046e-02,-1.213667196974912987e-01,1.920023380735230156e-01,6.083956875850476953e-02,8.783236985136565200e-02,9.889225873442274162e-02,2.530635317890591804e-02,7.605309001811400016e-02,8.130432009300717078e-02,4.528513468795714730e-02,9.418444243705485774e-02,-1.585511018018419607e-02,3.751617525647979456e-02,-2.757266007947530850e-01,4.445769694485774554e-02,-1.316457364594065538e-01,1.000000000000000000e+00,3.753490075638502010e-01,-1.382945407358115476e-02,1.115898529207308768e-02,-7.220834937120051977e-02,6.158577382150933616e-02,-3.746379824940310188e-02,-1.098532702042340631e-01,6.653393122903550339e-02,-2.690527762319113933e-02,-6.079706266906655804e-02,-2.745518721221645517e-02,-1.319821314179155276e-02,-3.135286659469704862e-02,9.171067521565301472e-02,1.377508421240936608e-02,-2.852725387633284204e-01,-9.608654671746463816e-02,-1.140449909868930661e-01,9.483852922734753443e-02,1.409934122876589924e-01,4.715067153091252738e-02
-6.885467071168593911e-02,-1.195214628451430061e-01,-8.650359166663001975e-02,-1.359509600770181792e-01,3.457747042894558365e-01,1.336041725807759484e-01,1.917450462578270190e-03,1.317792811794128438e-01,3.566645815188455582e-01,3.595775816837683964e-02,1.349201508798839877e-01,-6.578066299882538714e-02,5.916676696621069910e-03,-4.257416056048313191e-02,-6.695731566673926438e-02,-1.822620980601296833e-02,-1.118657490481824029e-01,3.753490075638501455e-01,1.000000000000000000e+00,2.127039787954690744e-02,1.148926797869972566e-01,-4.512736959214865701e-02,3.377148089889448618e-02,-5.180844279604344266e-02,4.880154894903774437e-02,-6.516744303478015643e-02,7.424416826981104778e-03,6.421952878392007957e-02,5.177370420745432134e-02,-9.444531202384284785e-02,3.977767686006439957e-02,-5.286974627043790863e-03,1.415299195824439860e-01,-1.254649039522567899e-01,5.901445504559715838e-02,4.067812322948028206e-03,-2.229084384341118164e-01,2.778633605878406271e-02,-3.820605963172707398e-02
7.341981046700724045e-02,-9.695935647791018019e-03,8.119803326894781126e-02,-2.041267277607122094e-02,7.161135640704439920e-04,-4.687687003086562360e-02,-1.531366536600172745e-01,-1.825646167757677130e-01,2.615900653075129128e-03,-6.187393239824289654e-02,-8.896896301373609373e-02,3.396422675793885071e-02,-1.511743365321059282e-02,-9.260018422651881964e-02,-9.621159768446577165e-02,8.552113563933862184e-02,4.010622093677052719e-02,-1.382945407358114089e-02,2.127039787954698377e-02,1.000000000000000000e+00,-1.158858368190021082e-01,-2.753872912929324762e-02,-4.208497033089580834e-03,-4.292461219384635478e-03,-1.001705338429254716e-01,7.079338309802915563e-02,-8.762589450171222316e-02,1.110275027562731276e-01,3.017223053132108909e-02,7.450598920501536049e-02,1.243787322472130440e-02,-8.916881425110415038e-02,1.019062275135309940e-02,-6.179360624667062929e-02,1.245990524128831323e-01,1.542160314579130997e-01,-6.317302779145268776e-02,-1.422563109085361877e-01,1.017735706568573956e-01
