1.000000000000000000e+00,5.890875545842016309e-02,1.480031567929001035e-01,-1.095991511243748912e-01,3.613925260883802532e-02,-1.019339974152429218e-01,-2.325875303451339915e-02,2.532604456778194540e-02,-2.028286804074652949e-01,-6.404647937061165586e-02,-2.396690381708416542e-02,3.234666445617111197e-02,3.141632515911259999e-02,-5.775642917106541679e-02,1.283489370181650491e-01,3.714377975425360301e-01,1.091987977762780976e-01,3.828501200552256872e-02,-4.275372651469866447e-02,2.487122276398108858e-03,1.465712375334682072e-01,8.872815902010834643e-02,-1.003101194789130929e-01,6.113996454757168048e-02,1.185806437914764949e-01,-1.098068883237534876e-01,1.751271220522651328e-01,-3.007326336078021134e-01,-2.468354941815425474e-01,7.938792329574535789e-02,1.228171705871465742e-02,-2.413566138361895874e-02,2.621238646207648196e-02,-2.001841394659132148e-02,-1.284140813380561519e-01,1.626779948402549414e-01,3.301050809028823613e-02,2.296467925653718906e-02,-4.076916524216113447e-02
5.890875545841975369e-02,1.000000000000000000e+00,-7.125377523235328081e-02,6.453789412259149094e-02,-7.133244416630021845e-02,6.519368313091089551e-02,6.783905775954604533e-02,-8.906010892883620134e-02,-1.126990204222206304e-01,2.734659178569083804e-01,4.613865698049382513e-02,3.338650203827505658e-01,8.021937235189943727e-02,1.527939422211265115e-02,-9.651024906922749114e-02,-1.275592032844810320e-01,1.420948855001303857e-01,-8.805132138366633665e-02,1.010319688319985254e-01,-1.289568866736491848e-01,1.638527542386363500e-01,-6.986626677850461820e-02,2.304527978065811292e-02,1.112071460825821284e-01,2.217666571156468036e-01,8.409259845351257923e-02,-8.317863560302075909e-02,-6.635801463017548807e-02,5.539501556669978316e-02,-1.861877571705982531e-02,1.072492027718351532e-01,-3.228793628101551266e-02,4.849850398121488548e-02,4.253194025282215629e-03,-1.021242073762307495e-01,2.236051890674735643e-01,3.749363650726634384e-02,-3.954412000905362101e-02,1.701349169229189259e-02
1.480031567928996872e-01,-7.125377523235265631e-02,1.000000000000000000e+00,2.004172476338003661e-02,1.410972896363451301e-01,1.163840384611659201e-01,1.715677004592947863e-01,7.332352339761266657e-02,-1.918109574299777659e-02,1.917956254794325396e-02,-8.401415477609376278e-03,7.123581995393321598e-02,2.066820131298990199e-02,1.908248826221799936e-03,6.735348007257335734e-02,7.984608165063732110e-02,1.319377276544215494e-01,8.219255957643520349e-02,-4.705861263582205439e-02,6.274048883900942841e-02,5.229506662685923929e-02,1.760227098612325292e-01,1.586664892329622267e-01,3.453077809142188204e-02,-1.499853738715005158e-01,2.053069969361406150e-02,1.140144630683658511e-01,6.698492818010406968e-02,6.493755265835743362e-02,-7.502678072398380471e-02,1.282230475267109870e-01,-3.216817838605450647e-02,2.270362064231000454e-02,-3.038035749624419524e-02,-2.472484287861365440e-02,1.714808860388780318e-02,-3.525889504348443670e-02,2.319943896440544717e-02,-3.897656585459245010e-02
-1.095991511243751132e-01,6.453789412259150482e-02,2.004172476338019968e-02,1.000000000000000000e+00,7.917352277781934677e-02,1.475685505157271482e-01,6.787477499929510383e-02,6.756686877579157202e-02,-7.023535572341225997e-02,6.484304988900144173e-02,1.848934365066418339e-01,7.278606297168833950e-02,1.027368624267878672e-01,-2.474343476304082245e-01,-2.505392026285557794e-01,-1.147741215781435120e-01,9.603947979262834889e-02,1.671629838989162646e-03,5.922038846928687206e-02,1.748980742999007854e-01,8.098211073848726738e-02,-1.809533429008283734e-02,-3.658620314787822819e-02,8.035888889447836969e-02,-2.399257392492999685e-02,1.109936629975595418e-01,1.186581509284877906e-01,-2.273746624608037337e-01,-5.246630272410702372e-02,1.526258240240952954e-02,-2.269164705797940274e-01,6.265309735698089411e-02,1.041025038394487318e-01,-1.953797419863297635e-01,-2.200743884654876581e-01,3.606611245787384734e-02,-7.009568604549856752e-02,-9.646151524542931344e-02,-1.516553804568809005e-01
3.613925260883793511e-02,-7.133244416629999640e-02,1.410972896363445750e-01,7.917352277781920800e-02,1.000000000000000000e+00,8.566003300923463737e-02,-3.697560239070492305e-02,1.067965822311618407e-01,-2.892137735490074232e-02,-4.190246686482370503e-02,-7.159407025230296595e-03,2.095045873263892688e-01,-6.732411808781349483e-02,-9.120150190639578214e-02,7.416708709644381781e-02,2.859045448573212939e-02,2.975804974662073568e-03,9.505890460022878297e-02,1.646870270542517556e-01,4.764080157439026623e-03,8.422779310347006110e-02,7.951208310555805958e-02,1.122176398782179507e-01,4.807852962616594727e-02,-1.440777238098040793e-02,-1.290622608976213156e-02,1.819885515754191829e-01,6.209438505766941979e-02,2.479866513287820248e-02,6.738584456965243663e-02,5.504668417517146611e-02,-5.798039611428578571e-02,9.298315292803796539e-02,3.026305065198898331e-03,4.719798497579626682e-03,4.297967751119073643e-02,1.719260266201260226e-02,1.871445408744240035e-01,-1.098594801509349302e-02
-1.019339974152430051e-01,6.519368313091078448e-02,1.163840384611647960e-01,1.475685505157267874e-01,8.566003300923374919e-02,1.000000000000000000e+00,-9.026172806645899049e-02,-4.632326234386670099e-04,5.995386202411327747e-02,1.188236066594494933e-01,-1.688417875355875675e-02,7.013971913726277374e-02,-4.028624135038498533e-02,-2.645460093242391758e-02,1.496314460910072239e-02,-6.788128870501273539e-03,6.847458388404298324e-02,-2.947039533033157452e-02,-3.438429102674175203e-02,1.933258170703770207e-01,5.885948286597860596e-02,-4.929571082033266244e-02,-4.418161797430026488e-02,-4.339883457153365098e-01,1.025826668697682742e-01,5.551481924338202978e-02,-6.380754267147918657e-02,1.237960824386920983e-01,1.081601035349571693e-01,-5.637503756459064791e-02,2.482916040462846211e-02,-7.140739741559583298e-02,-5.006054334876756939e-02,-1.687557895361559146e-02,4.893136330118731669e-02,1.126447987983815874e-01,-3.582390690111320053e-02,-1.349046682918549900e-01,1.635420176485936350e-01
-2.325875303451354487e-02,6.783905775954678086e-02,1.715677004592948973e-01,6.787477499929403524e-02,-3.697560239070649818e-02,-9.026172806645865743e-02,1.000000000000000000e+00,8.245174980007827226e-02,7.778864312768841993e-02,8.687749676317622904e-02,6.922033988022888162e-02,-4.382849855963513730e-01,4.083165104994949252e-02,5.391206817053581513e-02,1.967523293226592154e-02,4.553406016623792914e-03,8.361792404516506239e-02,7.598404518694368281e-02,8.442183785128207912e-03,1.663560223768422996e-01,8.679513451608457386e-02,2.415648626508373475e-01,1.105444266618971771e-01,9.386021468128541434e-02,-4.593911034397669263e-02,1.614353658232108024e-01,4.185081629625370114e-02,-1.083500853852711193e-01,6.857274229192088233e-02,-9.444850090261276698e-02,1.446996585367701094e-01,-6.820485165837567032e-02,1.843079648034395557e-01,-6.037013832506958610e-02,-5.883044887654222815e-02,1.733464025754772875e-01,1.088499231732629677e-02,-2.084927039416566430e-01,-4.681917549588644062e-02
2.532604456778108845e-02,-8.906010892883500785e-02,7.332352339761309679e-02,6.756686877579123895e-02,1.067965822311619933e-01,-4.632326234384848097e-04,8.245174980007599630e-02,1.000000000000000000e+00,4.392573160436756552e-02,-1.067606090113891459e-01,5.222533923278802753e-02,3.779922105856194786e-02,-3.211914271563508921e-02,6.398911210700841679e-02,2.601645788209634713e-02,-6.695586647647074063e-02,-6.351022054723412524e-02,1.125866362789068875e-01,-6.355161371708218689e-03,1.467635509107903802e-01,-4.842966203978388284e-02,1.719783326028013482e-01,-2.943931319010177280e-02,-6.203433600676559051e-02,7.692489333440249988e-02,2.975027715330668190e-02,7.621822455918705885e-02,-1.492175066149944475e-02,7.443461992258056104e-02,2.095421869429686668e-02,-3.534535469558066495e-02,-8.428506737040383778e-02,-2.033948415517755626e-01,-2.088887931917012691e-02,4.755919508219754593e-02,3.751104581999346876e-02,-9.533354731993350095e-02,7.209512682201639489e-02,-6.094123001726630545e-02
-2.028286804074654615e-01,-1.126990204222203390e-01,-1.918109574299825884e-02,-7.023535572341188526e-02,-2.892137735489968414e-02,5.995386202411340931e-02,7.778864312768822564e-02,4.392573160436698959e-02,1.000000000000000000e+00,1.188148105099670060e-01,-3.100290541973734632e-02,1.150584297765087048e-02,6.418756384803564474e-02,-1.089402478780921862e-01,-9.394814866582845703e-02,-2.286090094629709621e-02,-7.620142011161676332e-02,1.571846668747607645e-01,1.356690010178691064e-01,1.578610401641385164e-02,1.271785988494392346e-02,-4.602834632174516820e-03,1.769638126888493923e-02,1.301289384405267258e-01,-5.525182471629438638e-03,-7.956734509718763060e-02,1.205658562968991848e-01,5.536623659946374870e-02,4.173060404390809171e-03,2.756160072602801825e-01,-2.491315056190246749e-02,-4.176756459686997713e-02,1.510444342375630300e-01,3.519086495449429974e-01,-7.789835347352611072e-02,4.306256416956226116e-03,-1.022581755423670746e-01,3.379748358353257820e-01,3.987803040344305855e-02
-6.404647937061133667e-02,2.734659178569088245e-01,1.917956254794405194e-02,6.484304988900212174e-02,-4.190246686482398258e-02,1.188236066594499790e-01,8.687749676317610414e-02,-1.067606090113875639e-01,1.188148105099662705e-01,1.000000000000000000e+00,-1.231045381656651651e-02,3.831444230089776914e-02,4.893736196067706434e-03,-1.806025270046726985e-02,2.470447566155160174e-02,2.649445060132634699e-01,-3.044096607829867296e-02,-1.560218653452974912e-02,9.588035591692693760e-02,-7.663141873564771611e-02,1.449255711071550240e-02,-2.671840712409776983e-02,1.999719837010900392e-01,6.334375535331783491e-02,-6.440321159621609226e-02,-2.678440822060760423e-02,-2.075503194013746944e-01,1.569737328940019327e-01,-2.829178119156837770e-02,6.789530437371404069e-03,-4.374020581375089728e-02,-6.182590367601999148e-02,1.269525322516668331e-01,-3.490010427423340805e-02,-2.400254640528513492e-02,3.265024945823546271e-02,1.022248414821080725e-01,1.070337059265632964e-03,1.309062789047114594e-01
