1.000000000000000000e+00,1.595716948630385434e-01,2.616309577189230781e-02,-1.333035213691770304e-01,-3.225743343164837185e-02,2.796503895123322522e-02,-4.193642526849288704e-02,-1.045874188661176096e-01,-4.837061003996318692e-02,-7.384770303673471314e-02,4.170265003120751657e-02,-5.187981402214620480e-02,-3.808446126601273962e-02,-5.522770089232475338e-02,7.420315862198084700e-02,3.351151005263130339e-02,-3.199013619015387416e-02,-2.591614483150095002e-02,-8.244726955924402967e-02,7.059971904734156645e-02,2.483016186985250850e-03,-2.996782324707473067e-03,2.602320469729822727e-02,-9.753426421989151718e-02,6.091699874869363485e-02,1.507508357411966315e-01,1.395258039617461865e-01,6.276352913741028994e-02,2.695185540788029854e-01,1.058358202765263267e-01,6.420941813194824821e-02,-3.762075656648673772e-02,-4.145637730346671962e-02,6.781693181810419246e-02,-7.459129222571776741e-02,2.432661490655330452e-02,-3.886881654387474433e-02,1.750096374381983622e-01,1.393284154437733346e-01
1.595716948630385434e-01,1.000000000000000000e+00,1.702821416673014343e-02,-9.685635311381506074e-02,6.522506222672983314e-03,4.713573896119266360e-02,2.308658220182977210e-03,2.788057270594699807e-02,-1.025787490952035919e-01,2.052576237351731725e-01,-2.733013563331766760e-02,-3.689357132330666617e-02,-1.350082087308012435e-01,-3.910441820730851947e-03,-1.340535297108853274e-01,8.037146905379607964e-02,-2.360451454097466616e-03,8.849206512547624220e-03,-2.282028102480528411e-02,-1.089996591019660316e-01,-5.902092691885156561e-02,-1.800864837473165059e-02,1.099703878651697025e-01,-5.304037642002983055e-02,-1.636314835214953967e-02,-3.632301672035194440e-02,1.246639284584189766e-01,-4.768343939284030303e-02,-4.616430930276270439e-02,6.716236188789519168e-02,1.588092886983637764e-01,1.390955428067242039e-01,-3.290939242340267966e-04,-5.725378819095272576e-02,-1.860996331879634022e-02,-2.718499247557982015e-02,3.223544949710557134e-02,2.187306531263966819e-02,1.935959135210418014e-01
2.616309577189220026e-02,1.702821416673018853e-02,1.000000000000000000e+00,1.072317124813820244e-01,8.651284487165812609e-02,-1.896933577932777976e-02,4.301465642649396348e-02,-1.827945225831844045e-01,4.455300835269591052e-03,5.798745123107092864e-02,-1.547526270035620363e-02,-3.568766772592874784e-03,2.078217428716790105e-02,-2.288919685828502693e-02,1.941753227319719527e-02,3.484755876625759280e-02,2.580675825032365499e-03,1.816344551129898677e-01,3.604072062983604274e-02,4.016010737743214848e-02,8.709826341808406258e-02,1.117179253358245410e-02,2.273995582589559070e-02,6.608462847220912539e-02,-3.192228285950471367e-02,8.960001430623798502e-02,9.076380102207673439e-02,8.404941519735069366e-02,-1.507951848928102551e-02,3.281452734613461014e-02,1.445515270226745141e-01,9.310374592950837469e-03,8.471833060244936264e-02,1.360916764993700401e-01,5.011550127463119259e-02,1.690192253622897420e-02,2.084211433805774685e-02,-5.753935452293171271e-02,-5.471385171052137869e-02
-1.333035213691770582e-01,-9.685635311381510237e-02,1.072317124813819134e-01,1.000000000000000000e+00,2.672618905124139049e-02,-6.100901738598480534e-02,3.626072068458692232e-01,-7.308323649803458166e-02,-5.058867385681523748e-02,-7.338776480856150364e-02,-1.410983637598670071e-01,2.388556207407909748e-01,-3.074434629465178787e-02,2.449417254360089155e-02,-8.063743758702067443e-02,-6.276695209592434224e-03,1.127319602372852669e-01,9.731090854239342336e-02,6.304934310414593568e-02,7.280488038343285728e-02,2.921449985654318501e-02,-3.624260625634296348e-03,4.389991680987781995e-03,2.721279975317233285e-02,-4.234444084566564570e-02,3.163111242839782011e-02,6.889173446297516823e-02,8.307422591396858291e-02,-4.198817906444885645e-02,1.161311739381717667e-01,3.201588724909214950e-02,-2.582743684142381826e-03,8.828821485524392110e-02,-7.258273445300310323e-02,9.668290161701882310e-03,6.668205195582692368e-02,5.825969189866703202e-02,-2.620265040695568537e-02,2.108186555708812041e-02
-3.225743343164842042e-02,6.522506222672987651e-03,8.651284487165822323e-02,2.672618905124124131e-02,1.000000000000000000e+00,-4.971245482502194279e-02,9.639632128415775991e-02,-1.644575092012650896e-01,4.514783127453147332e-02,1.127229714701359492e-01,3.986427261708828246e-02,-5.250860026490803550e-02,3.056535176615951532e-02,1.640681831496934862e-01,-3.381924618222083290e-02,-2.058584428808733074e-02,-1.512581989477103546e-02,1.607655390036167309e-01,4.161504368876566343e-03,-8.174042538094843102e-02,-2.041246967097883405e-02,-1.040579660879512175e-01,2.893363863419226925e-02,-1.106498585593283929e-01,-6.646343732459184320e-03,6.409515332824532001e-03,-4.891183681162077773e-02,7.698987245409516511e-02,-4.170518677228162580e-02,-6.683023295044842466e-03,-5.560570465167911230e-02,5.200885878262356127e-02,-3.328928122647163701e-02,2.594594797550500154e-01,-6.344092772727730201e-02,7.036103332256390952e-02,-1.409435765606736706e-04,-3.657102601700318312e-02,2.630877521375320563e-02
2.796503895123329808e-02,4.713573896119261503e-02,-1.896933577932793241e-02,-6.100901738598494412e-02,-4.971245482502190116e-02,1.000000000000000000e+00,-3.455401017493447274e-02,2.251900373721503826e-02,2.990780281795419812e-02,-6.123475078115888509e-02,5.787263279020629257e-04,-2.004981889002545488e-03,4.753356987662705341e-02,-1.735990800815774837e-01,2.475229859075913502e-02,-1.040312595565620057e-01,2.522067000432458017e-01,2.324206458282297369e-02,-3.364477051601735130e-02,1.912326837938684151e-03,-5.501658397873247786e-03,-9.362036252980869555e-03,1.190987890515801811e-01,6.660769321021937917e-02,-3.517144298983720940e-02,3.632171231402821221e-02,-6.541340325170594966e-03,-9.056438342778784512e-03,9.072994940957554433e-02,-3.133071559959111491e-02,9.883930124804932160e-02,1.683842210110979010e-01,-2.203435895029995720e-02,-6.088124946433850354e-02,1.490887710345824846e-01,3.434376741068969480e-02,1.015887136219016801e-01,-6.660822830128058925e-02,1.428748351914928272e-01
-4.193642526849276214e-02,2.308658220182956827e-03,4.301465642649393573e-02,3.626072068458693343e-01,9.639632128415778767e-02,-3.455401017493447968e-02,1.000000000000000000e+00,3.441100951439791944e-02,-1.471509661371565025e-01,-8.176517111385854519e-02,1.455988850677369939e-01,-1.786990336816729474e-01,-2.366123122653625982e-02,8.941000227561669844e-02,-6.824683309561252464e-02,1.308277577927934865e-01,-1.712370004518311978e-02,-2.161479462872342369e-02,-6.091017996229419751e-02,1.187639889129405400e-02,-2.509201323030813002e-02,-4.824139084764388768e-02,-6.852351356039319830e-02,4.691177787067314468e-03,-6.324431617106417158e-02,-3.167120847035805736e-02,-2.490647365005638908e-02,2.542218125148012486e-01,-3.821545291227961688e-02,1.133561716854436102e-01,1.120846009857998232e-01,-5.072536102653976003e-02,3.470453533976252183e-03,2.458548200660713376e-02,-7.497412474588262266e-02,-6.128123042576420071e-02,-7.548612139823714096e-02,9.956995047198427540e-02,1.211175322496034629e-01
-1.045874188661176096e-01,2.788057270594705359e-02,-1.827945225831845988e-01,-7.308323649803463717e-02,-1.644575092012650064e-01,2.251900373721517010e-02,3.441100951439768352e-02,1.000000000000000000e+00,-1.372242123771985900e-01,-2.254854752170581261e-02,1.470588663444200202e-02,9.705951698481835033e-02,-7.153291159056131276e-02,-1.593870980913526109e-02,3.650259001079086962e-02,9.428163906982064968e-02,-6.833187059034606659e-02,-3.013106393258298543e-01,-4.088762118751319667e-03,4.458622772522265881e-02,-1.005261816649656581e-02,-1.247474849111577209e-02,-6.292429797480002598e-03,8.989054136787832938e-02,-5.143537558707440144e-02,-8.321690359213290700e-02,-1.333956166150503456e-02,4.236334823420176421e-02,-4.832927213214838202e-02,7.432021437876729086e-02,-8.865470291069568742e-02,3.883890791476533183e-02,2.988786935219404570e-02,-1.325130871470732996e-01,5.600748996189823525e-02,-6.465563914771427223e-02,5.507429401287703558e-02,5.560521981949601705e-02,-7.079283363364645421e-02
-4.837061003996307590e-02,-1.025787490952035780e-01,4.455300835269664778e-03,-5.058867385681527912e-02,4.514783127453147332e-02,2.990780281795429874e-02,-1.471509661371565025e-01,-1.372242123771984790e-01,1.000000000000000000e+00,2.646469580100142827e-02,-1.578280478960634309e-02,5.724363148299315557e-02,1.746238134645611284e-02,3.237807252222235643e-02,5.922975313317686147e-02,3.437502823502214949e-02,4.537340327414261798e-02,2.157563925709843691e-02,6.640496715438291842e-02,3.053751981116783684e-02,-2.233952995719672152e-02,-2.583502057779764154e-03,1.734514923853947288e-01,-8.959602072199839007e-02,2.072614665475073226e-01,5.256536216192874561e-02,2.911063770901894162e-03,-4.968768605498309838e-04,-1.054750921096918054e-03,1.557015781032533852e-01,2.799389842832271727e-02,-3.391590303938631090e-02,-9.513066128424420113e-04,1.410505331989445887e-01,-8.522103712644449325e-02,6.736303013397717740e-03,1.413464166460991212e-02,1.079045463204942740e-01,1.532718416249282678e-01
-7.384770303673468539e-02,2.052576237351732558e-01,5.798745123107103966e-02,-7.338776480856147588e-02,1.127229714701360602e-01,-6.123475078115897530e-02,-8.176517111385851744e-02,-2.254854752170583343e-02,2.646469580100156010e-02,1.000000000000000000e+00,-5.335598331878906725e-02,-5.246980547778185705e-03,-3.521587792797387095e-02,8.359203716879433366e-02,1.104166386862899356e-02,4.165151802022526439e-01,7.896418618701269571e-03,4.786514821812744985e-02,3.437700046778094376e-02,-4.431105176328283685e-02,2.140794436934547601e-02,1.783846373184283865e-02,1.586109194939951117e-01,-5.308162926943277987e-02,1.169789204341294825e-02,-2.733229456928533072e-02,-3.036812737846839722e-02,-2.747128617631964392e-02,-8.010775211386178540e-02,4.783782244748277512e-02,1.336135548972079701e-01,-3.558473451474799404e-02,3.739205542909191521e-02,3.650078363257139996e-02,5.126013172686966213e-02,4.003672637577302545e-02,2.486823734415270770e-02,1.599649758045652501e-02,8.723106667688901306e-02
