2.336681578606055520e+00,-5.027692478113392482e-01,-1.064135837825539582e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.426266904028313742e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.742437007326192777e-01,0.000000000000000000e+00,1.961492797944556221e-01,-1.899491923725416531e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.611506868320567776e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.621201065618368242e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.744030249223585988e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.419108405786451810e-01,-3.158696393731860175e-01
-5.027692478113392482e-01,2.742226195557877499e+00,-8.995526829276841163e-02,-1.418629290383788266e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.003966252101397671e-01,-1.041784606786344131e-01,-0.000000000000000000e+00,-1.401734069078461042e-01,2.746541896917035347e-02,0.000000000000000000e+00,2.061021138807922204e-01,-5.270083446439981223e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.704787361359481668e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.741114246877092125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.644342777551842383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.749010065568306460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.422105817312766085e-01,-4.796551771166856493e-01
-1.064135837825539582e-01,-8.995526829276841163e-02,2.525333066426612927e+00,-0.000000000000000000e+00,-4.760329817063232993e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.169293804364276768e-01,-4.949964316460551961e-02,-3.530358752004509326e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.251708524376518639e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.763260666902234097e-01,-4.879558440873319469e-01,-3.124270038048258535e-01,-0.000000000000000000e+00,-1.131364310311143012e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.595949296020626629e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.970315966830557541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.418629290383788266e-01,-0.000000000000000000e+00,2.617065658653467963e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.823876813175744682e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.353967138255265490e-01,3.372798206971754087e-02,0.000000000000000000e+00,4.410653329219752505e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.896195089647512821e-01,-0.000000000000000000e+00,-1.264464087332775044e-01,-2.114008315532313331e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.633507503985829168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075809605569027529e-02,2.655728858134480397e-02,0.000000000000000000e+00,1.018905947900436287e-01,-5.602988200794760398e-02,1.693697918118894086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.657051499199014566e-01,-3.086954165398625993e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.760329817063232993e-01,-0.000000000000000000e+00,1.971249857415929618e+00,-0.000000000000000000e+00,-7.861668198705481364e-03,4.838370609989890991e-01,-0.000000000000000000e+00,-3.368220607502973585e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.223491495622119285e-02,0.000000000000000000e+00,-3.186585303220586946e-02,-1.179519794094596036e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.987121325656609594e-01,-5.123861880122224099e-02,-3.530252496909635357e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.264449611433171361e+00,9.177840754488096608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770262374583799869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.352976537035619514e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.815204252647789396e-02,1.511923924835571276e-03,1.632777142644121215e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308454915009887365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048387444327942945e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.861668198705481364e-03,9.177840754488096608e-03,1.956598559668578208e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.431208645760604359e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.789833566976763934e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.327229664749463023e-01,-2.666249780280927628e-01,-0.000000000000000000e+00,-3.322608136450910243e-01,-0.000000000000000000e+00,-8.294991716173849561e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.185226507210663277e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.762612759194590373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.169293804364276768e-01,-0.000000000000000000e+00,4.838370609989890991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920126295873649580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.996903302768619853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649970485199923398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893938571546917693e-01,2.556982518585318442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393660096638539847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447423488892490284e-01,0.000000000000000000e+00,2.371553534440633826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.003966252101397671e-01,-4.949964316460551961e-02,-2.823876813175744682e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.009666733723879606e+00,-3.610879389282267010e-02,0.000000000000000000e+00,-3.008354675853156524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116828250473263562e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.980596142022935990e-01,-0.000000000000000000e+00,-1.108688834249543093e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.212904764095223131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.283682024542888267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.784229895217446127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780837639007532891e-01,-3.198512450528732676e-01
-5.426266904028313742e-02,-1.041784606786344131e-01,-3.530358752004509326e-01,-0.000000000000000000e+00,-3.368220607502973585e-01,0.000000000000000000e+00,-1.431208645760604359e-01,0.000000000000000000e+00,-3.610879389282267010e-02,2.485149461214992694e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.422855462707838053e-02,-5.412054746306393938e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.444801425532590999e-02,-2.599207357147185760e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.437467665641074865e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.208140605093397518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460265636031471193e-01,-0.000000000000000000e+00
