1.000000000000000000e+00,3.729877081955398910e-02,7.687993439472437561e-04,-2.327093450542693995e-03,3.137115954483998131e-02,-6.743862301104055525e-03,8.232439980538113627e-03,-1.961850415217709920e-02,-1.867718382491243001e-02,-2.769487003863026556e-02,1.557068603533641113e-02,2.847765571316795627e-02,8.487700226088412681e-02,4.088237107623474142e-03,4.589796682063134181e-01,-5.005410578486131461e-03,2.353220095446613078e-02,-1.913884827531017047e-03,2.421056892771825814e-02,-1.631333901378599974e-02,-1.403577026384086792e-03,2.366909860704658527e-03,7.658573288966194839e-03,7.170683953426740080e-03,3.470003565700618877e-03,6.259621549523407269e-02,-1.863083826603924872e-04,-2.789190016263960042e-02,-7.547484260782547603e-03,-1.454319819827146025e-02,4.038555074546549273e-01,-1.795754891289635252e-02,5.142864921565760972e-02,-9.662095858093099066e-03,4.885284645844547267e-03,-4.218314887619795291e-03,-3.222743748501760708e-03,-3.417627288795825613e-02,-2.578573311300771422e-03
3.729877081955249030e-02,1.000000000000000000e+00,5.865325136493908416e-03,2.551303107433494383e-03,3.871114974555059200e-03,-1.805386727459551074e-02,-3.588367314047565676e-02,2.912758469358789001e-02,1.115663259996625134e-01,6.134556196562963165e-03,8.682778217852124558e-02,-4.447460102107899521e-02,-1.199417372862204845e-02,-1.179290428933854433e-02,-7.306447723223375920e-03,-1.705708307278657951e-02,1.851534324872876683e-02,3.503550648052424638e-02,4.669193905938604644e-02,-4.163350397725731379e-03,-1.652630702708538998e-02,-2.143551068137627622e-02,-2.675110543234964899e-03,1.385724933164261992e-02,4.344678704317746498e-01,-2.832281536317327389e-02,5.274929893695218946e-02,7.851435127432174546e-03,2.206213684903306216e-02,1.993655611306728234e-02,-1.251631342826851900e-02,5.261865412478615445e-02,2.369539807293367939e-02,1.156875485181135463e-02,-1.118613007956043362e-02,1.474832775658083961e-01,-5.132114108142133563e-02,8.854503569942673291e-02,2.201840335966625400e-02
7.687993439457834442e-04,5.865325136494787053e-03,1.000000000000000000e+00,1.541461776334637213e-01,2.088894432121348732e-01,3.762405008813962670e-02,1.487463220312963165e-02,1.183626817713802869e-02,2.120786024215835786e-02,1.249830187876841423e-04,4.071321336512602473e-02,-4.963464344421453928e-03,1.103781723622665294e-02,1.760927854376896943e-03,4.678679925110444671e-02,4.254395348087151862e-02,-1.836323853307404372e-02,-1.147272213949628722e-02,-9.411083048861448516e-03,7.455257207851216650e-02,-6.175511906588193253e-03,3.050140118265678643e-02,1.844749664194502911e-02,5.725446266827105037e-03,1.327879143122928478e-02,-3.799548355360522767e-02,7.024647219429466100e-03,-3.266188267710851047e-03,1.514427103331679979e-02,1.269984933353372203e-01,-1.918161559680306091e-02,2.060087223395321021e-02,7.339986557888470396e-03,-1.198567740247380442e-02,2.519411996090613060e-01,1.242273564682355030e-02,-1.127008517646751291e-03,-2.817897441693594310e-02,3.435706164148288888e-02
-2.327093450543550514e-03,2.551303107432621817e-03,1.541461776334627776e-01,1.000000000000000000e+00,2.106259917965774553e-01,4.530677325041942288e-02,2.944383262985241726e-03,7.035816768614319185e-03,-1.064201925306261509e-02,1.748291227571053402e-02,4.860035781732442196e-03,-2.821833062515127083e-02,-6.582522876820309787e-02,-3.947071370061181611e-02,2.093362766031452507e-02,2.007714084557235892e-02,7.633020783172301225e-03,1.092928948181984446e-02,3.261228044443763296e-02,1.425282845572110602e-01,9.099266992984063199e-04,2.970575282022253419e-02,2.630245028957269721e-02,7.342427323328871817e-03,-1.322575300385416940e-03,-1.467797749730858324e-02,-4.167659788637331775e-02,3.352528886602864060e-03,4.632220684765308953e-03,1.739042930370353346e-01,-4.975116738053355324e-03,1.187675622918150237e-02,2.710085408118308864e-02,2.766895002443983675e-02,1.447201693699542990e-01,-1.833459765123764216e-03,1.404524274957928177e-02,-9.020214730678609988e-03,3.924950283782732696e-02
3.137115954484259728e-02,3.871114974558258030e-03,2.088894432121341793e-01,2.106259917965768447e-01,1.000000000000000000e+00,2.814147743229454546e-02,-8.878163212238381063e-03,2.306091003835914410e-04,1.987966115952398069e-02,-3.993215033094979494e-02,1.680160644401797881e-02,-1.151112967805279809e-02,4.422149866388788708e-02,1.025690031810100669e-03,-1.434613498704649572e-03,2.577190567707842925e-02,-2.281388933659772404e-03,7.357834066478154307e-03,9.699479989314566467e-03,7.771644846678950336e-02,-1.299670572429532066e-02,3.225140559779306887e-02,1.448486364749617533e-02,1.039196255107683806e-02,-2.368991379470567361e-03,3.202420773826810535e-02,2.468376411428907426e-03,1.045732206561396545e-02,-2.144663939575300587e-03,1.228382127229471488e-01,-4.131837352918988487e-02,6.828217803939786411e-03,1.102186453474798475e-02,-1.698696343140177964e-02,2.212938283659368344e-01,-1.077841048321311751e-02,-1.173107285390352465e-02,4.891138352916165862e-04,4.490971458056395443e-02
-6.743862301105596826e-03,-1.805386727459284968e-02,3.762405008813947405e-02,4.530677325042093556e-02,2.814147743229349422e-02,1.000000000000000000e+00,-7.048946126505448856e-03,2.426221084397030270e-02,-7.803376024039576642e-03,3.563319469587359484e-02,3.516051915675163803e-03,2.489609795275427376e-02,3.384430552439365164e-02,6.700584376815513568e-03,-9.004645423547593189e-03,3.045853943022679422e-01,8.171898858183321637e-03,-1.304829494392608334e-02,1.418049279615155901e-03,-7.062881368424450690e-03,5.265682847001533842e-03,3.802758691657930346e-01,-2.538539300337237098e-03,-1.578013939779702481e-03,-2.165119601541398361e-02,6.267072911973800564e-03,4.778238267619043002e-03,1.363986363235845656e-01,-1.396207869126993035e-03,5.246963021716061215e-02,9.052253414953196492e-03,-1.581741801038058504e-02,-2.575749893489956942e-03,-2.412961563936576181e-02,2.475867083468836702e-02,5.641829946554860649e-03,-2.875395412142658577e-02,2.362644310170164408e-02,5.451706456458354361e-03
8.232439980538691290e-03,-3.588367314047933437e-02,1.487463220312695497e-02,2.944383262996670952e-03,-8.878163212238084426e-03,-7.048946126502561409e-03,1.000000000000000000e+00,7.939762692223056167e-03,6.268335714550963850e-04,-1.219127131366527436e-02,1.717017602888794639e-02,-1.362169285612608270e-02,-4.534978595752690855e-02,2.662853216624180841e-01,4.477000821865161941e-03,8.972251291389491193e-03,2.410634348353402900e-01,2.701458037129649339e-02,-1.233684260394225362e-03,-4.092793952232265647e-04,1.833263919609288625e-02,1.647879100997617224e-02,5.436739075483228850e-02,6.973810493943711879e-03,-1.976339736532859229e-02,1.088442675768625800e-01,-1.761381511337361053e-02,7.400633531748733798e-03,5.323882929231420896e-02,1.021709273796197331e-02,4.270127232541979026e-03,3.504416525784433828e-02,-3.685184006219149096e-03,2.591498250600667852e-01,-6.458228728686386290e-03,1.655514503912088389e-02,3.925701734244562043e-03,2.187913609921452590e-02,-4.223466657665383983e-02
-1.961850415217730043e-02,2.912758469359307337e-02,1.183626817713776327e-02,7.035816768623360563e-03,2.306091003897472427e-04,2.426221084397905958e-02,7.939762692227087665e-03,1.000000000000000000e+00,1.374860675176786326e-02,2.352971807981732444e-01,-1.358579733873507313e-02,1.811930017142935820e-02,1.036591723070919430e-01,6.965289576295881357e-02,-6.061798230512092933e-02,4.755882179852925079e-02,7.820659306161638347e-03,6.670754439854324931e-03,4.668536699619486407e-04,1.885814438805741072e-03,-8.193833335474489526e-03,3.959875672661605089e-02,-2.780243859870169462e-02,-2.487930362712375762e-02,3.534189757724334746e-02,2.892433574241095109e-02,-4.221383319644455429e-03,1.664036159399709947e-01,-2.925251678913568312e-02,3.279402232374984544e-03,1.496213166529115207e-02,-2.512236992341529852e-03,4.885993649965915120e-01,-4.998325218230628003e-02,1.312398648273235997e-02,-8.996734304212546801e-03,3.059214808111237419e-03,-9.649570713251330936e-03,-2.460571883641034848e-03
-1.867718382491213858e-02,1.115663259996593215e-01,2.120786024215668558e-02,-1.064201925306513218e-02,1.987966115951958837e-02,-7.803376024037337981e-03,6.268335714565827178e-04,1.374860675176007609e-02,1.000000000000000000e+00,8.234726929792749242e-03,-7.104862022058834777e-03,3.364587964361893252e-02,-9.636691831173565051e-03,1.189700048943439711e-02,-2.169290742773768640e-02,-3.901836400241904396e-03,3.678058731135263465e-02,3.167551289061119185e-02,6.165671794853828935e-02,-2.320645547070072229e-02,1.868711352966957034e-02,-2.802722943561248778e-03,-2.923805280744274163e-02,-1.983017737855656201e-02,1.320350424876254036e-01,-1.796340062164406351e-02,2.241565132388380621e-01,1.925068945128410479e-03,-3.169470857566347027e-02,-4.481523717203412388e-03,3.815398549333955114e-02,-1.263774484131446885e-02,8.423405106131012093e-03,-2.191547214217639053e-02,8.231476545144004314e-03,3.892456118245149477e-02,6.716871302780007269e-02,3.666444723291201191e-01,-3.341131010159444081e-02
-2.769487003862907901e-02,6.134556196565010139e-03,1.249830187873169772e-04,1.748291227571053055e-02,-3.993215033095261213e-02,3.563319469587038213e-02,-1.219127131366683041e-02,2.352971807981736607e-01,8.234726929793666911e-03,1.000000000000000000e+00,4.274178564649015050e-03,-7.318346882708302859e-02,2.502869018547035918e-01,-5.203642240377029382e-02,5.116726890579013920e-02,4.298163072435574189e-02,-7.369794961368729240e-03,2.627256916757302399e-02,-5.874154375832014302e-03,1.438567430312867254e-02,-5.655213177459445656e-03,1.090644154926500355e-04,-2.498033899715571687e-02,3.357438735269865915e-02,2.621083044276887458e-02,-2.867129184607647430e-02,7.124132481227105941e-03,3.113607765136101879e-02,-2.441231468360910775e-02,-2.501608206952072103e-02,-4.420088891282594051e-02,3.760720436761952334e-02,2.291661207425470248e-01,5.422223780812103489e-02,-2.938586530336817146e-02,-1.998208759214944313e-02,6.316750084670401388e-02,-2.975410635624275990e-02,1.607102587085762133e-02
1.557068603533336149e-02,8.682778217852581137e-02,4.071321336512506717e-02,4.860035781734999179e-03,1.680160644401877332e-02,3.516051915674496802e-03,1.717017602888771741e-02,-1.358579733873914452e-02,-7.104862022058061090e-03,4.274178564650685588e-03,1.000000000000000000e+00,-1.521092487673073382e-02,-5.498819257632911461e-02,1.121602308649038288e-02,-2.539098708665817744e-02,-1.831514132533309386e-02,-1.037695839190186549e-02,1.494479040596707713e-02,-1.398029340568069474e-03,8.052060055579768338e-02,3.532885155444945996e-02,1.130008977378658269e-02,-6.908400508149184494e-03,-1.421314246184854704e-02,7.582947883464155603e-02,-3.430024999375884398e-02,-3.008573346132781354e-03,-1.793336487258597248e-02,2.390755864793120758e-02,8.984084350745571296e-03,2.658150007748420404e-02,3.395940012313635181e-01,3.840784176227760981e-03,8.691244141985250693e-04,3.680856899797423781e-02,2.077071238108330609e-01,-1.724004629613685308e-03,-2.298689612492169423e-02,1.598820561032076870e-01
2.847765571316908037e-02,-4.447460102107971686e-02,-4.963464344418533521e-03,-2.821833062515363699e-02,-1.151112967805369668e-02,2.489609795275711870e-02,-1.362169285611852104e-02,1.811930017142347749e-02,3.364587964361884231e-02,-7.318346882708455514e-02,-1.521092487673296988e-02,1.000000000000000000e+00,-7.336567639926116872e-03,-4.000548918253742786e-02,-3.373043776684230693e-02,-1.503089329016979447e-02,-5.213925532657338706e-03,1.474259737208257759e-01,1.177168307970956201e-01,1.020890585269127078e-02,1.739867315211820475e-01,3.756287105026093198e-02,5.684923202979882267e-02,3.745527526909553373e-02,2.267350180019630720e-02,2.277700010431455910e-02,7.302970358935874373e-02,-2.088633804812882813e-02,6.750887937692692797e-02,2.289191702599370146e-02,4.915974796810937408e-02,-2.784030269127935400e-02,6.076104715515520671e-03,-1.737172757998546244e-02,3.359721393303670423e-03,2.341291109582465529e-02,2.109716310918361426e-01,3.224107813039361892e-02,1.804135599086020142e-02
8.487700226088377986e-02,-1.199417372862491941e-02,1.103781723622951003e-02,-6.582522876820338931e-02,4.422149866388772055e-02,3.384430552439279816e-02,-4.534978595753117597e-02,1.036591723070878768e-01,-9.636691831179985263e-03,2.502869018547040358e-01,-5.498819257633410368e-02,-7.336567639922989166e-03,1.000000000000000000e+00,-2.832607089015803589e-02,2.783332572368458851e-04,1.631220486566265990e-02,-2.078041386737716420e-02,1.511053552530408411e-03,8.460963962368234226e-02,1.363713736318580491e-02,4.714136908977092227e-02,-1.586747591142895599e-03,4.473125909937223504e-02,2.500339126091194811e-02,-2.115581826814668179e-02,4.678624271677650145e-03,-2.295017755338081555e-02,-6.853394257797512656e-02,-3.082283080274812737e-03,-5.829685804192620557e-02,2.546410348765024700e-01,-2.616658524881673026e-02,-5.335749380382961114e-03,4.561085138275365429e-03,3.855462495409688745e-02,-3.141799217798300903e-02,3.446885769122370186e-02,2.228531185575905599e-02,-3.022724369404992603e-02
4.088237107622185243e-03,-1.179290428933551897e-02,1.760927854383392615e-03,-3.947071370062219670e-02,1.025690031805584967e-03,6.700584376823102983e-03,2.662853216624124220e-01,6.965289576294954321e-02,1.189700048944417922e-02,-5.203642240377561595e-02,1.121602308649818913e-02,-4.000548918252834485e-02,-2.832607089015549279e-02,1.000000000000000000e+00,1.591698211673562430e-02,-4.712386215359822689e-03,2.559166482942880627e-01,-5.472783964481022119e-03,-2.269731727352443384e-02,2.126762377404448762e-02,2.635483999223110080e-02,-5.277495168851708759e-03,3.324354634944823306e-02,3.522270382641023295e-02,-2.813855074771118639e-02,2.043386437238218500e-01,2.110961180488483274e-02,9.536706588285176478e-03,5.071388673849153150e-02,-1.548715216569195204e-02,8.226730184372001847e-03,7.610830333701892794e-04,1.080760891100063757e-02,1.929595903060895012e-01,1.275706178524820163e-02,-2.103824799866261738e-02,-3.004779530845997845e-02,3.823416563460636797e-02,-2.677320524689283301e-03
4.589796682063134181e-01,-7.306447723217911541e-03,4.678679925110617449e-02,2.093362766031546529e-02,-1.434613498706207788e-03,-9.004645423552270003e-03,4.477000821862760216e-03,-6.061798230512074198e-02,-2.169290742774847985e-02,5.116726890579654380e-02,-2.539098708665669252e-02,-3.373043776683590927e-02,2.783332572346137296e-04,1.591698211673363283e-02,1.000000000000000000e+00,-1.136491568687523351e-02,1.864941359890027323e-02,2.581955470438980146e-02,7.585266815905901232e-03,-1.724571696576273835e-02,1.413810811591141060e-02,4.796236609793472390e-03,-1.885109625693984561e-02,-2.798924533764612227e-02,1.365351693173533221e-02,4.153616723723643767e-02,2.507884573046941998e-02,1.631258964250893381e-02,-6.187274457708549433e-03,8.477124233915189246e-04,4.464322986494557721e-01,-1.635295578081558121e-02,-2.923328622529578619e-02,2.030251132309340151e-02,4.351611850326025932e-02,-1.098520804172954321e-03,1.211157361407703970e-02,-9.139503601845557976e-03,1.543096050122632484e-02
-5.005410578476847221e-03,-1.705708307278030328e-02,4.254395348086956186e-02,2.007714084557120360e-02,2.577190567707510899e-02,3.045853943022689969e-01,8.972251291385012137e-03,4.755882179853188063e-02,-3.901836400247569569e-03,4.298163072435639415e-02,-1.831514132534406425e-02,-1.503089329016085371e-02,1.631220486566494279e-02,-4.712386215347654471e-03,-1.136491568687772631e-02,1.000000000000000000e+00,7.248750620444265394e-03,-5.801555989349813786e-03,1.491271505882794945e-02,-1.120151827561238940e-03,3.803661295075195375e-02,3.115803836606533261e-01,-5.254018024742371402e-03,-7.911850018454235755e-04,-1.530979676548993584e-02,1.475708139581170461e-02,-1.163527390444424325e-03,1.698796601419224339e-01,-1.581012176834993913e-02,5.204927268384947070e-02,1.674499747404066194e-02,1.809324941981350909e-02,2.617257736541912794e-02,-2.679809701886657486e-02,2.785033719162235619e-02,-7.795171723446898786e-03,-2.369417835819786003e-02,3.018554008211980430e-02,-2.865816694614233516e-03
2.353220095446569363e-02,1.851534324872778497e-02,-1.836323853307414780e-02,7.633020783170345325e-03,-2.281388933661975937e-03,8.171898858172585434e-03,2.410634348353378476e-01,7.820659306161143950e-03,3.678058731134679904e-02,-7.369794961363840789e-03,-1.037695839191421672e-02,-5.213925532670331785e-03,-2.078041386738467208e-02,2.559166482942825671e-01,1.864941359888737035e-02,7.248750620451400312e-03,1.000000000000000000e+00,2.046232955477401017e-03,2.745316368520097933e-03,-8.765009886036997933e-03,-2.609925643457411404e-03,5.684299706594149806e-03,7.613291901795887773e-02,3.634696634511423025e-02,3.846289476018296093e-03,1.579669981024044156e-01,-2.283919288315995610e-02,-8.105838951211193988e-04,4.135620357785594475e-02,1.490561362579571544e-02,-6.963265651059084849e-03,-2.101844767453808077e-02,-2.225609740975775797e-02,2.222455657250118621e-01,-2.271487640688843804e-02,3.062219961138721702e-03,1.001807731001127643e-03,1.238708069380270796e-02,1.180279233800580856e-02
-1.913884827528919766e-03,3.503550648052329575e-02,-1.147272213949877134e-02,1.092928948181481549e-02,7.357834066473024730e-03,-1.304829494392469036e-02,2.701458037130602743e-02,6.670754439857649529e-03,3.167551289060613340e-02,2.627256916757148009e-02,1.494479040595660981e-02,1.474259737208260534e-01,1.511053552531356654e-03,-5.472783964484193193e-03,2.581955470440581296e-02,-5.801555989352553781e-03,2.046232955472158249e-03,1.000000000000000000e+00,2.639740764272979212e-01,2.830833387911111049e-04,3.193864725763788659e-01,-4.372148153863680657e-03,-1.525458826824454064e-02,1.516757775018711188e-02,1.471188930768627806e-02,2.687312997711481868e-02,1.314890718107599721e-01,-1.992799367841737238e-02,-7.995631159881506911e-03,6.144757032292363919e-03,-3.152157833636256429e-02,5.682197681118860040e-03,-1.232123019494997702e-02,-9.745789614638478496e-03,-1.009614828321532022e-02,-7.494551755707704217e-03,3.696855729718282607e-02,3.557076192267165371e-02,2.453325190852432419e-02
2.421056892771240518e-02,4.669193905938565786e-02,-9.411083048857063135e-03,3.261228044444174079e-02,9.699479989308919942e-03,1.418049279615716867e-03,-1.233684260398031562e-03,4.668536699638417119e-04,6.165671794854921117e-02,-5.874154375831558070e-03,-1.398029340558082888e-03,1.177168307970969940e-01,8.460963962368024671e-02,-2.269731727352638367e-02,7.585266815903353790e-03,1.491271505883579561e-02,2.745316368519250955e-03,2.639740764272857088e-01,1.000000000000000000e+00,-5.101434452820197314e-03,2.384487897664537837e-01,-2.138229793775858062e-02,1.158191038569274418e-02,8.487949211609339267e-03,7.426024283925296288e-03,5.225284614765310885e-03,1.384400861039533914e-01,-3.213503872215670021e-02,1.896921941547701287e-02,-1.559332727707098305e-02,-3.899122435350566712e-02,4.273056236520605955e-03,-5.719489518892117985e-03,-7.543833377982015267e-03,-6.442215286945143261e-03,1.610017493131905841e-02,3.378746844748321820e-02,7.939140590696472377e-02,2.839055005718248842e-02
-1.631333901379114840e-02,-4.163350397721034615e-03,7.455257207850839174e-02,1.425282845572105328e-01,7.771644846678731067e-02,-7.062881368427482986e-03,-4.092793952155793615e-04,1.885814438813403129e-03,-2.320645547070366091e-02,1.438567430312666373e-02,8.052060055579936260e-02,1.020890585269255274e-02,1.363713736318131718e-02,2.126762377403216414e-02,-1.724571696575520272e-02,-1.120151827563337739e-03,-8.765009886033275216e-03,2.830833387956830228e-04,-5.101434452823339766e-03,1.000000000000000000e+00,-6.406832369904318439e-03,-1.784776175474405216e-02,-2.555718069182404129e-02,7.419292049402082326e-03,-5.682961755893304809e-03,1.739288917306809623e-02,1.914093023629272194e-02,2.018374101305693211e-02,-1.003760432545896218e-02,1.376977193190360715e-01,1.851502876510878470e-02,7.811040819655896972e-02,-8.297513948390504435e-03,3.069948230115888618e-02,1.004640263008959589e-01,8.457886135668932215e-03,-2.931598245132322270e-02,2.016877383411301919e-02,2.828260493201827930e-01
-1.403577026385607277e-03,-1.652630702707867660e-02,-6.175511906594861530e-03,9.099266992985313284e-04,-1.299670572428936709e-02,5.265682847000857300e-03,1.833263919608930578e-02,-8.193833335471663662e-03,1.868711352966744704e-02,-5.655213177455301402e-03,3.532885155444632358e-02,1.739867315211798549e-01,4.714136908977337170e-02,2.635483999223368901e-02,1.413810811590311863e-02,3.803661295075607546e-02,-2.609925643464450912e-03,3.193864725764007373e-01,2.384487897664382405e-01,-6.406832369910483646e-03,1.000000000000000000e+00,1.023873244775174059e-02,-1.770926347352987876e-03,1.825530765633033223e-02,-2.316256158066776899e-02,-3.968275369629925033e-03,1.200915601971731111e-01,-3.235984036279120676e-03,7.015016227214878643e-03,-3.027790742591172403e-03,-3.647805981878783632e-02,1.772831451292523550e-02,-2.335288658845789678e-02,-1.184490421737306905e-02,-5.556933670206639329e-03,-3.822146531540593882e-03,5.672123817081189956e-02,4.924638199704862995e-02,1.531156842457252927e-03
