1.000000000000000000e+00,2.224366632965397717e-01,-6.998972496328212389e-02,4.369601110682443112e-02,-2.253369856712569494e-02,3.633753735300041671e-02,-1.942510970113068766e-02,-8.487531246988135047e-02,1.054367196594812872e-01,5.092787530077932945e-02,-9.019829054034883553e-02,1.894545305112269040e-02,1.540776489881777629e-02,-5.197250257066321488e-02,-3.423387205186458927e-03,8.774147538422512327e-02,-1.414228414023855074e-01,8.502424297133701070e-03,-1.970028324230073749e-03,2.998471016701496211e-02,1.039217983100745035e-01,-1.774307090454708621e-02,2.627688661760235397e-02,-2.672971002041390695e-02,2.143683601640645336e-02,9.889189793349875690e-02,-2.701361910662464921e-02,1.451685587311148939e-01,1.238768745898463225e-01,1.042402408219110094e-01,1.704617791822472112e-02,-3.908576305446997967e-02,-3.533088474940965229e-02,3.189498078087192601e-02,3.993501831036697786e-02,1.140171328820780705e-01,-1.855213637014492621e-04,1.811282375668195055e-01,7.306650988333128482e-02
2.224366632965396606e-01,1.000000000000000000e+00,4.300374693145431887e-02,-2.248457120524819004e-03,2.423242944690528339e-02,5.973335290125316582e-02,-6.813915584898150302e-02,-2.030109793674262156e-02,1.809264979089584766e-02,-2.763258257806065071e-02,-3.048978818143768463e-02,1.562138453754873500e-02,6.123459910816266005e-02,-1.071537493340220665e-01,-8.096463118231400635e-02,-2.840343836421481069e-02,1.008777634513073791e-02,8.845393416883176596e-02,-9.448502857368859531e-02,-4.470725624863797903e-02,-6.415180993495069040e-02,-9.500802825853096878e-02,8.810136129438718433e-02,2.421257438916479543e-01,-5.161772680269711283e-02,6.513289493847537748e-02,2.463317415193180815e-02,-6.400617143260693698e-02,9.378187674237468963e-02,-5.841025463818363961e-02,-9.932889047398341109e-02,8.306740404329059080e-02,-1.273928544595325230e-01,3.420206965336447524e-02,1.218826794282818447e-02,1.938449531337365361e-01,8.664543571937266542e-02,8.637126984147350250e-02,2.716804508619974912e-01
-6.998972496328204063e-02,4.300374693145431193e-02,1.000000000000000000e+00,-8.977761901628482366e-02,1.788301110958967211e-01,1.219923139052189326e-01,6.042765441473627736e-02,-2.132841742854270639e-01,3.223958286840799409e-02,3.124775019899559553e-02,1.330563580784663996e-02,3.213341972880182779e-02,1.364240234070669133e-01,8.305847698003777924e-02,-5.193093382686864157e-03,-7.953497818855791157e-02,1.190530574524223222e-02,-1.049988479884943725e-02,1.217393965749700019e-01,6.302820228016663140e-02,1.486323443269283173e-01,2.323919823863250800e-01,-1.915096911858166912e-02,-5.277209544651224188e-02,-9.233006924499610746e-02,3.113344627781028037e-02,7.623551374498397683e-03,-7.646888388164213568e-02,-3.391640435051915953e-02,4.140663814658473996e-02,-9.722400239437893610e-02,7.948927298017964549e-02,1.202433185916000763e-01,-8.465442779891385952e-03,7.233188299237311436e-02,-1.374810958022189625e-02,7.695736486341320411e-03,8.815374643062613702e-02,2.301244414242562333e-02
4.369601110682420908e-02,-2.248457120524679359e-03,-8.977761901628469876e-02,1.000000000000000000e+00,-4.219014194333835233e-02,-4.534630792862340970e-02,3.263255772793892118e-01,-1.530423687327703286e-01,-5.196532812533382478e-02,4.403138964560069507e-02,-1.001442559485331701e-01,-7.425804315417494639e-02,-4.349865312845254545e-03,-3.321485841239893433e-02,-2.402440167124885451e-01,2.355702637176546738e-02,-9.306486561386931311e-02,1.180584266694254120e-01,8.814162099175977538e-02,9.541777983244001393e-02,-8.267612378929076189e-03,-4.703466586611054073e-02,-2.825658028800315941e-02,4.378190747926638711e-03,-8.739036635315816605e-04,-6.949905982226961543e-02,-5.712294210543831206e-03,-1.828792245000527283e-01,1.092414400749941034e-01,2.785621926668971002e-02,-2.924590375409134857e-02,-1.541092994037887749e-02,-6.478757283701185032e-02,6.421306953760733127e-02,-5.983522359005861990e-02,3.123070146496825794e-02,5.382012202036834392e-02,1.854217911158985302e-03,-8.234819006844995570e-02
-2.253369856712565331e-02,2.423242944690546380e-02,1.788301110958968043e-01,-4.219014194333840784e-02,1.000000000000000000e+00,-2.146486311898579760e-02,-5.733135017955453411e-02,-1.031270590142510934e-01,1.770593402336452238e-01,-9.611493222127334701e-02,-5.261622181066629572e-02,-4.753710156061376896e-02,1.564589463901255584e-01,1.545468301474405837e-01,-4.291804187215637195e-02,1.851887707495692217e-02,-1.052193869859901175e-02,6.259985425502363754e-02,-2.732655434487235319e-03,-9.145122776642790330e-02,-4.879598874994806046e-02,1.118390905159154514e-01,5.414643672319956885e-02,-1.174429880129928411e-01,-7.031693582282257104e-02,1.333573106343191594e-01,4.469676384976713213e-02,-8.468029785810711474e-02,1.105303614359035708e-01,8.453746494859930294e-02,3.342301292333673679e-01,5.116929288607599546e-02,9.311580671573709000e-02,-2.483590315399046219e-02,1.137080249555980638e-01,7.325360498408685361e-02,-1.024886596967469199e-01,5.304719854537646301e-02,9.161631228063989163e-02
3.633753735300038201e-02,5.973335290125316582e-02,1.219923139052190159e-01,-4.534630792862320847e-02,-2.146486311898580801e-02,1.000000000000000000e+00,-5.978893749804552182e-02,1.974379968793884416e-02,3.766418597983322257e-03,8.514937672355310516e-03,1.651159169278064998e-01,3.204696234540849176e-02,-7.808180293634416763e-03,1.426198877230951123e-01,-5.714172809078539583e-02,2.334323904180728680e-03,1.119266533911253275e-01,-7.454203554251252750e-02,8.145073758880386552e-03,-1.020778689774126391e-01,7.984881513462642466e-02,2.053305027069107086e-02,2.892924136921682932e-01,7.892588792884780435e-02,2.522967992713980728e-02,-2.405631615361202569e-01,-1.117778396770708199e-01,7.082082636492939565e-02,2.233704909818233150e-02,6.365388881834757595e-02,1.526898573484738175e-01,6.231725955054799593e-02,-8.006429076353219210e-02,-1.223024289461259809e-02,-3.714219326049150033e-02,-7.451617638478036376e-02,-6.662736023283788445e-02,4.596634031300838447e-02,-1.866252667277314842e-02
-1.942510970113076399e-02,-6.813915584898137812e-02,6.042765441473613858e-02,3.263255772793896003e-01,-5.733135017955446472e-02,-5.978893749804549407e-02,1.000000000000000000e+00,2.318690716242585714e-02,-2.025089196570286840e-02,2.067156520755832061e-02,-1.339453119868634634e-02,-1.512493676840208356e-01,7.907197801731202791e-02,1.168527819855444544e-01,-2.033024394677133972e-01,-4.356589311955240407e-02,-5.608239448715078221e-03,2.059067134068781335e-01,1.608832138947251800e-01,1.640877258643587966e-01,-2.903045132943739282e-02,1.355072642582469955e-01,1.173857672072660396e-02,-8.050968007136895255e-02,3.454517276453615560e-02,-4.468158168606829045e-02,1.500250370180229026e-02,-2.113357253672927885e-03,-5.921867031954730631e-02,1.722948206840151653e-01,1.055617947075248447e-02,7.167654505780840513e-02,5.896256109505347565e-02,2.789553776278663397e-02,-6.309514674646929909e-03,-2.506101114807934849e-02,4.133789866646687483e-04,-1.740516396706843702e-02,5.729181079262056497e-02
-8.487531246988141986e-02,-2.030109793674243768e-02,-2.132841742854269529e-01,-1.530423687327701343e-01,-1.031270590142510518e-01,1.974379968793885456e-02,2.318690716242567673e-02,1.000000000000000000e+00,-8.785567989425074192e-03,-9.229696358783863464e-02,9.124151829364646193e-02,-7.924478044504895680e-02,-8.808158913771715892e-02,-1.034929826373308104e-01,1.082611977343535398e-01,-1.083491080833690196e-01,9.996714363567277273e-02,-1.116383093888568233e-03,-1.762485444370704563e-02,-1.455390376694116472e-01,-8.220021896144874551e-02,7.158608300286051218e-02,6.924512948396875645e-02,-3.591937408911496932e-02,1.052103367482124657e-02,7.926294254119266303e-02,-4.146056727715712736e-02,-7.846435237924091755e-02,-1.382410811726821898e-01,-8.665752648773775157e-02,1.090202687866419738e-02,6.115643283267766656e-02,-1.362914443653986396e-01,4.480552941959131674e-02,-6.287427378138250866e-02,1.461231683733330879e-02,-4.973063817417189281e-03,4.661830644545596203e-02,1.365661293196827331e-01
1.054367196594812456e-01,1.809264979089572623e-02,3.223958286840799409e-02,-5.196532812533386642e-02,1.770593402336452793e-01,3.766418597983322257e-03,-2.025089196570284064e-02,-8.785567989425388177e-03,1.000000000000000000e+00,-3.035579588582715260e-02,2.352371182363750812e-02,1.746846162286960213e-01,1.613530614967122103e-03,4.342607674033126947e-02,1.496689744611766348e-01,-3.708674418792214360e-03,-2.040907888280523927e-02,1.647153047204792387e-01,8.373088399237128832e-02,5.169914246780576289e-02,-3.804274827387680441e-02,-1.751942522978802708e-02,-5.424436439238643215e-02,-2.931776890014381118e-02,-3.706492888614494607e-02,-5.915726745580724560e-02,-7.720365356041601450e-03,1.128033711306108688e-01,1.868366114004713086e-02,8.291627317201623326e-02,-4.237783280996939433e-02,-4.880109348762821930e-02,-3.185830245226675683e-02,4.975572162758695738e-02,1.621356006429526195e-02,1.004046546024191938e-01,7.681262920939600954e-03,1.773193332497309815e-01,1.063755943988085317e-01
5.092787530077920455e-02,-2.763258257806051194e-02,3.124775019899556430e-02,4.403138964560066732e-02,-9.611493222127333313e-02,8.514937672355268883e-03,2.067156520755831714e-02,-9.229696358783860688e-02,-3.035579588582693750e-02,1.000000000000000000e+00,-3.289218978592172576e-02,2.474369708501189535e-02,-2.718495007237092809e-02,-5.595945897022538279e-02,1.159680015628643777e-02,2.857116354031027372e-01,-2.940265731832520518e-02,-1.059281320449031658e-02,2.887252841971803610e-02,7.758117023126022416e-02,1.832235222180412723e-02,3.163483096493230340e-02,7.787844250663533696e-02,-2.294012865163396614e-02,9.527989097093883530e-02,1.375477554807442993e-01,1.600362605839308894e-01,-1.430103425733018040e-02,-1.229637364437151381e-01,2.174471301905808174e-01,9.857907245720390343e-02,-7.440853119052059927e-02,1.774408324352846770e-03,-1.579383492488822816e-02,1.005619254146964715e-02,2.699604552361620918e-02,-8.772582023834985324e-03,2.733850440151235767e-02,1.589047953791172529e-01
