1.000000000000000000e+00,4.579064919595053351e-01,2.323666709125650140e-02,-1.004477272351428502e-01,-1.087024263657455636e-01,7.784860046258537669e-02,-1.219026255127049138e-02,4.108727466587672877e-02,9.034620207622511001e-02,2.094717436176592520e-02,1.119430077118310357e-01,3.748048519425536962e-02,-4.701170838352716416e-03,6.040409694640419026e-03,-1.049011229607457046e-01,3.296086251859670774e-02,2.644507197046637795e-02,1.007837648841090200e-01,6.366349596914666446e-03,-1.158928198769628437e-01,1.787297314117054503e-01,-4.039651325300686047e-02,1.242545984725487579e-01,-4.105278123610134333e-02,-2.951038529121617973e-02,-3.784027832971938871e-02,-1.386200322710179518e-02,-6.636183642128531956e-02,1.467976489578133314e-01,3.541155685673978357e-03,1.104427040952042222e-01,1.791450283271425054e-02,6.156817340761912803e-03,-3.408871006429448763e-02,-4.869807524970851272e-04,1.690691714269323964e-01,6.345130746264082688e-02,2.958319035843647304e-01,-1.210033945958605278e-01
4.579064919595055017e-01,1.000000000000000000e+00,-4.977898842546515934e-02,1.906778857748384903e-01,2.024796305997115034e-02,-1.009637912513816627e-01,4.463528231957835518e-02,-6.398846791286061375e-02,1.121988534942452570e-01,-8.547807613261811099e-02,-6.630930435804750778e-02,1.501701022296002552e-01,6.991099266933642475e-02,1.700791941102593879e-02,-1.061375113180667712e-01,9.651431680350595899e-02,-3.706784336421992815e-02,-5.046489402560544457e-02,-1.871180819534055684e-01,-5.997502451367392462e-02,-1.121794314070887616e-01,-1.080981315979361035e-02,-1.182798185267601998e-01,-6.097989872751650997e-02,3.821707089468261848e-02,3.758049875225753789e-02,-3.673770185947591860e-02,-5.780935590311189753e-02,1.329304417104637814e-01,1.033676158836112496e-01,1.042471184617603519e-01,5.914567813259625356e-02,-8.667675713033282103e-02,-1.174164286949673855e-02,2.022770724416370902e-01,-6.159125102452831652e-02,-4.619153845047261481e-02,-1.547339351298907817e-01,3.266898632611009434e-01
2.323666709125666793e-02,-4.977898842546521485e-02,1.000000000000000000e+00,-2.617285394243272501e-02,1.877947332384203305e-01,1.197952965045029627e-01,1.347230670297649979e-01,-5.123224478328384235e-01,1.134698109703236590e-01,1.823575877609743059e-02,-1.224974701544383066e-01,1.252910348341983449e-01,-1.216519591470811429e-01,1.690093365930587024e-02,-1.317842583623039798e-01,4.580019064234640280e-02,4.812819644875696024e-02,5.918940249846620094e-02,-4.130033742503030902e-02,1.084754625538871670e-01,2.168343893180254278e-01,9.578609998104316292e-02,4.133823682781515019e-02,-3.673895491199241636e-02,7.107780199343520511e-02,-1.227049635214730039e-01,-1.732316978667895052e-02,-7.978577191757679765e-02,1.992526334891809095e-02,5.957314066359419014e-02,-3.771789844493877303e-02,3.530067219562763384e-03,1.349568962189527377e-01,2.415139236685621971e-01,-7.544071461036011561e-02,3.298346665247144788e-02,-1.319540556811843734e-01,-9.280105945995585637e-02,5.521063315778638320e-02
-1.004477272351430028e-01,1.906778857748385736e-01,-2.617285394243273194e-02,1.000000000000000000e+00,1.544807324573057271e-02,1.617053159167921861e-01,1.434740931718727630e-01,1.611580297892886982e-01,-8.813845383258087085e-02,8.805681891526737082e-02,-4.551614175115883953e-02,1.500139368230432591e-01,-6.403666699062553203e-02,9.991053070211199094e-02,-1.705416285764814743e-01,-5.521116551717262372e-02,-2.257927732888869166e-01,5.177780878019342531e-02,2.127748410075753771e-01,4.927609787951932330e-02,-1.320014855617168345e-02,7.375457971003201996e-02,-1.012791734555010398e-01,-2.604463457831446282e-02,-1.252031963554224026e-01,-1.653653474892302340e-04,-1.428944419118279574e-01,2.432301957049030905e-01,1.169114578836358415e-01,-6.650436440525572812e-02,-4.273856069773993710e-02,4.397710120009900442e-02,-4.462478581691426555e-02,1.236320071386812908e-01,-1.311025837815667922e-03,1.088168483720420021e-01,-6.654982183378499450e-02,1.035054809492369221e-01,-1.814289181455764899e-01
-1.087024263657455220e-01,2.024796305997143830e-02,1.877947332384202750e-01,1.544807324573091965e-02,1.000000000000000000e+00,-9.666252564031947714e-02,1.956698045549319295e-02,-2.875265143339775786e-01,-1.218007764973161461e-01,-1.699508735684210348e-02,1.346526789114664557e-01,2.632045105380476646e-01,-1.965826338905673348e-02,1.553159251367385307e-01,9.198336906391894885e-02,2.925765636351307722e-02,-9.948748765723820775e-02,-1.169463906841840262e-01,1.232161621970909032e-01,1.045331086439860724e-01,7.859771905996497388e-02,-1.331540282736500824e-01,3.100329146559386781e-02,-1.081803818401742556e-01,1.104633231777030350e-01,3.070926742701158424e-02,6.456575307566163324e-02,7.193257434251579263e-02,-6.195681926975844106e-02,-1.394422579499538795e-01,1.063689652952096026e-01,1.154670009754378973e-01,9.702079496694583638e-02,2.436938406303502391e-01,-5.016279649130021140e-02,2.929873622135959550e-04,-4.154676925397118858e-02,2.007397829718614857e-01,-6.176536465730815550e-02
7.784860046258527955e-02,-1.009637912513813157e-01,1.197952965045032542e-01,1.617053159167922971e-01,-9.666252564031961592e-02,1.000000000000000000e+00,-1.697834349740713622e-01,2.479871495351240393e-02,2.447890831308762241e-02,2.463493880334008054e-02,-8.436438934755394192e-02,2.623130492029822694e-02,1.064915542512564484e-01,8.393745316403045109e-02,3.295994962556596936e-03,-2.009180681968339433e-01,3.752788738655133960e-01,9.958885058894006992e-02,-8.366769787778331746e-03,-9.000576571447536922e-02,-3.404406970717023528e-02,1.448069503179698347e-01,-3.608372021579091260e-02,-1.814290246155569053e-01,1.773267683732323574e-01,8.344645690744027788e-02,3.683587885870395068e-02,1.170905566133124409e-01,-1.528269531158554101e-02,-1.352813906441984459e-01,8.977444007053848180e-03,1.115289163981669079e-01,-1.308517944689173707e-01,5.739787726884461316e-02,1.299896594620773560e-01,1.093053587996160592e-01,1.063900107550377477e-01,-1.199158405151153906e-01,-1.559776633090611264e-01
-1.219026255127042893e-02,4.463528231957833436e-02,1.347230670297649979e-01,1.434740931718727075e-01,1.956698045549308540e-02,-1.697834349740713344e-01,1.000000000000000000e+00,1.805359491858251897e-01,1.495074858315385280e-01,-2.028498060975904571e-01,2.171934981826443428e-02,-9.277999088691510354e-02,6.455618309119426877e-03,-4.924687901424928960e-02,4.401674435597625890e-02,-3.296798448470646559e-03,-6.210588277021653753e-02,2.886598807457265714e-01,-3.150407712731418536e-02,2.911222400954038281e-01,-8.704935450797438024e-03,2.197211663399478987e-01,6.632723220447878099e-02,-7.713825386999330347e-02,-6.567405242907896346e-02,4.331313748495775606e-02,2.176291085367686867e-02,1.176714997659524808e-01,1.346364712827602117e-01,-1.337669137978013054e-02,7.729772080612441754e-02,4.569844662814034897e-02,-7.647595302211986079e-02,-5.083276862730459061e-02,3.827672823410792347e-02,1.118336729071346125e-01,5.893532870479831383e-03,-1.466087849867463433e-01,5.943895016532343978e-02
4.108727466587677735e-02,-6.398846791286061375e-02,-5.123224478328385345e-01,1.611580297892890312e-01,-2.875265143339776341e-01,2.479871495351223393e-02,1.805359491858255783e-01,1.000000000000000000e+00,-2.425894776713084094e-02,-1.238845229328247588e-02,-1.740889893879198624e-01,2.598955625356180188e-01,4.961419163902031082e-02,-5.287869503972763424e-02,1.842154514044680169e-01,4.016319084451282218e-02,2.622456961425967403e-02,-1.204622378546222478e-01,1.076987140831271728e-01,-2.962628846762135545e-02,8.315402945693500802e-02,1.527728896823673244e-01,6.911900150065142245e-02,-1.101787942718662370e-03,9.843973227770363987e-02,-5.799535286217897406e-02,6.987107050223184679e-02,-1.510720117335647983e-01,-6.825963747830894601e-02,-5.377683582191248451e-02,1.021823681531907752e-01,1.360603026530430963e-02,-5.410831032697695220e-02,1.085498733574712660e-01,6.044603613543533815e-02,4.057609407975508453e-02,-6.706857293205878423e-02,-5.995997024327284763e-02,-1.545755076328133581e-01
9.034620207622490184e-02,1.121988534942454374e-01,1.134698109703239366e-01,-8.813845383258046839e-02,-1.218007764973160351e-01,2.447890831308749404e-02,1.495074858315386945e-01,-2.425894776713064666e-02,1.000000000000000000e+00,1.225730997744223748e-02,5.153851457975275330e-02,5.410659139258794381e-02,-1.316693034549517305e-01,1.070990737743364868e-01,5.025742225028822369e-02,4.438794541113522292e-03,-8.527938862189393676e-02,1.599518287850697773e-01,6.596621777605732317e-02,-5.612261726661119804e-02,-3.558457058189935102e-02,1.914648959908534648e-02,5.199620818177706771e-02,8.334855493519387204e-02,-9.935575900217596956e-02,1.830383250128156739e-02,-4.531758845317949286e-02,1.381362121773266893e-01,-6.504890943823266221e-03,1.550771749547360245e-01,-1.737850529152537016e-01,6.315242042267352370e-03,-2.270479220807682663e-01,4.749719904562458295e-01,4.305726959254303765e-03,-1.808948914096674201e-02,-8.270997482701250569e-02,7.764888039212659854e-02,1.153794420619048966e-01
2.094717436176592867e-02,-8.547807613261849957e-02,1.823575877609702120e-02,8.805681891526681571e-02,-1.699508735684211042e-02,2.463493880333976482e-02,-2.028498060975904294e-01,-1.238845229328270313e-02,1.225730997744171706e-02,1.000000000000000000e+00,1.016439880165444370e-01,-1.258071909363503993e-01,1.037093370539548115e-01,3.512846876854832517e-02,1.714490488324890011e-02,2.838928671062221909e-01,-1.076689654412829600e-01,1.009712540527367072e-02,1.592524720337306909e-01,8.238298373050347012e-02,1.051848425454304098e-01,6.144266906221621666e-02,5.658743694010523462e-02,2.276496941894290416e-02,2.894587332143790798e-02,-7.810329514745648072e-02,2.401051485227707893e-02,-1.268445763556779182e-01,4.236488654362960404e-02,1.116442633566286785e-01,1.613104174590385409e-01,8.884208403684636102e-02,5.037439590577130061e-02,-1.742779906975829365e-02,1.784945767326877875e-01,2.442330133596284647e-01,-2.560049919124256917e-02,4.352576586851412965e-02,3.115451089259671513e-02
1.119430077118310357e-01,-6.630930435804720247e-02,-1.224974701544382649e-01,-4.551614175115886729e-02,1.346526789114664002e-01,-8.436438934755331742e-02,2.171934981826459041e-02,-1.740889893879198347e-01,5.153851457975257289e-02,1.016439880165449228e-01,1.000000000000000000e+00,6.546799518978273225e-02,5.731894643899529407e-02,-2.291051885057488607e-02,-4.878807605681945159e-02,5.024423726071092222e-02,4.367707267511021785e-01,9.754229613897938411e-02,3.669089672719148820e-02,-1.628271712890152212e-01,-4.957000132859271796e-02,-2.856467296753769161e-02,1.002877329144257618e-02,1.275890767988692442e-02,4.811793873530659932e-02,4.657871703714659001e-02,1.774869527977150085e-01,8.295987854013796292e-02,-3.295591905955885803e-02,-1.953024945492149445e-01,-8.654028204559910398e-02,1.360339290819405633e-01,2.664365838128520889e-02,-9.787109750472809677e-02,2.602303766905631963e-02,9.634467754176864046e-03,4.627952353778878175e-02,-1.769081357331817317e-01,-1.709872819488419612e-02
3.748048519425533492e-02,1.501701022296001165e-01,1.252910348341980673e-01,1.500139368230429815e-01,2.632045105380479977e-01,2.623130492029837613e-02,-9.277999088691517293e-02,2.598955625356177968e-01,5.410659139258788136e-02,-1.258071909363503993e-01,6.546799518978284327e-02,1.000000000000000000e+00,8.778027278864428129e-02,2.630146253814101553e-02,3.526674519280166287e-01,-1.818431597495831151e-02,5.517685949792110189e-02,-9.738463587788950826e-02,1.119791964524277095e-01,9.358344169731544482e-02,-2.207003053692985217e-01,1.069102714893294254e-01,6.321031563555930266e-02,-3.035029080667008342e-02,-8.498820457533083628e-02,-1.762189556760418788e-02,2.392860652920743292e-01,-1.280834708999507299e-01,8.065985644274117905e-02,2.639156238154785963e-02,-1.335730716310238320e-01,-3.139589628731032783e-02,1.269862989191543889e-01,-4.240825840097487559e-02,-6.112319151717511556e-02,1.340072047437118781e-02,-3.226301032828582513e-04,-1.402439176895134143e-01,1.873595789951229829e-01
-4.701170838352321767e-03,6.991099266933625822e-02,-1.216519591470808931e-01,-6.403666699062558754e-02,-1.965826338905694859e-02,1.064915542512563235e-01,6.455618309119127637e-03,4.961419163902043572e-02,-1.316693034549517305e-01,1.037093370539548254e-01,5.731894643899560632e-02,8.778027278864411476e-02,1.000000000000000000e+00,-2.149833716796569448e-03,4.575145687726829558e-02,3.068275228258800919e-02,-3.499219353128908000e-02,-1.026805513378553913e-01,9.093650398221707343e-02,2.979135210571672299e-01,7.817937200452680646e-02,2.211380399322878387e-01,1.054162413655452685e-01,-2.585666696311868240e-02,-2.410474694251595607e-01,-2.789989730816477831e-02,-4.775374858694044627e-02,-1.707950071703274730e-01,-1.304417760115345881e-01,-4.028213168192973370e-02,-1.220235568412064153e-01,2.540209751897066354e-02,1.719719566487863949e-01,2.255769826515303389e-01,1.542353884758502214e-01,9.619942081611031551e-03,2.186105350345724646e-02,-3.154893180491812055e-02,1.953126680735746690e-01
6.040409694640487548e-03,1.700791941102623023e-02,1.690093365930572106e-02,9.991053070211182441e-02,1.553159251367383087e-01,8.393745316403104784e-02,-4.924687901424947695e-02,-5.287869503972761343e-02,1.070990737743367227e-01,3.512846876854748557e-02,-2.291051885057368911e-02,2.630146253814069635e-02,-2.149833716796510901e-03,1.000000000000000000e+00,-2.908593744118209354e-02,1.542582606103989340e-01,-7.493377818526077150e-02,1.755328159056129128e-02,-1.595811695792254126e-02,-1.376359254466134607e-01,2.632181231488001788e-02,1.914046022332820248e-03,-4.957067970966151649e-02,3.660283394833793169e-01,2.412506881552501856e-02,1.283006712225674417e-01,9.370404965263798291e-03,7.732776667164760476e-02,1.118820697367450823e-01,-9.030787214090849405e-03,-1.068460669021743803e-02,2.468570021066253395e-02,1.421826910222901974e-01,3.162648294954025288e-03,-4.511951685622932195e-02,3.433805188059112917e-02,1.052270630491841802e-01,-3.350745048467628634e-02,-5.145724472588249221e-02
