2.463652334528223964e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030603194930732602e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.619359402494955691e-01,0.000000000000000000e+00,-7.144457374088902801e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.593111211054821119e-01,-1.269694363800023262e-01,-0.000000000000000000e+00,-2.950860853404250195e-01,-0.000000000000000000e+00,-2.532775852653246229e-01,-4.242914213064507556e-01,-2.043570081716636067e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.776649308693737939e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.062699714164151321e-01,0.000000000000000000e+00
-0.000000000000000000e+00,1.735266342405575202e+00,-2.086310401996868402e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.838571381575712926e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.618178875893415802e-01,0.000000000000000000e+00,-2.250058961251510670e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.250788866054539761e-01,-0.000000000000000000e+00,-2.221524541456078999e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.036629710692063833e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.291390673506220388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.086310401996868402e-01,2.038591504171540780e+00,0.000000000000000000e+00,-3.669141476451921458e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.257605567893260057e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.214832606935485781e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.173510959600420872e-02,-0.000000000000000000e+00,-3.583620440504367566e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.101852548132034787e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.119893325186081201e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168629638549197880e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.218557367311416728e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.881817903975770978e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.428800459853987792e-01,-5.055214173958393412e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.589195802456972676e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.409265590478837871e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.368936308091968063e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.669141476451921458e-01,0.000000000000000000e+00,1.463135550084345482e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631371395601205809e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.659047415186078733e-01,-4.930004078294909775e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.276702724187402771e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.639542212007867851e-03,-0.000000000000000000e+00,-2.862060166774457182e-01,0.000000000000000000e+00,-6.906517718861386601e-02,-1.914834839113522813e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.908966323499615036e+00,-2.189952084326256543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.009517851687716516e-02,0.000000000000000000e+00,-9.436817499791998187e-02,1.491531083399934565e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274890540085533139e-02,-1.103451195193422968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.211818672808679276e-01,-4.920175523955643837e-01,-3.913709128367938161e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.248148194123516229e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.218557367311416728e-01,0.000000000000000000e+00,-2.189952084326256543e-01,1.294406074862216371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867626503538407090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291198858587604748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.577351333067022743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.862436718737935676e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.100463369849467049e-02,7.447531090025917566e-02
0.000000000000000000e+00,1.838571381575712926e-01,9.257605567893260057e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447175814523844029e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.255384205284639565e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516909257126407340e-01,3.898990649927894236e-01,3.601175169809338050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.638461964441627172e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.631371395601205809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.469233074618533363e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.609099056498843397e-02,-1.380718429616620557e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.038137715268878214e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.652093707708622072e-01,-0.000000000000000000e+00,-2.063252070488637013e-01,1.030115511625214059e-01,-2.098459060008438931e-02,-1.037040782326631161e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.778076568512683586e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.737844825080304467e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.970071599245119293e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-2.130848284238602564e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.588699083220555974e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.038930168813764932e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.700314623408597792e-01,-0.000000000000000000e+00,-6.605770960283322002e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.528363844215793299e-01
