1.000000000000000000e+00,6.031172461258354871e-03,8.525920311691424780e-02,2.748526283196229061e-02,-3.056473852886222586e-02,-5.705454368841855924e-03,5.034889406315096877e-02,-2.480242201206293504e-03,-1.312247533240664711e-02,1.329388687526414370e-01,-1.177371491401075013e-02,4.114375425697956029e-03,-8.943827309721128632e-03,1.089572046770920233e-01,1.465883906073848497e-01,5.931254432338328719e-02,1.051813516687371136e-01,-8.758160713857619795e-03,4.366645276678862708e-02,2.512737756637128950e-02,5.422151180492875561e-02,-2.192419238038039245e-02,-5.507893146984780414e-02,-8.828900581155273847e-03,1.382274132818076852e-02,-9.310918244743738789e-03,5.134556501709870713e-02,1.260670717428109544e-01,-1.027116066761804385e-02,-1.691229285036179725e-02,-3.191109501516063707e-02,-2.905024148494966471e-02,1.065571534982935782e-02,4.856195378680330105e-02,-1.964483407989112921e-03,9.240262809162877455e-02,1.881645574268749760e-02,-4.027209958869089335e-02,1.007721445829936058e-01
6.031172461258655845e-03,1.000000000000000000e+00,7.921403321548531329e-03,5.723230795658506426e-02,7.466225883891593196e-02,-7.743532346816874024e-02,1.106026847679130731e-01,-8.263034418999698483e-03,-2.361565553831520767e-02,-2.344490393526588515e-02,2.180353056484272689e-01,1.066372128484366865e-04,1.400860808345914810e-01,1.369818595611894257e-02,9.291506074080617406e-02,-8.031535438977110974e-03,-3.965245780845181450e-02,3.170048684470702302e-03,4.549722457141842924e-02,-2.183570926030301354e-02,-7.544146135873869286e-02,6.232566969003179276e-04,8.542018015960271826e-02,1.503188343672322569e-01,1.099158091328392706e-01,-2.893558409810084719e-02,4.098401487809281291e-02,5.293325456329303624e-02,3.001897365479331420e-02,-4.356720204566508908e-02,5.184377860014100295e-03,1.301032696519258472e-02,-2.099835819331883832e-02,1.309849818037516801e-02,-3.472239709007644837e-02,1.517884593592424419e-02,2.693425507952484227e-02,-4.445526459975356753e-02,4.750176018195478161e-02
8.525920311691399800e-02,7.921403321547008242e-03,1.000000000000000000e+00,-9.126313300834635461e-03,2.129345503001661699e-02,-2.311058881431248338e-02,3.286719110509481873e-02,-5.221034769582645618e-02,-4.779238930164288364e-03,6.865191853456883986e-02,4.407669992876582510e-02,-1.142803668820436234e-02,6.340987775017818684e-02,1.798284812887404049e-01,5.541558151989302294e-02,9.651844779097516758e-02,4.447984342011482989e-02,4.474548390386919733e-02,-6.281694582379955885e-03,-6.081506568463008328e-02,1.701042711608677371e-02,1.954995483597841283e-02,5.611830966074952270e-02,4.056653318925850654e-02,-1.393756483638310638e-02,2.604027235058359140e-03,-3.769067699797458773e-03,1.456938005682101647e-02,-3.937255522788048190e-02,4.589762532914650611e-03,1.735712567527533147e-03,-3.283915002527172666e-02,1.022386720585817185e-02,7.949750147506083608e-02,3.437155812140037237e-02,1.660016999403741700e-01,4.392037893884093852e-02,5.502022995154211282e-03,5.047637393143970114e-02
2.748526283196283185e-02,5.723230795658904718e-02,-9.126313300832808798e-03,1.000000000000000000e+00,1.763445423963543382e-02,1.373993771820337072e-02,7.132658806187273243e-03,8.927833339403518087e-02,3.123529539086701209e-02,-3.948596703827251392e-02,-4.356614345542086236e-02,-4.978582913353057091e-04,-2.212311565703701036e-02,3.198025439615563570e-02,-4.731273694573304156e-02,-9.590313790189318108e-03,-7.323064469772976037e-02,2.750027536090582925e-01,1.148557404712387542e-01,9.401214612392188794e-03,1.418000540671208315e-02,1.105210509681451431e-01,-1.950014009047441876e-02,-2.332507911639051298e-03,1.559087891443477212e-03,3.153057474495207790e-02,-5.355352945715897289e-02,3.315526787861582808e-02,8.579461538900500645e-03,4.900186879634282899e-02,2.611517821502015169e-01,1.722156943696424025e-01,-7.374240348640082043e-02,-5.838928590895969481e-03,2.576922113243166473e-02,2.113541353869564238e-02,-3.648068982085753836e-02,2.404488740409962272e-02,3.316590986451271872e-02
-3.056473852886461631e-02,7.466225883891648707e-02,2.129345503001665169e-02,1.763445423963559688e-02,1.000000000000000000e+00,6.908925180732577997e-02,1.358565672307597734e-02,1.303972201212579528e-02,1.707819267103764110e-02,-2.061132927398710499e-02,-6.987304536407172757e-03,-2.350957415611516776e-02,-1.208353339685253568e-02,6.331414261613263223e-05,7.851014722482760333e-02,-3.774823214768926322e-02,1.667132040601506868e-02,-3.688555306378329263e-02,-5.850361599694476472e-02,-8.255518471416148840e-04,1.872667304484855466e-02,-1.375098404315511398e-02,9.358553600077935963e-02,1.065855127653863102e-02,-3.045961241678535325e-02,2.977159700182890889e-01,2.973384390863749172e-01,2.085878149215621494e-02,-5.137659483512180096e-03,1.940339705993826200e-02,-2.007874083436695517e-02,4.816077165639878754e-02,-3.351981903601951307e-02,-4.814514670957870633e-03,1.580822269736636976e-01,1.008555793422196908e-02,-1.008796574157157103e-03,1.339791794456220986e-01,-8.023355153202035503e-03
-5.705454368842815226e-03,-7.743532346816850431e-02,-2.311058881431138357e-02,1.373993771820312265e-02,6.908925180732432281e-02,1.000000000000000000e+00,-3.037529331755979556e-02,3.929587128832135595e-02,1.613019637599941714e-01,4.891255108905474824e-02,1.154654961640576710e-01,4.575843330258271002e-02,-2.554826825973105162e-02,-1.685854181746795563e-02,2.039315209351871133e-02,4.211452445952741652e-02,2.495659298999712908e-02,-4.962078233212486450e-02,3.671649115044104544e-02,7.264789907938613844e-02,3.024908324231175005e-02,1.432975158974370833e-01,8.978267401938895206e-03,-1.383627924430924725e-03,-1.936589356962099134e-02,3.343659580335809484e-02,2.573469931497434082e-01,7.843998321961861281e-03,-3.439099779327888656e-02,2.665607228751354363e-02,3.572056289529499003e-03,3.077179273734825457e-02,6.003155109664654564e-03,6.951320475962198542e-02,-2.911687207158116311e-02,-3.946030069679610369e-02,-7.094311898758912105e-02,-2.500029869842990832e-02,-1.506350754704489404e-02
5.034889406314922017e-02,1.106026847679159736e-01,3.286719110509430525e-02,7.132658806186218531e-03,1.358565672307491048e-02,-3.037529331756298051e-02,1.000000000000000000e+00,5.684419454569942382e-02,1.047810969846390758e-02,-7.995694746355938229e-03,1.176574032492509192e-01,-1.637420528816500159e-02,1.786124793083135043e-01,1.008163922620643194e-01,7.318219978589325658e-02,1.594294977053734019e-01,7.005694349411731130e-03,-3.725698653371182362e-02,-1.160534329617036141e-02,1.957578995458474080e-02,2.272609598359420433e-02,-1.730618244203988715e-02,-7.862203263337580461e-02,-3.209363810830788422e-02,3.571120464560578051e-02,2.455252118218814728e-02,-1.032347220917658251e-02,-1.809159982448592385e-02,6.596793688691345026e-02,2.711286740527792463e-02,4.098134785860559071e-02,1.034717174125426506e-02,-7.042621324202295863e-03,1.115761717004934844e-01,-2.160851339787557904e-02,4.181424922962178464e-02,-1.437095396501069863e-02,1.043136192359719709e-02,-3.227212268429284492e-02
-2.480242201205908829e-03,-8.263034418999667258e-03,-5.221034769582604679e-02,8.927833339403679069e-02,1.303972201212720214e-02,3.929587128832329190e-02,5.684419454569651642e-02,1.000000000000000000e+00,1.764761301910154276e-02,6.107675229646856996e-02,7.316962493609002749e-02,2.481628206579626073e-01,-3.649987893128265465e-02,2.767095799154855804e-03,-2.543485602623627925e-02,-1.588840518045947156e-02,-2.344174735490255762e-02,3.414228202235917997e-02,1.087597373643127002e-01,-3.084689823791764152e-02,-6.148937156340700261e-02,-7.347335184790058926e-02,7.502042901457156576e-02,-7.955008376054447522e-03,-4.377844365299671248e-02,1.855739739805774627e-02,1.810994584695416664e-03,-7.818584613872463229e-02,1.895007008158593187e-01,6.007355733698961642e-02,-2.420932497989848955e-02,1.633260765879462895e-02,8.671780755885111214e-02,-5.622141294801877298e-02,3.000447601422029376e-02,6.862827511162906957e-02,6.982455646675249372e-02,-5.223257635553019314e-03,3.189347800955900231e-02
-1.312247533240463657e-02,-2.361565553831737607e-02,-4.779238930162102612e-03,3.123529539086971132e-02,1.707819267103609720e-02,1.613019637599970302e-01,1.047810969846451994e-02,1.764761301909895108e-02,1.000000000000000000e+00,1.207934644514026788e-02,-2.663867204372789843e-02,-4.169439951013004936e-02,3.240145072099064744e-02,-3.325403890103953430e-02,-6.621966770123066670e-02,-7.591305992888407357e-03,4.750169631967676026e-02,1.010254127883098395e-02,-9.102010059465159147e-03,3.163205785402469772e-01,1.423824607765130923e-01,2.045130959015120653e-01,-3.180922572980629526e-02,6.440300074187306489e-02,3.691331327550603780e-02,2.156438809566335255e-02,9.029634618653317735e-02,-2.788231265289349212e-02,1.346196333691146094e-02,-5.272933137313888519e-02,1.744405988888534167e-02,8.584204230002115410e-02,-2.026014578988418434e-03,1.269117687289336889e-02,-1.130124098898754349e-02,3.134133180845692646e-02,-3.324314538261611152e-03,-1.056231770916037961e-02,-2.187878273917174751e-02
1.329388687526396329e-01,-2.344490393526655128e-02,6.865191853456872884e-02,-3.948596703827138982e-02,-2.061132927398569292e-02,4.891255108905240984e-02,-7.995694746366020442e-03,6.107675229646723769e-02,1.207934644515120531e-02,1.000000000000000000e+00,-2.085437025169222316e-02,4.877870422592776173e-03,-2.936319936268155621e-03,1.871164650149541656e-02,1.666494754970749281e-01,-2.414056247423998318e-03,1.225182965428793375e-01,-3.459660101271894855e-02,-8.475921378847811605e-03,1.127828769078535395e-02,-7.577804925637142072e-03,-2.850930939120748398e-03,9.206201795962719314e-02,-2.357973795432415781e-02,2.494903736100518091e-02,9.978051530307528727e-03,8.429110814754761996e-03,1.379931788483771404e-01,-4.398906989795497990e-02,1.614470694042309876e-02,1.721147819999275727e-02,8.538146974499193076e-03,4.872338670713465165e-03,6.750642598298912944e-02,2.732823422622636389e-02,7.309831763483470857e-02,-7.506854931086141824e-02,4.270892468911269280e-02,1.945174575512660653e-01
