1.333752659785217176e+00,-3.248871999428252777e-01,-0.000000000000000000e+00,-9.421594102673763738e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.001056674094979282e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.300598677755074442e-03,-7.012266823686942596e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.395898987823127324e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.628577954081010415e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.116250370024313820e-02,-0.000000000000000000e+00,-2.117442192066327500e-01,-0.000000000000000000e+00,-6.483065782586770742e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.040213725977003761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.678364407610955539e-02,-6.726148536848984560e-02,-0.000000000000000000e+00
-3.248871999428252777e-01,1.182613470812940104e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.264946954131393242e-02,-1.529769888271683906e-02,0.000000000000000000e+00,-5.380191358528264162e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.522696657934863865e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.086694012079844243e-03,-0.000000000000000000e+00,-1.288216916354040231e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.757202360332652064e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.662504886637805421e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.475096257750636797e+00,-2.711267027263356347e-02,-8.370164288709651401e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.853709956518173718e-01,-1.061028188086460267e-01,-6.218622954975057404e-02,0.000000000000000000e+00,-1.358796543202152145e-02,-0.000000000000000000e+00,-5.429834436026949318e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.278190311575847032e-02,-3.461450366796500061e-02,-0.000000000000000000e+00,-1.283938863840952405e-01,-2.855323676733131227e-03,-3.103574967227309273e-02,-9.745312137128413557e-03,-5.313887747427059258e-03,-4.483906763886520708e-02,-5.609383311184169829e-02,-4.312648093060857807e-02,-0.000000000000000000e+00,-5.927447885811119171e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.604140804941069087e-01,-3.297252642885406537e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.749656894986965694e-02,-4.527006179540413178e-02
-9.421594102673763738e-03,-0.000000000000000000e+00,-2.711267027263356347e-02,1.409026556739773506e+00,-0.000000000000000000e+00,1.090899719168481052e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.457220996862571560e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.845805000487378278e-01,-5.156120615458819473e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.291964558804840346e-01,-6.878753794712291758e-02,-1.780611403077365928e-01,-0.000000000000000000e+00,-5.010396964821636073e-02,-2.053755215609156387e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.635462667870803910e-02,-0.000000000000000000e+00,-3.799832885681966171e-02,-0.000000000000000000e+00,-5.131925810983579972e-02,-0.000000000000000000e+00,6.931266578893180950e-03,-0.000000000000000000e+00,-1.085682240631664214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.303408278070840975e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-8.370164288709651401e-02,-0.000000000000000000e+00,1.161707907045349319e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.154467877367021555e-02,-0.000000000000000000e+00,-7.783512189349767185e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.438780782512015799e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.853063248535818830e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.774911642656828437e-01,-7.181438877722109981e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.178772231775104706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090899719168481052e-01,0.000000000000000000e+00,1.235563049881314823e+00,6.601066138317236189e-03,-0.000000000000000000e+00,8.932619059712697263e-02,0.000000000000000000e+00,-9.968772954737296910e-02,1.630555470069856502e-02,6.627982833603143775e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.863161677125963700e-02,1.101026988506065563e-01,0.000000000000000000e+00,1.099421236128742818e-01,6.390331736014373543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.508427175630354944e-01,0.000000000000000000e+00,4.288669504661828807e-02,-0.000000000000000000e+00,-2.587053165169999475e-02,0.000000000000000000e+00,7.042186721474064104e-02,3.129770624139794136e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.601066138317236189e-03,1.110579445617734695e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.125580097705702748e-01,-1.203295698217226872e-01,-0.000000000000000000e+00,-1.619658986613650986e-01,-6.514411376370328466e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.716823047431171839e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.853709956518173718e-01,0.000000000000000000e+00,9.154467877367021555e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.402992943737059406e+00,1.027684948684705196e-01,4.382479200956213711e-02,-0.000000000000000000e+00,2.300119964443670534e-02,0.000000000000000000e+00,4.640879539349576643e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.337005542018569443e-02,1.874890280035603277e-02,0.000000000000000000e+00,1.410708215192328641e-01,0.000000000000000000e+00,7.267679164250229716e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.734043762038037423e-02,6.750077563734731279e-02,2.752397799087632612e-03,0.000000000000000000e+00,3.939170824415590133e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.426321624709733504e-01,1.714767349413227199e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.170568803156456505e-02,5.859928970663776104e-02
-8.001056674094979282e-02,-7.264946954131393242e-02,-1.061028188086460267e-01,-1.457220996862571560e-01,-0.000000000000000000e+00,8.932619059712697263e-02,-0.000000000000000000e+00,1.027684948684705196e-01,1.654599737858200914e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.408902685784056974e-01,-0.000000000000000000e+00,-6.936175784866191463e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.269842474097769291e-01,-5.797835820222690950e-02,-6.859223992397235625e-02,-0.000000000000000000e+00,-6.692533025208811936e-02,-8.136914330312505772e-02,-5.840656659245816590e-02,-0.000000000000000000e+00,-6.432899086450472037e-02,-0.000000000000000000e+00,-9.811245152705976025e-02,-0.000000000000000000e+00,-1.203487537809250774e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.227564122914853173e-01,0.000000000000000000e+00,2.860920966614025063e-02,-0.000000000000000000e+00,-1.562235598989690222e-01,-1.034974062655030780e-01
-0.000000000000000000e+00,-1.529769888271683906e-02,-6.218622954975057404e-02,-0.000000000000000000e+00,-7.783512189349767185e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.382479200956213711e-02,-0.000000000000000000e+00,1.321944406718386977e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.498555564826094533e-02,0.000000000000000000e+00,-2.820558443949019445e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.315608859055841490e-02,-0.000000000000000000e+00,-1.586352172759004919e-01,-0.000000000000000000e+00,-7.158267453285351023e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.140259937648367278e-01,-1.762036931310930754e-01,0.000000000000000000e+00,-2.809407694835669433e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.953095147977807478e-01
