1.357401616161346913e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.043910235433072486e-02,0.000000000000000000e+00,-0.000000000000000000e+00,5.907180728825472266e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.717235083293267905e-01,-0.000000000000000000e+00,-9.253342764195929271e-02,-2.975206738750959534e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.398293207101838131e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.062569810267492976e+00,-0.000000000000000000e+00,4.560821449804219885e-02,0.000000000000000000e+00,-9.347212720319109103e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.311836648958602636e-01,-1.790112024796487455e-01,-1.344939664007144819e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.168616195630985288e-02,2.855156946248618155e-01,-6.034187413516648585e-02,-0.000000000000000000e+00,2.073437084977055450e-02,-0.000000000000000000e+00,-4.852224637001747998e-02,1.143470778796521203e-01,0.000000000000000000e+00,-1.116779802798890525e-01,-0.000000000000000000e+00,-1.583601666643899009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.158677824138496543e-02,-0.000000000000000000e+00,-2.857590486762375814e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.000780438446341541e-02,-0.000000000000000000e+00,-7.722899719145740437e-03,5.322988415184295302e-02,-1.352657180798916003e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.790672293020440620e+00,0.000000000000000000e+00,-3.903525054238708436e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.754107056844388279e-01,-0.000000000000000000e+00,-3.584548718660768851e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.002838492323998021e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.529543467671071078e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.944756621442013556e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.194467631973544330e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.261691497027200126e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.519740673108026408e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,4.560821449804219885e-02,0.000000000000000000e+00,1.549316684697803259e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.741017996471295515e-01,0.000000000000000000e+00,6.229303140339054190e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.870493048841180669e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.366840206554671533e-01,-0.000000000000000000e+00,1.996994413659267109e-01,-0.000000000000000000e+00,-1.641107647983485740e-01,7.638041873268898441e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.309488304278230791e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.008684637011263235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509802625398256853e-02,0.000000000000000000e+00
-9.043910235433072486e-02,0.000000000000000000e+00,-3.903525054238708436e-01,-0.000000000000000000e+00,1.614476913252906876e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.090138131141782596e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.155530825268259620e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.450411112487997423e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.178918541654076169e-02,0.000000000000000000e+00,-8.852403837353789440e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.325413242450626250e-01,-0.000000000000000000e+00,-1.412647654542881492e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.894093195781767741e-02,0.000000000000000000e+00,-7.443957648057783483e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-9.347212720319109103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718430078991171950e+00,1.042074629756658682e-01,-1.093975289471314921e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.213213616835812525e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.497334634101100126e-01,7.295882010646419225e-02,-0.000000000000000000e+00,-2.782760858092110934e-01,2.414903175008970004e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.979633832659793757e-02,0.000000000000000000e+00,-4.802632859830714973e-01,0.000000000000000000e+00,-4.977247287320094027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040792515016800701e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.201723102639130070e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.463118674182510348e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.741017996471295515e-01,-0.000000000000000000e+00,1.042074629756658682e-01,2.424056709969960810e+00,6.569631986827118020e-02,1.065437803652221627e-01,0.000000000000000000e+00,8.910239044108811401e-02,-8.039365445512950889e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.158089050546046217e-01,-2.285846020679480617e-01,-0.000000000000000000e+00,3.283838350623073665e-02,-3.505431430506965595e-01,-5.100807966881343303e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.538877624579440329e-02,-4.213748464251978465e-01,-7.228417703914943870e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.907180728825472266e-02,-0.000000000000000000e+00,4.754107056844388279e-01,0.000000000000000000e+00,5.090138131141782596e-01,-1.093975289471314921e-01,6.569631986827118020e-02,2.028099021789721235e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.978062797241798565e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.606860863334743483e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.389687158916713461e-02,4.437774819961787243e-01,-0.000000000000000000e+00,2.584162378263917259e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385072484705345192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-3.311836648958602636e-01,-0.000000000000000000e+00,6.229303140339054190e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.065437803652221627e-01,-0.000000000000000000e+00,1.596567975727762656e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.584929056980927120e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.844578878367319763e-01,2.362243239734257705e-01,1.032390808686397361e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138957760537673392e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.828882818534149912e-01
-0.000000000000000000e+00,-1.790112024796487455e-01,-3.584548718660768851e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.195716004648287090e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.248332014801808443e-01,-5.606808694487842581e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.497062835565642847e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.988446678990312133e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.099109671775014951e-02,1.574635549357535774e-02,-0.000000000000000000e+00,-2.099794285519859527e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
