1.000000000000000000e+00,3.205252600901833948e-01,-6.887657591911706956e-02,-1.391213728867389809e-01,6.151613855935721825e-03,2.864716332119165293e-02,1.748309849734884427e-03,6.843365376090304597e-02,-4.449372565345194319e-03,2.274734454280763762e-01,3.727213133206138534e-02,6.220587572754428252e-02,-1.464405508618998597e-01,1.381452215677683899e-02,-1.539616073596213330e-01,7.273764896543390146e-02,5.626408291939612172e-02,5.413077576758175413e-02,1.121489103359096240e-01,-6.018320504137695745e-03,-1.334367981197137100e-02,5.600893576462968870e-02,1.659498319590427175e-03,3.321908437220234562e-03,1.061159069175953221e-02,6.729643002247452654e-02,-2.913492303119184779e-02,9.861040677376455010e-02,1.218370345746939698e-01,1.882716566272091829e-01,-1.812441898749904412e-01,-1.990603078640503301e-02,-7.667192595457456017e-02,7.402948512237421397e-02,2.741631674031910423e-02,-1.010324621970386527e-01,-7.850731686577669399e-02,1.748873887791056181e-01,-1.072588696256776691e-01
3.205252600901841720e-01,1.000000000000000000e+00,-8.208159944314164652e-03,7.589721859527379100e-02,-3.003549900323617197e-02,3.072213827043244333e-02,2.003951462857270910e-02,1.065140526702130636e-01,-1.325700804388120213e-01,1.458798842042676180e-01,1.336181737349498300e-01,1.639374487113277046e-01,-4.265560230513241319e-02,-3.395018926376529300e-02,-1.448453264442238486e-01,-1.126654028566015375e-01,-7.226202042852385155e-02,7.421515025003788679e-02,1.147317150286668586e-01,1.380237161373811319e-02,1.732814581933663639e-02,1.496366708826117331e-01,3.564217635870003953e-02,9.973273012469913157e-02,1.932682480475124420e-01,8.566438427337431938e-02,9.682555763518077563e-02,-1.023468336158111502e-01,-5.508084049552952784e-03,9.459804373678304401e-02,-6.558592243065522465e-02,-3.963331448613058999e-02,3.151511442526308635e-03,-5.514422470726582787e-02,1.067619249057479361e-02,-1.311301347551607488e-01,-1.847131456708057951e-02,2.049345723420149812e-01,1.966303789295840154e-01
-6.887657591911672261e-02,-8.208159944314157713e-03,1.000000000000000000e+00,4.499441515537607600e-02,1.091541461868632962e-01,-4.432117932582795017e-02,-3.150387698251094076e-02,-4.094408593532290475e-01,-3.168748675375217261e-02,-4.036858472930830721e-02,2.801506990405271732e-03,-2.068063181930156202e-02,-7.273755010809752897e-02,2.357494276885029050e-02,-3.637805485161624275e-02,-1.900618774653711155e-03,-1.737230430840972992e-02,-9.009704111432365395e-03,9.197588641776882623e-02,1.581602313989689812e-01,3.609267457572609694e-01,9.282524052515880864e-02,6.365513878313505854e-03,2.607223890913499403e-02,3.532932262494736797e-02,7.844134994645554637e-02,6.431395028212408271e-02,3.446930396168376015e-02,9.596165814981447162e-03,4.632074390348091264e-02,5.924466972185840619e-02,-7.238982966978078915e-02,7.249339833050122417e-02,9.659789605313122418e-02,3.256003355344125327e-02,2.895363885916581864e-02,4.126040085515288863e-02,-3.334335223659690844e-02,-2.387712174153812025e-02
-1.391213728867389809e-01,7.589721859527388814e-02,4.499441515537597885e-02,1.000000000000000000e+00,2.035447754008362642e-02,3.563974388150922823e-02,6.841789539245084206e-02,1.083634285937032510e-01,1.567077327414731214e-01,2.291041388624612610e-02,1.033315019175171656e-01,2.242202540106464081e-01,1.159452182307528501e-02,8.605564891958357443e-02,-2.602937779374850380e-01,2.061828790605714154e-02,-4.736928825202618015e-02,2.049665682049895132e-01,-9.913474316305723177e-02,2.354679552650336127e-01,2.134232826294671648e-01,7.266474170561704193e-02,-5.032434654131399954e-02,6.398013041378512733e-02,9.898176279787233856e-02,-1.601772075024659667e-02,-2.067683281319347421e-01,1.528318591729400377e-01,1.413472369897033482e-02,7.721477431854316398e-02,-1.358588714622041838e-01,-5.859373292792906252e-02,1.259631964039301943e-01,-1.849718419770626510e-01,-1.298476242480204289e-02,-1.460839727800641030e-01,8.033077749056559413e-02,-8.453224467679579246e-02,-2.273778915366281295e-01
6.151613855935136356e-03,-3.003549900323674096e-02,1.091541461868628243e-01,2.035447754008367499e-02,1.000000000000000000e+00,-4.038026959702683411e-02,4.041970553988673970e-02,-1.843338938372030278e-01,4.836371858123549722e-02,1.067045305624037543e-01,4.316539268282173353e-02,-2.387322382683549904e-01,3.702772723727978249e-02,1.407578630322676994e-01,-8.244610630560457020e-04,-3.358722312147219280e-02,-2.348465953554237842e-03,1.943612626348579786e-01,1.542771857200526120e-01,1.941657539873762814e-02,-1.886984756827313758e-01,-2.779844120501412941e-01,-1.977026568785721430e-02,-1.561113650734547061e-02,6.906450092444031685e-02,9.669070488113776229e-02,4.432644886183224366e-03,3.750672180549801272e-03,1.042275468091958222e-02,-8.994629574815141138e-02,-5.322338075255652647e-03,4.467344296833648809e-02,-5.560742326114082729e-02,1.917062919017989975e-01,-5.116862452953375995e-03,-1.882959993647516719e-02,3.968246444619359659e-02,-4.161921923676288604e-02,7.228484870176166144e-02
2.864716332119160089e-02,3.072213827043200965e-02,-4.432117932582842895e-02,3.563974388150975559e-02,-4.038026959702778473e-02,1.000000000000000000e+00,2.466236248719214375e-01,-3.418486685922091789e-02,2.355661382215394964e-03,-1.340398191137423187e-02,1.234710947441458595e-01,-9.890253197327100732e-02,-1.465774959381785647e-01,-5.408244505284146714e-02,8.992469736882467701e-02,-1.431178086784537229e-01,1.283868735080527512e-01,-8.900233732133865094e-02,-2.091700800417569533e-02,-1.065503316439435355e-01,-1.739047323036979065e-01,8.751687739468881622e-02,3.190278325998071596e-01,2.186286554079283906e-01,7.024579734496880223e-02,-1.586950151242985533e-03,-6.257114910323395042e-03,-4.261489037563464394e-02,3.960155426064032591e-02,-2.350708035870274770e-02,-1.194709516847794056e-01,2.068307003474363637e-01,7.996735781311911651e-02,1.928352230520606961e-02,-3.984901459817483463e-03,-1.054340249292772258e-01,8.910146789592068850e-02,-2.955845521161603109e-02,1.431803587609180133e-02
1.748309849735011062e-03,2.003951462857306645e-02,-3.150387698251076729e-02,6.841789539245042573e-02,4.041970553988735032e-02,2.466236248719217983e-01,1.000000000000000000e+00,-1.580224498633174546e-01,-1.772895378974721492e-01,-9.344642831350428395e-04,-2.649649873162718619e-02,-2.864529684463706927e-02,1.386846156533483587e-01,-3.872927646739549035e-02,-1.122312905702289032e-01,8.141449366423405762e-03,1.917675635286728020e-01,1.062501238147338239e-01,1.825713409464603254e-01,2.469115378212929368e-01,1.974022585151469777e-01,-4.332578022092735681e-01,9.944929740449556799e-02,-7.500636791172872464e-02,9.564754263659099726e-03,-2.800078719361967505e-02,-6.897981594176079423e-02,1.622671465129464988e-02,-7.930961173323519209e-04,-7.944452227907845832e-02,2.270602554719212615e-02,-3.952234191008074243e-02,-1.440456780779650857e-02,-1.576587062989994598e-02,3.306317292192161722e-02,6.632883440298464883e-02,-1.424540903577729556e-01,9.430245584951002513e-02,-3.253056229569406543e-02
6.843365376090300434e-02,1.065140526702133550e-01,-4.094408593532292140e-01,1.083634285937030289e-01,-1.843338938372031943e-01,-3.418486685922061258e-02,-1.580224498633176211e-01,1.000000000000000000e+00,-5.018039194322033991e-02,4.137899975444552653e-02,-1.391264417453815794e-01,1.309668284429197083e-01,8.890892718464453795e-03,1.133364611474253596e-02,3.391837869377867937e-02,-1.264390464143458348e-01,-3.452921484634022264e-02,-3.734962741673332476e-02,-1.145276896682121265e-01,1.611132518030880811e-01,-2.184807181216292804e-01,-4.959884421544540761e-02,4.669566290972070217e-03,1.713308337427551587e-03,4.595837997756398174e-02,2.671166999496856279e-02,3.199828148962614860e-02,3.932223268387968762e-02,4.251526600974450676e-02,-1.156657149449287908e-01,2.381499175126756962e-02,-8.486968070398870009e-03,7.221110158550074314e-03,-9.161624135827980964e-02,-6.785634012518351743e-02,-7.766612529651081842e-02,-1.071615396173978066e-02,-4.347863027336957426e-02,-1.508049887996015248e-01
-4.449372565345081562e-03,-1.325700804388116050e-01,-3.168748675375154117e-02,1.567077327414731491e-01,4.836371858123548334e-02,2.355661382215996046e-03,-1.772895378974725378e-01,-5.018039194321956276e-02,1.000000000000000000e+00,4.720822884779238282e-02,-1.977349506519397726e-01,1.168035707843899373e-01,-8.859396992032238238e-02,-1.846142681716461328e-02,8.933391490200602580e-02,1.362997916170727297e-01,-2.137528619960886531e-03,1.709697883758168335e-01,9.524731370719199952e-02,-1.373574615363079010e-01,-3.753769247894002403e-02,-8.635822407392959588e-02,9.092357279829835215e-02,1.207622098186270920e-01,1.278777857944106144e-01,4.549845921492252226e-02,-3.284182048152727712e-02,1.432876894752596053e-01,5.467711537506987803e-03,1.486824399232149763e-01,-1.546062413739629771e-01,2.950715855906686780e-02,3.511543913213097806e-02,1.410970733473481120e-01,4.790740739338493481e-02,-9.465863371295102358e-02,-6.197085287885216454e-02,8.822663979577431703e-02,2.291883623997275354e-01
2.274734454280769869e-01,1.458798842042679511e-01,-4.036858472930825170e-02,2.291041388624618508e-02,1.067045305624042401e-01,-1.340398191137480086e-02,-9.344642831350819792e-04,4.137899975444599143e-02,4.720822884779239670e-02,1.000000000000000000e+00,-8.028499191147485392e-02,-3.239113094597036863e-02,6.808695436767012166e-02,8.946967732185102593e-03,1.019482803465908971e-01,2.796474804337926168e-01,3.747103751235831420e-02,-1.508979989341717974e-02,1.029935771977799758e-01,-4.154823224597955361e-02,2.596303380130190672e-02,1.685475222810693396e-01,-2.353387909845684051e-02,1.127194117301406721e-02,5.790546638869967927e-02,-4.537499105343621719e-02,-2.331355226328429842e-02,4.742327801492594863e-02,1.972415434094514433e-02,2.875877339016552070e-01,1.518364443251477014e-01,8.314691954975426957e-02,4.939609655646760855e-02,4.642374671534910818e-02,5.522119353261325386e-03,4.795084628377831171e-02,8.702931833913419776e-03,-4.309942183452641906e-02,-1.252225910561194644e-01
