1.000000000000000000e+00,2.974009520769776982e-01,7.377170827796857011e-02,-1.024277777133210734e-02,4.398758697534503603e-02,-1.812748245964139471e-01,-1.667806556145768823e-02,-1.128136449163671812e-01,-9.597090707314515079e-02,2.256832673480451967e-01,1.355050789152634563e-02,-7.768372736360319719e-02,6.014762388235026479e-03,-7.212659687036940270e-02,-5.450250105277758272e-02,5.129113273528459332e-02,1.015096096301942689e-02,-8.089077759208802842e-02,3.964280355011955310e-03,7.401128419938049485e-02,-5.217781072806999126e-02,7.483460700746182026e-02,7.046140681284379648e-02,1.702627163352618545e-02,3.783225337636557384e-02,9.646776845035696935e-02,5.326815124826192460e-02,-9.950952570569689126e-02,1.774803937633811224e-01,1.639936815390719838e-01,2.075200048826841837e-02,-3.154198441947015860e-03,-4.857691957818210254e-02,1.195058869836473914e-01,9.588611387666241825e-02,1.139829780385450825e-01,-6.679388839464089900e-02,-6.957266763904299336e-03,1.136607560887871286e-02
2.974009520769774206e-01,1.000000000000000000e+00,-5.331087461048193525e-03,5.094379719993145234e-02,-5.962472428673476488e-02,-1.484403116661326457e-03,-1.292965144857814719e-02,4.628314564994855107e-02,3.310002560501396074e-02,1.030403362982238447e-01,1.103741854626407726e-01,-5.429077666731484120e-02,-4.250245044051034066e-02,-7.024239962402614723e-02,8.781671145472404183e-02,1.011289964131314723e-01,8.305478976982812178e-03,-1.527778344416882150e-01,-1.081426917887514799e-01,1.401837421102303770e-02,1.650756482438704839e-03,-1.993006384656889271e-02,1.477032351752909653e-03,4.234471719376306509e-02,5.754470576912636137e-02,2.502272184904646424e-01,1.073227423217973375e-01,-3.918851196948670845e-02,6.453558401217920903e-02,-4.167075222387393169e-02,5.222767867968559907e-02,-4.129913291755508281e-02,2.530357910120352091e-02,4.598832371353133580e-02,-4.104011422090359656e-02,1.082777461629876453e-01,1.222106416823174890e-01,5.172328418880230844e-02,1.773016896070016973e-02
7.377170827796891706e-02,-5.331087461047812753e-03,1.000000000000000000e+00,-4.593170296217611789e-03,-4.241127425898170294e-02,-2.316596305907974926e-02,-6.666638194651340610e-02,-5.229401426757334104e-01,-7.906113625813745646e-03,5.869793225708704217e-03,-4.190144097158109843e-02,-9.022179736436406611e-03,-2.492432229771825505e-02,-3.123401327760202614e-02,6.030953259287357565e-02,2.975877529766902257e-03,-2.367378271014289673e-02,5.336465191391216722e-02,1.134071464770878279e-01,1.197206905249941292e-02,7.358113395349623331e-02,-1.107384455258044083e-02,-1.056162427701221561e-02,8.611322080967892534e-02,-1.747077523639314900e-02,3.078771603612250399e-02,3.577774131053690354e-02,8.516876885089263993e-02,-5.246705288860537691e-02,-8.964065139024451900e-02,9.943769474463300118e-02,-4.665660816716913142e-03,1.909061764687913776e-01,4.375526286711414053e-02,-1.087639092052702927e-02,8.123192199204165576e-02,3.577897827138557646e-04,-5.995892559705093099e-03,-1.161911443425690110e-03
-1.024277777133202755e-02,5.094379719993152866e-02,-4.593170296217911029e-03,1.000000000000000000e+00,6.570780075911938911e-02,-8.988267805105140673e-02,-3.478462285436453166e-02,5.895498751313053148e-02,8.862922676280638118e-04,-3.841292223385726207e-02,-1.694630038648454323e-02,5.233467618232180013e-02,1.471139297122772173e-02,-5.899034669814300774e-02,-3.334619036046578833e-01,-8.914682409985638656e-02,2.049603669154062557e-02,8.801332254132692573e-03,1.190970815664323945e-01,3.021699959679935085e-02,5.479047304497085269e-02,2.339672599865380009e-01,-1.712910751648578011e-03,-5.728385859236630878e-02,-6.117170864852142231e-02,-6.989727559481785646e-02,-3.861133040624130375e-02,-1.830748010786436564e-01,1.527813247381159048e-02,2.067169608326505092e-02,-5.382208690065388296e-02,2.067317057418389600e-02,1.667575710777354989e-02,7.238631258838236493e-02,1.385688906731508130e-02,-2.517814506055528201e-02,-1.502358273930147134e-02,3.648208060070980141e-02,1.745924695013802153e-01
4.398758697534540379e-02,-5.962472428673445263e-02,-4.241127425898227193e-02,6.570780075911906992e-02,1.000000000000000000e+00,9.164100649876386062e-02,-6.090235012296687372e-02,5.416151491118376821e-02,7.926552953602525320e-02,-1.684283478892900296e-02,-4.137266094111164555e-02,1.008214593973185552e-01,-6.192975885730009344e-02,2.726378114019575305e-01,-8.714153118515881660e-03,3.284414076241846253e-02,9.537812439976772749e-02,-1.002293461895300830e-01,2.913962978884580002e-01,9.259434703159047375e-02,1.145823848206958123e-01,-2.234751607038076848e-02,-1.938581666100374842e-02,-3.875563131128671041e-02,1.120832855586100830e-02,6.070307211552953414e-02,-5.832157817206846950e-02,-3.204549194915481264e-02,4.058985252883730993e-02,-2.531457219735161815e-02,-1.485131333695172313e-02,-2.408279566533665442e-02,2.286436295006510563e-02,3.731203272095275358e-01,6.628724088438220363e-02,3.827209622304893200e-02,-3.182686884950853418e-02,-3.234165769076098595e-02,-1.572634461434934197e-02
-1.812748245964141691e-01,-1.484403116661245142e-03,-2.316596305908016212e-02,-8.988267805105147612e-02,9.164100649876397164e-02,1.000000000000000000e+00,6.607349089273115150e-02,2.045742415037296938e-02,-2.173455701158628212e-02,4.347224645846651560e-03,-2.025447443640598644e-01,5.723059389252060231e-02,-7.619874997225470348e-02,-7.802230438430449166e-02,-2.966766773872959728e-01,-2.316345474507586905e-02,2.673175992981282612e-01,-5.712626805430424254e-02,-7.559122388530226111e-02,8.600249646786234381e-02,-3.524680828083246592e-03,-1.490741846944622639e-01,-2.258394676220643396e-02,-1.602315713044249745e-01,3.965310467636467412e-02,4.242824606350805577e-02,2.116693631065758030e-01,1.315529107714303973e-02,1.545833733465113713e-01,2.983617614307289279e-02,-2.569667346979348510e-02,2.011584738983320797e-01,1.037464861900989077e-01,-3.147802091422720328e-02,-8.322357788135019419e-02,1.589573507526599039e-01,1.539557073307772361e-01,1.266562935046068594e-01,7.216034183977251826e-02
-1.667806556145788252e-02,-1.292965144857810209e-02,-6.666638194651318405e-02,-3.478462285436457330e-02,-6.090235012296698475e-02,6.607349089273116538e-02,1.000000000000000000e+00,1.064639709502198384e-01,-9.302586551128613768e-02,7.978755166906172092e-02,-4.297933195779014143e-02,-2.750341658685177548e-01,-8.302952252250526619e-03,-1.889034101835012636e-01,-1.038240905588275198e-01,8.792110887094760352e-02,3.731419814561085391e-03,-7.277164285711416880e-02,7.302448346632960108e-02,1.687927836353820821e-01,7.846866713764705237e-02,2.043496095397727141e-01,7.288017111298925044e-02,1.291509576249413316e-01,-4.357915625407274285e-02,-3.802571361333233896e-02,7.693368223344324019e-02,1.103394120537648515e-01,-4.387786157059584552e-02,-4.588466103770828981e-03,7.011927962178803042e-02,-8.616184680906430193e-02,-1.602941993691323411e-02,7.364791888148856935e-02,-7.219153016777010712e-02,7.481569839501192587e-02,-1.469725130498394094e-01,5.547184459084008798e-03,1.348494956260412048e-01
-1.128136449163666538e-01,4.628314564994883556e-02,-5.229401426757336324e-01,5.895498751313086455e-02,5.416151491118408740e-02,2.045742415037318448e-02,1.064639709502199494e-01,1.000000000000000000e+00,2.949068268701925122e-02,2.157097742727286105e-02,-1.820535920281156350e-02,5.983895124688384803e-02,6.405459671728877535e-02,3.426372671654569213e-02,-3.190436957947806462e-02,2.449498643402579518e-03,3.188185273955568971e-02,7.116927704441182792e-03,-1.066334470156659331e-01,1.833905626674954548e-02,-5.408571323359565725e-02,8.763471063808363215e-03,2.352150208850833230e-02,-1.257173473363566718e-01,3.497115705921588491e-02,5.808332760167001646e-04,-4.043017781724955913e-03,-5.558113847267422136e-02,8.393175769690659760e-02,8.657462714801292258e-02,-1.054910837400973161e-01,7.646798324205921447e-03,-1.383778460161785018e-01,-7.089678733585118298e-02,2.694962226499514422e-03,-1.615978700226868292e-01,-2.858872698244056126e-02,7.391862803531926672e-03,3.529528426501873234e-02
-9.597090707314587243e-02,3.310002560501404401e-02,-7.906113625813927792e-03,8.862922676280009281e-04,7.926552953602469809e-02,-2.173455701158613987e-02,-9.302586551128649850e-02,2.949068268701878631e-02,1.000000000000000000e+00,-8.775754715505319770e-02,3.009123844399708408e-03,-1.263222916816222896e-01,9.481451982250126143e-02,2.108789806554207946e-02,-8.867322365830193620e-02,1.506556277511824360e-01,-1.908098400615759749e-01,3.043506530100529781e-02,4.396568989591978505e-02,2.857327948090220698e-02,1.237212786961937039e-01,-3.951355842401150370e-02,1.892590737859622396e-01,3.512257588308324852e-02,1.295003498386838037e-01,3.211224291764715189e-02,1.677366842029174854e-01,-4.105404540841872674e-02,-1.169742042512471325e-02,1.474461019023749764e-01,5.663925112787907001e-02,-7.076232712304636463e-02,-1.439345855004031498e-02,3.708092781899825496e-01,-1.501431894866146477e-01,7.788989813458122025e-02,2.620658393272988496e-02,1.220276226376746653e-01,1.449932404726748947e-01
2.256832673480448637e-01,1.030403362982236226e-01,5.869793225708918455e-03,-3.841292223385715798e-02,-1.684283478892839234e-02,4.347224645846417372e-03,7.978755166906169316e-02,2.157097742727243778e-02,-8.775754715505368342e-02,1.000000000000000000e+00,-9.848516802625006950e-02,8.174645965493922140e-02,6.915517584584573996e-02,2.389363481481745766e-01,6.385560857554391234e-02,3.267273415089868571e-01,4.856131504818430450e-02,1.686642485682904313e-01,-5.832090501622747697e-02,4.387772668465396431e-02,-1.292811834229109225e-01,8.812761017864099988e-02,-6.527409697864082483e-02,3.099204391911084336e-02,7.242188329704846161e-02,1.562244721163234124e-03,3.762620537250648683e-02,5.227944737600543484e-02,1.256517291732247299e-01,1.929656205741958064e-01,3.090633553643480982e-02,9.620337598593488651e-03,-3.252218317027762151e-02,-1.354524697274063320e-02,-5.051533267017329493e-02,-1.301487735115335401e-02,-7.624147161561921349e-02,-2.358713845834851247e-02,6.407305602306019587e-02
