1.000000000000000000e+00,1.937953709153294179e-01,8.277390864798507553e-02,1.309504549115784455e-01,-1.361975397825444800e-01,4.084539919955554321e-02,4.981206638938323605e-02,-3.839502029265869781e-02,6.026056249478297516e-03,1.993577449780443434e-01,4.728974886996353821e-02,1.094523369086235071e-01,-5.574812207350134802e-02,4.987793583513745743e-02,4.605852190675525926e-02,4.727120032364320185e-02,-1.640967575430543396e-03,4.770210655942177386e-02,5.956487215402513774e-02,-3.626589559088205100e-02,-9.018775872579984365e-02,1.099158971771608539e-01,-1.444898204319333690e-01,-2.398813573191331192e-02,-6.521486532539615133e-02,1.766583552067779450e-01,-8.729887437074966561e-02,2.354209305377804803e-02,2.495354249713744310e-01,-4.042339903841973142e-02,1.995830341078580830e-02,3.275543590356105265e-03,-1.789247407405125320e-02,6.791840911543248205e-02,-1.087753676131461740e-02,-9.301683944493661926e-03,-7.507639010353014952e-02,3.307237984694594846e-01,-1.220742625008853083e-01
1.937953709153294735e-01,1.000000000000000000e+00,-3.007650195008486002e-02,6.898992799419137456e-02,6.370070268018142301e-02,-1.537091674650494823e-02,9.273654008872504739e-02,2.363235801429302077e-02,-4.300933301793040398e-02,1.837351048075341192e-02,1.308505382026995401e-01,1.215276038367212215e-02,-1.492629919198342203e-01,1.682684404719692398e-02,-7.434831730569890773e-02,1.172045155058674612e-02,-1.310125265321929466e-01,-2.112955820606460602e-02,-1.360608823764791232e-02,1.134975863338432301e-03,4.809578299788537514e-02,1.336015612929121188e-01,8.288133002051693843e-02,-1.047027893400416867e-02,1.067147786471977777e-01,-3.277567165709999869e-02,-3.243932873504701969e-02,-1.138231108055453578e-01,5.118200752595718911e-02,3.293440146136967020e-03,-1.255611698336047133e-01,2.223304369922086618e-02,-1.841351942715831538e-02,-7.007721823392107363e-02,-8.405560021243325963e-03,1.038008259355245044e-01,2.899918019103508438e-01,3.925106295016132785e-02,3.532623638695736590e-01
8.277390864798503389e-02,-3.007650195008469349e-02,1.000000000000000000e+00,7.335949557736615168e-02,1.678423315810355088e-01,7.607241698560864018e-02,4.882097943550998964e-02,-5.101535004610844304e-01,-5.736557148973221026e-02,4.422368529591673772e-03,-5.976727696887158131e-02,-6.419615532786344947e-02,1.165248955177579093e-01,-1.985237790339942215e-02,3.096333662227399811e-03,5.040872498063843354e-02,-2.937167861524828550e-03,2.242670061926473751e-02,4.875286629473925271e-02,7.016786000665219125e-02,2.806171755076016655e-02,5.345459139344656968e-02,3.012831477085180232e-02,7.690611776427493107e-02,-1.021188235270695938e-01,1.021927773819811258e-01,7.317063906188618627e-02,-1.445602038616718502e-02,4.315860136509051814e-02,-1.319908284276328225e-01,2.195870770907290548e-01,7.644007278907238856e-02,2.915875527635769168e-02,-3.027398632195981223e-02,9.593160792492427813e-02,8.457499040843020899e-02,-4.681144160804851656e-02,2.795809802804647554e-02,1.080900747888268454e-01
1.309504549115783067e-01,6.898992799419130517e-02,7.335949557736605453e-02,1.000000000000000000e+00,-4.446192603015903383e-02,-2.390669575804761360e-01,1.795087877552478950e-01,-1.041895617149121156e-01,-1.899099479830769835e-02,-2.488979651013670941e-02,-2.429372107884891774e-02,-1.232927609895810225e-02,1.134641718407522308e-02,-7.669432868609039888e-02,-3.967337133003843719e-01,-1.004758352350423739e-01,7.506500274226468594e-02,4.124471898890984534e-01,3.548768379769589448e-02,5.696676704248529455e-02,-3.735138801962739619e-02,-2.772956407832064332e-02,-5.749850839154563992e-02,-2.122300809049972731e-02,1.914599884507143246e-01,-6.916372249194370492e-02,9.002191981918438585e-03,1.501356700054339022e-01,1.032053371900133465e-01,2.689062302483319344e-02,1.162948915372024467e-02,-1.216679068398266728e-01,-8.220804107280049733e-02,-4.654870769447683881e-02,-2.013789609381436488e-02,-1.388496424092766114e-02,6.833295508353220971e-02,-4.612749926846228254e-02,-1.131303885924180852e-01
-1.361975397825448131e-01,6.370070268018158954e-02,1.678423315810358696e-01,-4.446192603015880485e-02,1.000000000000000000e+00,-1.571350954093852711e-02,1.487813911222800045e-01,-2.176773771871144125e-01,-7.592574395098136697e-02,1.993247652574357820e-02,-1.499136947414337478e-02,-1.098445448442824518e-01,-5.525968140906432208e-02,1.407437565447064720e-01,3.287535402075453944e-02,-1.102507428108870195e-02,2.483100858038213635e-02,6.534287692812765225e-02,7.541385081462972928e-02,6.652652562284928905e-03,-5.681323209294555227e-02,-3.803803668566400203e-02,6.024682617239675991e-03,-6.627563118807304476e-02,8.548151521158295352e-02,-1.143844348741251959e-01,5.327245573637517245e-02,1.668041095014174621e-02,-4.991000369268872722e-02,-5.823878793661532022e-02,-1.464876904196477612e-02,-3.791433080194966249e-02,-2.995161300723718587e-03,5.407361644025985292e-01,-3.279830490907078427e-02,4.588428388817098608e-02,-9.051704908759966584e-02,-1.569150675469876619e-02,2.700598299850342707e-02
4.084539919955555709e-02,-1.537091674650509915e-02,7.607241698560848753e-02,-2.390669575804761082e-01,-1.571350954093852018e-02,1.000000000000000000e+00,1.319366621843483800e-01,-6.157289868555500950e-02,3.874591747061888192e-02,6.618137102097511500e-03,7.848493778427251266e-02,1.322630820093237403e-01,4.454103715419824999e-02,-4.386965058225261727e-02,-7.649858939757812892e-02,-2.409472351150758820e-02,1.975657650756457995e-01,1.305018475378080522e-01,-1.016635105804141459e-01,4.579307173323315938e-02,6.078072219267927762e-02,7.153006443343683241e-02,6.305695861359897347e-02,2.589456573011809926e-02,-7.992271379240409312e-02,8.247437159300563536e-02,1.390074357412786343e-01,-1.342167410255706295e-01,-1.204178044155605198e-01,2.214890220631881568e-01,-1.061144381283442711e-01,9.090542048439248513e-02,1.652176826936881462e-02,-5.663837607488108467e-02,8.093128168111526216e-03,-1.077783098216363450e-01,3.908489144112477498e-01,-1.886726604510099714e-01,-6.190724026218249326e-02
4.981206638938327075e-02,9.273654008872514454e-02,4.882097943551005903e-02,1.795087877552476174e-01,1.487813911222803931e-01,1.319366621843483800e-01,1.000000000000000000e+00,1.803460564993735610e-03,-2.733731656039328078e-02,7.401716876747367613e-02,-9.506829727578562650e-02,-3.728354003615889228e-02,1.919420792618231619e-01,-1.523908754015175226e-01,-6.473495470247331643e-03,8.080554706312893798e-02,6.451703030787635240e-02,-6.772767216606037644e-02,2.669578647075013800e-01,8.831275145380294844e-02,1.063520192964892766e-02,-9.119885798639641716e-02,-1.437889447055606083e-02,-4.096007128855464613e-02,-1.749572434096582224e-02,-4.929792347360754251e-02,-5.435160403780887189e-02,7.796559435413248640e-02,-1.367802110277383798e-01,2.544118918531682039e-01,1.115774685583186820e-01,-3.263976931293734868e-02,-1.153550777472459390e-02,-1.450279476549751756e-01,6.231910995056830216e-02,-3.168993475275564287e-03,3.195153611986682740e-02,1.970263392752732157e-01,-1.481387634516826701e-01
-3.839502029265892680e-02,2.363235801429319424e-02,-5.101535004610839863e-01,-1.041895617149120185e-01,-2.176773771871143848e-01,-6.157289868555489154e-02,1.803460564993677713e-03,1.000000000000000000e+00,5.106187333306280718e-02,3.868632659971781712e-02,5.422838340897434550e-02,1.107802531177999872e-01,-4.007120156312532488e-02,1.990341134940241258e-02,1.948034352428683683e-02,-3.615897071623144776e-03,-2.459741726241422566e-03,1.177967081590030815e-02,-8.668672510313658874e-02,3.799240975634368689e-02,-3.453832914389069059e-02,7.808589971089434367e-02,2.617680670788093134e-02,-5.059860684725799029e-02,8.275437602528563918e-02,-2.511012230836515841e-02,-1.111625451987397067e-01,-6.964007635912840277e-02,-6.179137575438433533e-02,2.637164137798429092e-02,-1.572027111167481062e-01,-5.573496319394052878e-02,5.769278486863576444e-02,-1.746591510143465087e-02,4.911122280141645008e-02,-1.485286338239609205e-01,5.336571385076350343e-02,-6.000651227412764910e-02,-6.944167725492383925e-02
6.026056249478226393e-03,-4.300933301793050806e-02,-5.736557148973286946e-02,-1.899099479830766019e-02,-7.592574395098135309e-02,3.874591747061885416e-02,-2.733731656039353058e-02,5.106187333306212717e-02,1.000000000000000000e+00,-3.914450908203663190e-03,-1.751764252601815675e-01,1.723754783579797487e-02,-6.172536160337192129e-02,-3.836826754462048517e-02,1.035277454532173985e-01,-2.890959953946594177e-02,1.144353567336011679e-01,-4.222505097876270985e-02,1.039543991431535058e-01,5.331856600880307412e-02,4.814163851465484700e-02,-5.794383877284225992e-02,4.690257758831104483e-03,-8.842434018749886770e-02,1.372043713377356089e-01,9.894341321858754479e-02,1.075212358575162175e-01,4.485306731094856891e-02,-1.243576201818219762e-01,-1.347819487736628685e-01,7.016705670948006346e-02,1.373443972587020112e-01,-8.112476210820990241e-02,1.202622440141253024e-01,-2.113788496729373037e-02,4.953870178000382429e-01,2.390942793445743897e-02,1.007353943553069842e-01,2.317403245156406388e-01
1.993577449780441213e-01,1.837351048075335988e-02,4.422368529591272183e-03,-2.488979651013659838e-02,1.993247652574351922e-02,6.618137102097612981e-03,7.401716876747384266e-02,3.868632659971767834e-02,-3.914450908203613751e-03,1.000000000000000000e+00,3.409032011535798740e-02,1.010490615031691200e-02,2.548144877424565746e-02,1.052641467147277105e-02,2.264791619304684991e-02,5.846191218937548673e-01,1.842135720319415179e-02,-5.190999702863586390e-02,1.406732619922304237e-02,-2.220317177149321725e-02,-5.762904386794170941e-02,8.448323909663459086e-02,7.276412141232084518e-02,-1.067668509285059353e-01,1.199500250914828023e-02,-1.173325165027300221e-01,4.638023847497500102e-02,1.416386250532241341e-02,-3.329489067882603331e-03,6.810970213496754522e-02,-3.579336231564882956e-03,-3.329683304949397279e-03,5.264004962644018570e-02,1.721944974224812880e-02,4.248307447066176912e-02,1.103413177885808998e-02,-1.102421554524341818e-01,-4.963657894800373171e-02,6.114307017721223175e-02
4.728974886996355903e-02,1.308505382026995401e-01,-5.976727696887143559e-02,-2.429372107884899407e-02,-1.499136947414331060e-02,7.848493778427259593e-02,-9.506829727578575140e-02,5.422838340897445653e-02,-1.751764252601815675e-01,3.409032011535792495e-02,1.000000000000000000e+00,-5.045828529514926469e-02,-1.826367919386074484e-02,-1.337584860511247531e-01,-1.491590216899108153e-02,-1.944791187466875584e-02,4.584809107898503711e-01,7.429236176182285600e-02,2.069275051994374712e-02,-7.042001792069987887e-02,4.139622759000720353e-02,-1.435846315677496154e-01,-5.972934208283103841e-02,7.952351544575377018e-02,-1.561769569994690132e-01,-7.098844993964670280e-02,-9.051675465355466313e-03,2.367209420112730833e-01,7.288627806424459454e-02,-1.005787607080752682e-01,3.305489406080271142e-02,2.325245388106492173e-01,2.507811999443953707e-02,9.454967973492935107e-02,-2.235519588113381584e-01,1.331971008683953683e-01,-2.037703150506065333e-02,-8.087821158390476328e-02,1.533188512679904969e-01
1.094523369086233960e-01,1.215276038367228348e-02,-6.419615532786362988e-02,-1.232927609895835032e-02,-1.098445448442823685e-01,1.322630820093236570e-01,-3.728354003615867718e-02,1.107802531177999178e-01,1.723754783579790201e-02,1.010490615031697445e-02,-5.045828529514936878e-02,1.000000000000000000e+00,1.605168187182647865e-01,-5.294127056840806922e-02,2.767640926855011729e-01,5.100059560701032668e-02,-1.037869043557050480e-01,2.022680397918756312e-01,1.062244018175046711e-01,-8.888559900341590214e-02,-3.108921988711483946e-03,1.459531213141642692e-01,1.126358156035875829e-01,6.568773278655327952e-02,-4.617501235259201947e-02,-1.730821138943151594e-01,9.406739730905516739e-02,-1.152865033707972386e-01,-1.241905951909850897e-01,3.369726447351326787e-02,2.013616619916640260e-01,-1.979828293806789805e-02,1.037111019197780593e-01,3.769852202227338273e-02,6.296051556143866801e-02,5.955514774643163450e-02,-8.301639090494611350e-02,-9.222131328384697291e-02,1.621809312693433536e-01
-5.574812207350112597e-02,-1.492629919198342203e-01,1.165248955177579787e-01,1.134641718407538961e-02,-5.525968140906437065e-02,4.454103715419840959e-02,1.919420792618232452e-01,-4.007120156312517223e-02,-6.172536160337189354e-02,2.548144877424548746e-02,-1.826367919386079341e-02,1.605168187182644535e-01,1.000000000000000000e+00,6.345901170552994963e-02,-2.292477854747881905e-02,-5.360660528692383006e-03,5.068582564819835989e-02,-8.133888714458797908e-02,7.909163749448770708e-02,-1.233474090738553020e-01,-3.689670185490485227e-02,3.459061034589898907e-03,8.924047626807036018e-03,-5.589968003169978883e-03,8.569615925091149389e-02,-1.814872089784749509e-01,-6.278430141280998134e-02,-1.032808197983171999e-01,-6.388659190359095852e-02,-1.698236730096667757e-01,-3.377394573917761322e-01,-2.781893419839357937e-02,2.336217051279278756e-01,2.885013818520169512e-02,5.408173632815188592e-02,-7.322269191390531895e-02,4.424526455514728174e-02,8.719078894124678014e-02,1.411683884099265707e-01
4.987793583513747825e-02,1.682684404719685112e-02,-1.985237790339944644e-02,-7.669432868609035725e-02,1.407437565447068328e-01,-4.386965058225262420e-02,-1.523908754015177169e-01,1.990341134940259299e-02,-3.836826754462061007e-02,1.052641467147287860e-02,-1.337584860511248641e-01,-5.294127056840793738e-02,6.345901170552997739e-02,1.000000000000000000e+00,4.509994760551552795e-02,4.015092055152773981e-02,9.222464757314061123e-02,-9.742645025704174330e-03,1.379007076246413777e-01,-6.822927180521627666e-02,-1.468872721515054047e-01,-5.576396656928842704e-02,4.485534379124542920e-02,3.875009461145222933e-01,-9.487788143819853026e-02,1.353781803363849345e-01,3.146652322319771350e-02,-1.358576649328925579e-01,-3.118854630572218470e-02,1.659113864037330133e-02,1.196364659606465319e-01,-3.059416802416972322e-02,2.106469386935471561e-02,2.311729043942666387e-02,-9.481259032685727950e-02,1.263595275474470592e-01,2.425846139673358548e-01,4.082375431353823386e-02,6.968868199215963455e-02
