1.000000000000000000e+00,2.627855354473872529e-01,-1.421205424183900543e-02,7.343421006996818379e-02,8.286995762852838315e-03,-9.854069467692681480e-03,7.044116718317511294e-02,-8.598964229630988443e-03,1.430775464111014609e-03,1.306835773871862227e-01,-3.524193118184922729e-02,-1.955712107891852472e-02,-6.452821034570038750e-02,6.791474345609491148e-02,2.724694046230160052e-02,9.223261978741782718e-02,8.322785394260198352e-03,3.756887079346010044e-02,-1.793456959331770142e-02,-5.496655181037139737e-03,3.648705664703164042e-02,-4.098139419191248328e-02,-1.140504835645982443e-02,3.037179889762179393e-03,-1.659428209787799230e-02,9.002741814690840005e-02,-2.847247788574159763e-02,3.784710916439596590e-02,8.413096039451924135e-02,1.083158044176464468e-01,-2.648282702147522483e-02,2.725132481351369776e-02,2.231136392088985815e-02,2.080989662217252317e-02,-3.457515046477422499e-02,-7.614587677031572910e-02,-2.626778848191080665e-02,1.821106067648504412e-01,1.290001271999804411e-01
2.627855354473870308e-01,1.000000000000000000e+00,-3.324025595019000634e-02,7.027302003371575789e-02,-3.013626894141322593e-02,-6.828224551729007025e-03,6.234614652730260942e-02,2.446726906535614046e-02,-1.659342575923026392e-02,1.447417294503545449e-01,8.235029918454127296e-02,4.875198354491803304e-02,-8.229188863852486546e-02,3.794288813188170101e-02,-1.334597413606982211e-02,7.977431663488418478e-02,-5.665019718356960809e-04,3.339203123285795771e-02,-2.350682155161108559e-03,5.596468062360700907e-02,6.512031564957956875e-02,2.838902477845761316e-02,-5.223261688876212200e-02,-1.433589986747219047e-02,7.641020656656588583e-02,7.233131344307813793e-02,3.002231237344308093e-02,4.865306643471140752e-03,8.738758696789052094e-02,3.511353547900330357e-02,-4.870504312254069282e-03,3.880440954863792480e-02,4.706007884864314705e-02,-6.797889508700722706e-03,-5.539580148490078071e-02,-5.832078129200806392e-03,4.199749263893087781e-02,1.147179101023134695e-01,1.330485202545627632e-01
-1.421205424183884930e-02,-3.324025595018981899e-02,1.000000000000000000e+00,2.024833384228198752e-02,3.292458921302440084e-02,2.906548243601601855e-02,1.386341086137179296e-02,-3.332321386968413734e-01,2.256737334999162764e-02,3.399244959883602341e-02,-1.204425980264484941e-01,2.531113280836532267e-02,2.183874440791884041e-03,-1.076842361963260310e-02,1.420064210787273969e-02,-5.988122707988233900e-02,-3.464596966557154795e-02,2.740717921445309443e-02,6.862812359372576221e-02,-6.039069494951587042e-02,1.047796967167958088e-01,1.010690176020283687e-01,1.515421708136472506e-03,5.033303693617506569e-02,2.418226021930624386e-02,2.015385815778133333e-02,5.185739860602834456e-02,2.331780775655180882e-01,-1.691340647232625685e-02,5.646208458118436024e-02,1.116633984279890718e-01,2.872943294742501610e-02,1.338029842960666016e-01,3.451003188206911571e-02,-4.250357279328536436e-02,6.791872624880458675e-02,-1.276374447497597223e-02,-4.928637192319118565e-02,-7.575626900216773756e-03
7.343421006996811440e-02,7.027302003371573014e-02,2.024833384228198752e-02,1.000000000000000000e+00,4.720737131192750263e-02,-7.910498896115192302e-02,4.600029594897450114e-01,7.469554772149675226e-02,-1.319839354159228761e-01,5.470453309961845201e-02,-1.844706978951505399e-02,8.761660033659204871e-02,9.340547291996248447e-02,-5.075801096650842115e-02,-2.189540411640648332e-01,4.111561279994743225e-03,4.188165842498790814e-02,4.793271357638367869e-02,-1.270361965761929515e-02,-5.639631908068327287e-02,2.170950208971943532e-02,-9.428464049086072996e-02,-8.752398948387293820e-02,-1.005159553990059573e-01,7.313207464838466718e-03,1.535954204497912666e-02,8.134267653962466704e-02,1.247786530915899472e-01,7.899989047969445963e-04,1.194465622930154791e-02,-6.008153267567019340e-02,-2.386332792265792591e-02,9.654775983935870443e-02,-4.841221177033770001e-02,7.562046896700430620e-02,-4.666750642083133949e-03,2.316079870976064589e-02,-8.667829397773726963e-02,2.111404975388662519e-03
8.286995762852866071e-03,-3.013626894141331614e-02,3.292458921302435226e-02,4.720737131192739161e-02,1.000000000000000000e+00,-5.582812995149996627e-02,-9.551149988447754646e-02,-5.506586555752226303e-02,-3.734818892616189288e-03,6.513521649839919270e-02,-3.943745848938877419e-02,-8.238136552858150996e-02,-6.629036437518978642e-02,1.487948111037273591e-01,-1.360488603849446809e-01,-4.692116937366862944e-02,1.707459749183040665e-01,7.934918110219069121e-02,2.535155104535240511e-01,2.733809862523611366e-03,-1.949622051595531202e-01,-2.795973536607876397e-02,4.598992046594988642e-02,-2.930418264071328605e-02,-1.159927056916335367e-02,9.845010255756453388e-02,7.775159939891564120e-02,-8.236637729617050929e-02,-1.102001128300321257e-02,-3.152684668281000024e-02,1.405858121328147636e-01,-8.352489621793933450e-03,-8.758258281293135328e-02,2.135471601329743119e-01,4.034612389519812853e-02,8.157892216915482719e-02,-3.996945464849691043e-02,8.445342527377927566e-02,3.399360034398966196e-02
-9.854069467692632908e-03,-6.828224551729026107e-03,2.906548243601593182e-02,-7.910498896115189527e-02,-5.582812995149983443e-02,1.000000000000000000e+00,2.314532188992138653e-02,-6.693954596398316026e-02,-9.568103780049359852e-03,-8.935595894242951559e-03,-1.698110957530754583e-02,-9.206807421413037984e-02,9.177253739586353765e-02,-5.797248777354670202e-02,-7.050611652159047282e-02,-1.279898020853991458e-01,7.494711496747499292e-03,2.000963032959159060e-02,-2.099039133873077147e-03,1.375141925356226057e-02,3.753396796434779054e-02,-1.998130240078758828e-03,1.439219757125682619e-01,1.420507809077655448e-01,8.484854061642767287e-02,2.076804502209162601e-02,5.526575537639420027e-02,-2.829790291871518010e-02,9.853114523077986797e-02,8.638181492221792823e-02,-2.305281345185816039e-02,9.377069191652429025e-02,-8.222170351085730799e-02,-5.033263660870060385e-02,3.602035170886388332e-02,-1.437318747091125559e-01,1.231255736653401045e-01,-2.451693780963887931e-02,-5.034990307396152408e-03
7.044116718317516845e-02,6.234614652730260942e-02,1.386341086137180337e-02,4.600029594897450114e-01,-9.551149988447754646e-02,2.314532188992151837e-02,1.000000000000000000e+00,-1.128651986857200501e-01,3.391096446212452098e-02,-6.966392104476147595e-02,5.267347414422877266e-02,-9.127716446323047572e-02,1.048093799527207853e-01,-1.998960285284337793e-02,-2.492024006834456934e-02,2.378897810880086644e-02,-7.354898942808207885e-02,-1.860676380522930176e-02,2.602472587105358892e-02,1.412651063736125590e-01,-1.471099332965105644e-01,1.686064403884657281e-02,-5.267170930090162018e-02,1.674356431978981513e-02,-5.704189884071987626e-02,-2.675168594992418172e-02,-8.798087192743093976e-02,1.353194253640431499e-01,-2.467258764350424918e-02,2.655998228962247725e-03,-3.616455923929901700e-02,-9.183680367160795832e-02,5.629532403520685208e-02,4.280945398651168216e-02,1.326430224349027520e-02,5.420326400741515283e-02,-1.703092973702821991e-02,5.044751112039035090e-02,-6.051158857412020087e-02
-8.598964229630899972e-03,2.446726906535601556e-02,-3.332321386968413179e-01,7.469554772149684940e-02,-5.506586555752224221e-02,-6.693954596398297985e-02,-1.128651986857201611e-01,1.000000000000000000e+00,3.693748882274704203e-04,-2.455540307445912979e-02,5.115848896464447043e-02,-1.382138782633346961e-02,1.001185730787997330e-01,-2.111407430625337079e-03,3.422021225907905667e-02,2.936909130623031536e-02,7.490696853435767355e-02,-5.588638161333057963e-02,-5.904192380846887134e-02,2.004613871260866598e-01,-1.083973489675502805e-01,-6.136204956647994813e-02,-7.517856845758512374e-02,-7.558871575379402796e-02,6.645859766252822098e-03,3.110588891544706011e-02,-2.115183606309592804e-02,-5.608447170184639730e-02,3.074821059974658377e-02,-5.437855137786926779e-02,-1.500118767325328561e-01,-5.634434941836136829e-02,-8.996889615470595597e-03,-7.431567473960504211e-02,9.610216711539559808e-02,-1.065426796501521833e-01,5.626368224768104470e-02,4.372203367340233432e-02,1.057572724409809421e-02
1.430775464111014392e-03,-1.659342575923039576e-02,2.256737334999147498e-02,-1.319839354159230427e-01,-3.734818892616151558e-03,-9.568103780049313015e-03,3.391096446212454874e-02,3.693748882273354913e-04,1.000000000000000000e+00,8.999504133682272033e-02,-1.105680125942264252e-01,7.758722951306969845e-03,-1.012079073738335888e-01,8.728613364908244243e-02,1.258517942115930932e-01,6.934024318101390805e-02,8.759042371605878230e-02,2.739408536793454252e-02,-5.521576342437890805e-02,2.173388299786660829e-02,-1.290328362389007999e-03,1.170154113640831106e-02,5.143420871490295143e-02,8.772917276798461450e-02,7.653015446441449599e-02,1.140149267903299013e-01,4.221785914508708465e-02,3.032567551634337416e-02,1.280301095859041026e-02,5.957462673198694880e-02,-1.467126140556824360e-02,-3.843896518140981627e-02,-8.675797673657713663e-03,6.386212732916349277e-02,5.852116161582332499e-02,1.200242166925639120e-01,-3.568743582453588054e-02,1.497393730143268542e-01,1.084190657543826347e-01
1.306835773871866113e-01,1.447417294503543228e-01,3.399244959883598177e-02,5.470453309961844507e-02,6.513521649839931760e-02,-8.935595894243019213e-03,-6.966392104476151759e-02,-2.455540307445902917e-02,8.999504133682288687e-02,1.000000000000000000e+00,-2.077202184892257622e-02,-1.966378430314874928e-02,-4.681534920499268171e-02,1.560441082024113628e-02,-3.442482385231968728e-02,2.545993099372661495e-01,-2.520156307074863933e-02,5.100377424816573968e-03,2.650421052669887576e-02,7.510356278578574074e-02,-6.116325063436456322e-02,-5.274824015140907457e-02,5.631798950799933590e-02,5.038551467980372824e-03,1.196826346113737394e-01,5.369797909802830060e-02,3.908537253358750768e-02,5.782433433475817064e-02,-1.179556761092962446e-02,1.607659422742629407e-01,-1.763076802881375889e-03,-6.633790708484496590e-02,-6.692518535386260403e-02,8.267060939008193110e-02,-4.880291943737457248e-03,-4.067303260795465669e-02,-1.418426060747143662e-02,2.212106219657212353e-02,7.004054405213415435e-02
