1.000000000000000000e+00,2.565802217002517427e-01,1.525474499597356468e-02,-5.217550647001131803e-02,-7.685984774200058101e-03,-1.588163332647787515e-02,-3.672122630734021842e-02,-5.271997028461590518e-02,-4.089812563428982251e-02,-6.947381029306139155e-02,1.208030253645879515e-01,-6.536782628362894365e-02,2.109684056843005515e-02,-8.533125849703206145e-02,-9.136894484838246899e-02,2.154934549793294934e-02,6.869561469290828837e-02,7.220422889146464740e-02,1.147815495018454229e-01,1.853841150109754587e-01,1.573276158775306355e-01,1.986241578451579740e-02,-2.014009672204782400e-02,4.448866469793416600e-02,-6.332593426306680484e-02,1.014688673784023970e-01,1.586923597376360337e-02,5.743771650914711834e-03,1.493131938825363048e-01,8.326607093495788647e-02,7.463184471843734014e-02,-2.326217338395649564e-02,-5.996617578851909380e-02,2.229843797478437903e-02,7.591877140958162851e-02,9.549565114837321733e-02,-6.562086342074502365e-02,1.770812749403611608e-01,-1.555560297887179089e-02
2.565802217002517427e-01,1.000000000000000000e+00,2.571778006416439166e-02,-6.915584298734529789e-02,3.194164631224455288e-03,1.766717185867183390e-02,2.743652728076725195e-02,1.239610814241745920e-02,-2.242520386553478740e-02,1.780004737946817850e-01,2.405214015758489268e-02,2.640647492014004324e-02,-1.068711311877070386e-01,4.833220154989503053e-02,1.199670085699135365e-02,8.515637662088031135e-02,9.354249361906279148e-02,1.329531710834845962e-02,2.633623330292922220e-03,-6.709541975017971338e-02,-2.512294093381734969e-02,-3.152431499853061009e-02,1.007372640311349384e-02,-3.750544569828058450e-02,-3.066404103718030696e-02,-8.716079280254604433e-02,5.109743580364541071e-02,5.076655216028525680e-02,-1.561841653533041670e-02,7.250008398116998543e-02,-1.949342897861234061e-02,1.516938924495658814e-01,-8.287919582502099869e-02,1.264098679968540528e-01,-8.245674042129554765e-03,-9.256154440620761176e-03,1.032858224062835617e-01,-2.750702785298414499e-02,3.927660949188341855e-01
1.525474499597334263e-02,2.571778006416457554e-02,1.000000000000000000e+00,3.382975398104409032e-02,-1.134701550397515524e-02,-1.492663268206575675e-02,1.113937207019447817e-01,-2.290561210574955098e-01,-7.114366919303420286e-03,5.184045042325689800e-03,-2.379892417998654124e-03,9.915522600824740185e-02,-3.457248690736201314e-03,4.737818837773728059e-02,-9.041236471269965824e-02,2.634787392150276207e-03,2.542706086692005096e-02,-1.736046567830709653e-02,3.476059657562395599e-02,6.990397186436066168e-02,5.682731050276752099e-02,6.865040486922754925e-02,2.822052368615153572e-02,1.854493964743593459e-02,-2.092238314016307138e-02,1.007484816981670944e-01,9.569579428445509905e-02,1.468621403761390665e-01,-2.716139816954001203e-03,2.205982873506179276e-02,9.969820485629614371e-02,3.040157981328999587e-02,1.594583176873890784e-01,7.784390511124043843e-02,-2.640934423767529737e-02,1.165901331666092666e-01,-7.299881090667167602e-03,-4.843565222175463814e-02,-3.747245389994313669e-02
-5.217550647001133884e-02,-6.915584298734514523e-02,3.382975398104390297e-02,1.000000000000000000e+00,-5.085529637316704710e-02,-1.252235060103075968e-02,3.117871343916809868e-01,8.392147700435344249e-02,-8.575422922007737425e-02,-7.443148641088522671e-03,4.585961589385569026e-02,1.418353446019563480e-01,-1.065242555275766057e-01,2.791531810287110060e-01,-1.564670377197214801e-01,8.104312282588663208e-03,-4.697267085846527912e-02,1.778190836491699012e-01,1.791333223309614642e-01,-1.210033896720609688e-02,2.414752708791917737e-02,-1.090761987470959815e-01,6.633081719257255537e-02,3.945380938218610162e-02,-3.440392409965748605e-02,4.634855890701373993e-03,1.188178546568882145e-02,6.962352760044931976e-02,-5.029981727649484452e-02,-4.443566637416372644e-02,-6.117247561079963702e-02,1.015052364885570824e-01,8.081317511735801318e-02,-1.108757857859928031e-01,-2.065003635957089745e-02,7.023700483233502601e-02,-5.069505610895418124e-02,7.753303837408652421e-03,2.698668576204232145e-02
-7.685984774200233308e-03,3.194164631224468299e-03,-1.134701550397518126e-02,-5.085529637316727608e-02,1.000000000000000000e+00,6.338348378446707898e-02,3.558470279834566536e-04,-6.820898158702043412e-02,1.350514438919111770e-01,1.171063915470810061e-02,-5.461837032882513321e-03,-7.302459063293417763e-02,1.553319953825042787e-01,4.059675569280205704e-02,-7.935107590092636831e-02,5.783852930090191413e-03,-1.015195533430677567e-02,1.835722452124455562e-01,2.229558998397331848e-01,9.973183962062181704e-03,-6.383170328663816118e-02,8.213731117350860089e-02,-8.717005491871595430e-03,7.292572337532922389e-02,5.056050716161426123e-02,-6.229179525435487447e-02,-5.134494535625666600e-02,-7.696998760312988297e-02,1.184531960084192828e-02,5.859743213942666951e-02,9.999117459438365552e-02,6.902989203109050065e-02,-1.376028229450753371e-01,2.513899442448270793e-01,-1.073393996011322987e-01,4.274326467069430174e-02,5.768657059183371349e-02,1.294093712592442880e-01,-5.333953939449898735e-02
-1.588163332647779882e-02,1.766717185867156328e-02,-1.492663268206569083e-02,-1.252235060103098867e-02,6.338348378446700959e-02,1.000000000000000000e+00,4.142041373149139144e-03,-4.837103734172167741e-02,-1.610592093491874585e-02,-3.172093693241379020e-02,-3.070206472972015349e-02,-3.464381362019076233e-02,1.414813195868074545e-02,-8.820635095373244305e-02,1.175939866052747897e-02,-5.294179769566313004e-02,1.618081288580996147e-01,-5.265053551353416489e-02,5.833375110753454690e-02,-3.729233404679782593e-02,-1.675105706600603026e-02,5.705308493693678901e-02,1.764572814860991268e-01,1.063765524716002026e-01,1.234280707677429395e-01,-5.373049217175489972e-02,-8.623785268438696749e-02,-4.259142751603526428e-02,1.123135420573779936e-01,-1.169493577282091669e-02,-3.325794676550266477e-02,9.423234199656882470e-02,-3.945131544659094547e-02,-8.028619603826872564e-02,1.161166515584566156e-01,-6.500413500340070094e-02,9.824891793493577274e-02,9.539469615673154892e-03,5.760806556092713804e-02
-3.672122630734023924e-02,2.743652728076703337e-02,1.113937207019451842e-01,3.117871343916809868e-01,3.558470279836724640e-04,4.142041373148942253e-03,1.000000000000000000e+00,-7.171356928814222320e-02,-7.966036187993380535e-02,8.335036842203654567e-03,-8.518909953225866152e-03,-8.248569541888076118e-02,7.424744487738910159e-02,5.201951594231259135e-02,-2.230554309320819870e-02,-4.697858051060948420e-02,1.649242322253001826e-03,3.715391982145912347e-02,1.673832085867388297e-01,1.267566321167307997e-01,5.701073988362764799e-02,6.983964840134290752e-02,-8.929741646773693697e-02,2.830919764440300874e-03,-5.523391560808193351e-02,3.689396040589078274e-02,4.943972428051491425e-02,3.006041947461868952e-02,3.106661077606249696e-02,1.202856609717107700e-01,-6.777486313811113827e-02,5.642978743098557570e-02,8.579816632877354521e-02,-1.488731307903214673e-01,3.187435983681601720e-02,4.107332985918484697e-02,9.273509111759406509e-02,-3.214483657275724049e-02,-1.447126482040934636e-01
-5.271997028461584966e-02,1.239610814241722328e-02,-2.290561210574945938e-01,8.392147700435320656e-02,-6.820898158702079495e-02,-4.837103734172187863e-02,-7.171356928814193177e-02,1.000000000000000000e+00,6.767055185526416050e-02,-2.927886979681921381e-02,7.210484735350793095e-02,-1.675085777488891786e-02,5.682841921093078480e-02,-3.341212874038538422e-02,3.405072985029922172e-02,-3.837717079391575470e-02,-2.216291494514608176e-02,-1.421874622787576425e-01,-9.503436571782410136e-02,-9.429072644582066343e-02,-8.776302899248349110e-03,-9.088451766451352554e-02,1.357870095332400391e-02,-5.412096941175634918e-02,-2.418422100459125326e-02,-9.680469126180572814e-02,5.133067819174605591e-03,-7.195153060745172746e-02,-5.523513436455797232e-02,-6.948575175472808396e-02,-1.832615949067036010e-01,-2.523283531983378999e-02,-6.721617654911803130e-02,-1.003269928471694911e-01,-3.088007170765278558e-02,-1.537291867413827506e-01,-4.628653797552308852e-02,3.170315229224063280e-02,1.682287270240363092e-02
-4.089812563428966291e-02,-2.242520386553487066e-02,-7.114366919303597228e-03,-8.575422922007738813e-02,1.350514438919111493e-01,-1.610592093491854462e-02,-7.966036187993413842e-02,6.767055185526399397e-02,1.000000000000000000e+00,1.543886821710646895e-01,-6.341972474344154120e-02,1.597939003240747835e-01,5.420943859588115560e-02,1.361075356879030696e-01,-1.450540933838840099e-02,6.383705352795887578e-02,9.869951558993704521e-02,1.292720233541780894e-01,5.875205195147462783e-02,-2.014628770408264172e-02,8.355433363631951590e-03,6.795597327159134948e-02,9.849527711462534307e-02,-1.536781090902201719e-01,1.451610368184799021e-02,2.203400693285950673e-01,8.515627694581101581e-02,4.194977031544953883e-02,2.535937201722554893e-02,-6.891324318286028150e-02,2.326990828406103398e-02,-4.864634597001944727e-02,-5.100587985774267079e-03,1.802917552263491041e-01,-8.753635362741978010e-03,-3.351697544399676043e-02,4.742909146174926344e-02,3.260955923742911433e-01,7.679723869408874859e-02
-6.947381029306128053e-02,1.780004737946818127e-01,5.184045042325643830e-03,-7.443148641088424659e-03,1.171063915470823072e-02,-3.172093693241379020e-02,8.335036842203661506e-03,-2.927886979681918606e-02,1.543886821710647450e-01,1.000000000000000000e+00,1.813479684455245391e-02,-4.721054485815402019e-02,1.167631298832010056e-01,3.127238482018302596e-02,1.224183448659863782e-01,4.237333897370800240e-01,4.396783018264903420e-02,5.917757956851733836e-02,-3.355722416707830613e-02,-8.588335006144071082e-02,-9.990493786368508100e-03,-2.461118149287790449e-02,-6.513229367212977627e-02,5.634833267197250119e-03,6.301666441767349303e-02,-1.334862936501313851e-02,-8.504983772059379610e-02,1.556476036968923102e-02,1.065031152162286034e-02,1.880840029352366105e-01,1.138421322931111937e-02,-1.226588766741675864e-02,-2.422528393159420479e-02,-3.328713210741931355e-02,-1.117839198672774224e-02,1.421628934765346575e-01,-5.087443431336951399e-02,1.204776109312921152e-02,5.485078871578086268e-02
