2.967953147684647686e+00,-5.813808230861791104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.956226833591219239e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.258808433147356499e-02,-4.353359299189652476e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.159028718729394836e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.327569532494742521e-01,-8.202128552230566472e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.813808230861791104e-01,2.739555721310051872e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.747557384825846882e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.289749007969558103e-01,-1.938016970589384602e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.399910743416263592e-02,-4.081571968760288049e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.698760256952523584e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.115579494765309890e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.079752607030257994e-01,-7.305234392407608870e-03,-8.995082019826529107e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.763592047284983644e-01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.803657879272568820e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.359886639067901637e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.079030588961903181e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.129309782864110212e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.018371063372923019e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.453675722982537832e-01,-1.761017770113250946e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.553244679148113441e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.895859403007792765e-01,-3.989176370912423386e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.667875887975763805e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.524709828139777734e-01,-1.493302053589478373e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.750209040942920458e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.983497206556540660e-01,2.050598828043209143e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.656640808981002799e-01,-3.168403682140608947e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.029514106585040389e-01
-7.956226833591219239e-02,-1.747557384825846882e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.750623667197038547e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.358260093090259746e-01,-0.000000000000000000e+00,-2.598740691720187179e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.048710517202695480e-01,0.000000000000000000e+00,-7.711549704928971627e-02,-0.000000000000000000e+00,-4.912349283948610479e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.391415693876665485e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.569387111873497831e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.955134678527019609e-02,-0.000000000000000000e+00,-7.255394019141382655e-02,-0.000000000000000000e+00,-2.201429128109433642e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.370279388024121525e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.011030082906724192e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.591083721681561425e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.706458918611647724e-01,-0.000000000000000000e+00,-2.761036992681491498e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.182291177220846867e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.369771600196530548e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.236108325310953493e-02,0.000000000000000000e+00,-3.506304479326674550e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.775438341104739470e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.621636161799833831e-02,3.146635174282027408e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.420222130612029399e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.359886639067901637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.002283549053616163e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.303742304694023635e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.244043833674192356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334930321343192117e-01,1.202117694851694701e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.956282125992722110e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.767876522994653476e-02,3.210594231549858679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.258808433147356499e-02,-1.289749007969558103e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.358260093090259746e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118449251709119352e+00,-1.707167273081942049e-01,-1.550806974983995612e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.452292732089329297e-01,-0.000000000000000000e+00,-1.041699455981464628e-01,-0.000000000000000000e+00,-4.830307186955200005e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.111011361442833967e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.308351065101097666e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.281162444286538027e-01,-7.566722475641653178e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.349638689487786647e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.353359299189652476e-01,-1.938016970589384602e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.707167273081942049e-01,2.907453015599017032e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.614916985692751883e-01,-0.000000000000000000e+00,-1.834572135736244336e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.732538628209967291e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.647521247222285767e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.673479665806746064e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
