1.939187048171115313e+00,-4.843967094997800316e-01,-0.000000000000000000e+00,-9.554811174078093813e-03,-3.001029570832904753e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.673644904968737412e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.572137099697646589e-02,-9.125922652882499653e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.792171014845558630e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.043266640200323114e-01,0.000000000000000000e+00,-1.440691456389820158e-01,-1.136195635504052698e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.318752025078944623e-01,-0.000000000000000000e+00
-4.843967094997800316e-01,1.765532173243880232e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.149816340455222768e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.343168894694005674e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.357244872536108038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.244568907293677473e-01,-0.000000000000000000e+00,-1.536822547773930292e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.920424428751573431e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.099717863574068449e-02,-0.000000000000000000e+00,-5.853430742475223408e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.935971649999576161e-01
-0.000000000000000000e+00,0.000000000000000000e+00,2.259097930233151086e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.383071148103572234e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.573945836869966031e-01,-0.000000000000000000e+00,-4.450000414308250690e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.145140541747128649e-01,-5.887549638603594565e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.308148080170711380e-01,-0.000000000000000000e+00,-3.138869581922268392e-02,0.000000000000000000e+00,-3.647939030885358203e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.554811174078093813e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.137276300455324574e+00,-5.176286183938777832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.589170171786996877e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.270765689009104582e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.124888830883019053e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.002504691954448315e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.895159021360391827e-02,-1.842414704939930592e-01
-3.001029570832904753e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.176286183938777832e-03,2.303309083950292990e+00,9.904355318374302719e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.446615572181866538e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.878817723452971267e-01,0.000000000000000000e+00,-2.992840516074339319e-01,0.000000000000000000e+00,1.856457064169455551e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.381861565375795131e-01,-1.172217861467510919e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.207267715811043418e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.135304425481222568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.149816340455222768e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.904355318374302719e-02,1.953743532669896199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485691381653251930e-01,-0.000000000000000000e+00,-3.829997145676072162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.368617959717880250e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.767227082824103901e-02,0.000000000000000000e+00,3.341168408283952916e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.003320006920542795e-01,3.490481314948049030e-01,-0.000000000000000000e+00,-5.720325734666811129e-02,-4.513216329200256394e-01,0.000000000000000000e+00,3.381463733145013257e-04
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.081361257925578689e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180457263937554069e-01,-1.641938240014698402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.800632509430324435e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.139763228818175794e-02,-1.393060093134417254e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270412376004141086e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.383071148103572234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.106729803401095058e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.067630178100821038e-02,0.000000000000000000e+00,8.615344584729688060e-02,-1.767252858561397522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933127484881932978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.836006119904105116e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.162955729668040117e-02
-1.673644904968737412e-01,-2.343168894694005674e-02,0.000000000000000000e+00,-6.589170171786996877e-02,-5.446615572181866538e-01,2.485691381653251930e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.067513307197908823e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.827803285768725750e-01,0.000000000000000000e+00,-1.022386485763353559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.933327947261099578e-01,-8.203803156786529382e-02,-1.300110009918566678e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.464051585163119024e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.700554155591997851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331096182338293410e-01,-5.808079006922618470e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.167473281126340634e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.309920411837756371e-02,-2.008266561596399602e-01,-0.000000000000000000e+00,-7.029626877396527584e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.738749989263817172e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.031237782269662007e-01,-2.492106475769431950e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.407548526574456949e-01,-3.351031456641556106e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.915151872529194499e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
