1.000000000000000000e+00,1.606306344612404291e-01,7.186343503772640862e-02,-4.149776860791896949e-02,7.345183174087531464e-02,1.112695494348346636e-01,-1.357690022356967396e-01,8.137527594002406592e-03,2.328879579627061158e-01,8.310256603679806731e-02,-1.828509905194030186e-02,9.652221109432584413e-04,-3.523023532229017495e-03,-1.113635240270433313e-01,2.910127529697622770e-02,3.980040846281617667e-02,-2.933563393295786359e-02,1.208027977690806325e-02,5.751275740605790721e-02,6.012435503683967453e-02,-1.203101079583838127e-02,-3.728778351375160865e-02,-5.245931606426850607e-02,8.360399576020083323e-03,7.273955732181319744e-02,1.239441985142950009e-01,2.263283013505211494e-02,5.263877410441466370e-02,7.210840202711582547e-02,1.348304854852746537e-01,2.865680114503926790e-02,-6.546269561950381066e-02,-7.070939796109354525e-02,-7.634749198511640855e-03,-1.278678950494432920e-02,9.041929206878486502e-02,-6.995862992096354548e-04,1.247999802253079576e-01,-3.201030975427884839e-01
1.606306344612396242e-01,1.000000000000000000e+00,-1.057274506743638431e-02,-2.928456665699358773e-03,-7.843267743034006839e-03,-1.327507142789117189e-01,3.136915717494540568e-01,-6.932766040191708223e-02,3.500127518678550903e-02,1.575011070265446358e-02,1.160657447344364268e-01,1.261594770427580114e-01,-9.381176134818576540e-02,-1.098537147374434655e-02,9.428859053919784461e-02,-1.126758368641429670e-01,5.920449142425578647e-03,-9.849126570639930855e-02,-8.038161569928113648e-02,-1.223542633775655530e-01,-9.027120348732879662e-02,-2.503530213549255007e-02,9.890195882225324975e-02,3.853273612705068046e-02,-2.591124721928900199e-02,2.670191611474287408e-01,-1.441543778421867095e-01,-3.137090058565456530e-01,-1.318161521956588145e-01,4.669203130990744882e-02,1.685790130242524054e-01,2.518769360130536095e-01,-6.005226492845271852e-02,-6.040193362930142661e-03,7.489545145301812479e-02,1.565366362133131239e-01,1.403054169388197603e-01,1.526663935900765719e-02,1.797680863826332520e-01
7.186343503772726904e-02,-1.057274506743556899e-02,1.000000000000000000e+00,2.110403854534006196e-01,2.584561078954490387e-01,-8.517242079291645687e-03,1.608780422918800954e-02,-5.271558002553520250e-01,1.258174464999358699e-01,5.334676519376171239e-02,1.951107311201780159e-02,-2.957140621381067550e-02,-8.801014732488832149e-02,-1.231150137355228463e-01,1.630663010789157319e-01,-8.548592642657165674e-02,7.618174305222412401e-02,2.578176208134845201e-02,2.185626065598060552e-01,-1.365213031381257505e-02,1.656684744981553603e-01,-3.230725743111303658e-03,1.199480101713654850e-01,6.266992073098924532e-02,-5.439460272406612673e-02,1.507946435313772295e-02,-1.444942462876084438e-02,-3.918398167838748475e-02,-1.240324312348987240e-01,-3.161504754182520305e-02,3.850103476301269118e-02,-6.756384064953863122e-02,2.299538813905426804e-01,4.516004373235697061e-02,7.889451491715969433e-02,-4.080480710747660944e-02,-1.388998327387959975e-01,4.814859325787893690e-02,-1.104074156866600848e-01
-4.149776860791879601e-02,-2.928456665698722563e-03,2.110403854533998980e-01,1.000000000000000000e+00,7.439375639174039545e-02,3.100382427112017419e-02,3.111014352289481755e-02,2.330858118561567327e-01,2.212017309420672567e-02,1.174010995425294260e-02,-4.042820846657938644e-02,9.807836809656525490e-02,2.774219451662724573e-02,5.738687279756778635e-03,-1.012491723586578657e-01,6.064692990799359917e-02,-2.514854119430845469e-02,1.123809269022809226e-01,8.754977495072051308e-02,7.257337905627668506e-02,-6.052808197108441868e-02,-5.067615029118104075e-02,1.479382361461143713e-01,-2.473991872299114488e-03,-9.389378027970103624e-02,1.112087216378628285e-01,-8.625434763919245101e-04,-2.078328172771999882e-01,-7.510872374184314471e-02,-4.550271597730560363e-02,-6.070013030910859086e-02,-1.319200012064448146e-01,5.111156519183405328e-02,3.314989743684636832e-03,3.706976456809969733e-02,-6.933278327151752574e-02,-1.559051625754323718e-02,8.303043111092182904e-02,-2.548021113330770689e-03
7.345183174087548117e-02,-7.843267743033684181e-03,2.584561078954488167e-01,7.439375639173897992e-02,1.000000000000000000e+00,7.693637099842280669e-02,-1.000719848225913727e-01,-2.322555408882595041e-01,-1.426379095094721175e-02,-4.331363412012272096e-02,-6.209785584256037605e-02,-2.059568107338375087e-01,-2.602915707998549877e-01,3.067100942598177150e-03,-1.863353891247256644e-01,3.667036608681902704e-02,-1.677870050458540874e-01,5.396404249332913128e-02,1.684904055706799506e-02,1.414022611641233516e-02,-2.080207828052731689e-01,-5.734083772914864291e-02,3.516689738511646901e-02,-4.440587593395003974e-02,-9.146523797207335715e-02,-9.159466057650295090e-02,1.545830684248881148e-01,2.487772729878316158e-01,1.993518765017883790e-02,2.469818860958776507e-02,2.726751273242901674e-01,-7.271975476487796235e-03,3.460652514528112650e-02,2.888129109114766502e-01,5.440552811788097742e-02,1.079027461865039728e-01,1.170927889689169221e-01,-7.046851029101534360e-03,1.519226155793831079e-01
1.112695494348341224e-01,-1.327507142789116912e-01,-8.517242079291390683e-03,3.100382427112016379e-02,7.693637099842264016e-02,1.000000000000000000e+00,7.188233068189564534e-02,-3.940994077425057085e-02,-2.726052787688000578e-02,-1.812702816793453423e-02,1.786291383581373182e-01,-5.191288389752232724e-02,-3.124670286383353021e-02,1.525084294995497358e-01,-5.475997559128787523e-02,-2.019127280895425050e-02,3.027895749293019745e-01,8.077829123678825773e-02,-1.173503760254208592e-02,-1.094283371702739656e-02,6.475677551251807218e-02,4.589264025160823268e-02,1.610489298369166544e-01,-4.285713561471899379e-03,-9.379754962310919708e-02,-8.207831425719121221e-02,1.169496968137503784e-01,-1.624486622046772133e-01,-1.899534316547163426e-02,2.551236273096356769e-02,-4.282937875117152210e-02,5.527921503319149776e-02,2.524355022148021613e-02,-2.788431269418406057e-03,8.531235856495539283e-02,3.300229489344587430e-02,4.134372856147303099e-02,-2.130161785773253616e-02,2.194780635497706883e-02
-1.357690022356959070e-01,3.136915717494545008e-01,1.608780422918849179e-02,3.111014352289506041e-02,-1.000719848225912062e-01,7.188233068189479880e-02,1.000000000000000000e+00,1.788395742096071661e-01,8.606787181733033254e-02,-6.209079051755080764e-02,-3.692591656078546974e-02,-6.496580509996301156e-02,4.511746586516112226e-03,-3.263623293003981712e-02,-1.478592184433039081e-01,2.468271350924333349e-02,-5.582794671391367453e-02,8.913885798269917393e-02,6.354533544017548774e-02,-5.554917117116407038e-02,1.146033813286271713e-01,1.407281610051678844e-01,1.599486031896441701e-02,2.083116642214967729e-01,-7.981500275354637408e-02,1.029359059464353549e-01,1.680842709071256325e-01,1.632967338714921002e-01,-1.478953624072819606e-01,-1.038666860189892682e-01,1.720285159792065213e-02,-8.466768919597911225e-02,-1.092393438065141220e-01,2.141826804716621957e-01,1.129258697458467367e-02,1.310100597997478633e-01,7.964866077439909653e-02,-2.464997291911317015e-02,-3.872095673969090657e-02
8.137527594001757805e-03,-6.932766040191631896e-02,-5.271558002553530242e-01,2.330858118561572323e-01,-2.322555408882596983e-01,-3.940994077424982839e-02,1.788395742096071939e-01,1.000000000000000000e+00,1.033544106995409328e-01,-3.019619934833783076e-02,-3.813635230608133225e-02,2.652838293856156146e-02,-1.675508798387046472e-01,-2.625962718519960770e-01,-8.694332101341278873e-02,-1.635394948146245975e-01,-4.282109474834373125e-02,2.839014749145543984e-02,7.792257198943379481e-02,2.098649119713900113e-01,1.303630287589024189e-02,3.375813563247659355e-02,4.467463160405394512e-02,-7.067457513900235466e-02,2.793952724531454171e-02,-9.961872142411705346e-04,3.850059132506228332e-02,1.162248855053073376e-01,-4.184737854243495564e-02,1.863051141820008805e-02,3.492248371063122470e-02,-4.014550330262318251e-02,4.379471566856237702e-02,1.390666457981162563e-01,6.516938586899778674e-02,4.294980855942901604e-02,-2.385850958990409776e-02,-6.064264789675068851e-02,4.167351057352744470e-02
2.328879579627065599e-01,3.500127518678418370e-02,1.258174464999372300e-01,2.212017309420293704e-02,-1.426379095094677980e-02,-2.726052787687964496e-02,8.606787181733092928e-02,1.033544106995418072e-01,1.000000000000000000e+00,8.046687813488455354e-02,-1.887504260390299865e-02,7.746856338530595798e-02,4.126991310526645362e-02,6.869407806621822404e-03,-3.311357901030665546e-02,1.935165199251348903e-02,-4.208128010306295269e-02,5.389051509970425174e-02,1.593970762587592349e-01,8.975441539049215656e-02,-8.155722303108806949e-05,-2.058254762060075446e-02,-6.720732812337598672e-02,-2.440222840168371904e-02,-3.051995265977724969e-02,2.135698777109170526e-02,-5.864173683794178527e-02,-6.908655472786734419e-02,6.092939812919626746e-02,2.343303805914670468e-01,1.280744876381461651e-03,2.989224166106672909e-02,8.680042915550799029e-03,1.518657708689534203e-01,-3.980945157042561910e-02,-2.756073982844803316e-02,7.596521208725928731e-02,4.934380049151485675e-02,9.379367783439071515e-02
8.310256603679751219e-02,1.575011070265625729e-02,5.334676519376206627e-02,1.174010995425183064e-02,-4.331363412012157604e-02,-1.812702816793456198e-02,-6.209079051755119621e-02,-3.019619934833664768e-02,8.046687813488227758e-02,1.000000000000000000e+00,-8.444345926593872786e-02,1.057731501980397754e-01,-2.543890986642468460e-02,3.121320189169353443e-02,-4.456390632405389518e-02,1.860988850821640728e-01,-5.842021060065044277e-03,3.510079461794313183e-02,1.127617967170045504e-01,-2.135774302579016015e-02,-5.150624688093193709e-02,-3.133399295640443283e-02,-6.477724195920096795e-02,2.643807072907881570e-02,1.020110044104333286e-01,3.816285389367578273e-02,1.368502318502645698e-01,-3.517183300162812776e-02,-4.144394039653814810e-02,1.038934003396176503e-01,6.626483149623741201e-03,9.933964915151359543e-02,-1.420869831686123186e-01,2.852326189175589596e-02,8.392958884621951055e-02,2.888557497180964037e-02,-6.301891238444823351e-02,1.007577347718815880e-01,2.007554332669209129e-01
