1.000000000000000000e+00,3.815407248173532384e-01,-9.689533253397263068e-02,8.482784818495872625e-02,1.179671999899913476e-01,-3.419443239404561935e-02,6.817476101854756665e-02,7.467545755603344215e-02,2.168200150768281320e-01,6.040753466484353323e-02,-8.882774444210062015e-02,-2.533116305704584126e-01,5.949550237665821723e-02,1.434987927628438020e-02,1.014607774089428816e-01,5.611591093785715800e-02,-1.583226800774760815e-02,6.423877157108538738e-02,-7.698476003528423317e-02,1.223799406221549591e-01,1.860073128413658461e-01,-3.985410373283236607e-02,-4.328067763751667490e-02,9.066359863994949420e-02,-5.527760656120267978e-03,-1.397373325188490216e-03,-9.921706011543791892e-02,6.970996399965082024e-02,1.802213889995110119e-01,-7.168574114935000186e-02,-4.172272663719126667e-02,-5.996388093691783217e-02,-7.642767946224927889e-02,-4.450734534718858021e-02,1.227070357395399457e-02,8.844292154663403738e-02,-8.323233483257834464e-02,1.218358341108856102e-01,5.986106998028618842e-02
3.815407248173529609e-01,1.000000000000000000e+00,-2.489729189057388395e-02,-1.429626558748608167e-01,1.859653957354673315e-01,8.872348284726731815e-02,6.539979571669608804e-02,-5.016351529370662032e-02,2.338362422072398361e-01,-1.618305255233171147e-02,-5.329595047125314233e-02,6.109815651683447868e-03,-1.243296418085216848e-01,2.832558791434615364e-02,-1.215018610319485715e-01,1.425367679880875649e-01,-5.372662395230087123e-02,-1.110120784379184378e-01,6.731723634958096392e-02,-1.050726937363585523e-01,7.247673232698574608e-02,7.307195108644083670e-02,1.938904257615171878e-01,-3.640362810283033490e-02,-1.170298349587385461e-01,-4.012881505740797938e-02,1.311832399408481009e-01,-6.407534826939820238e-02,-3.751186055459641150e-02,-1.528766072876414084e-01,-2.458830174884915620e-02,1.040415764975989726e-01,-1.465493784024250734e-01,6.950924155038705476e-02,-1.438727499676897004e-01,8.254622009923018311e-02,1.261134796775743305e-01,-1.858987224896846147e-01,1.014618328574647121e-01
-9.689533253397236701e-02,-2.489729189057374170e-02,1.000000000000000000e+00,3.005218778668486065e-02,1.310154553393785282e-01,-2.253559356650441849e-03,1.141828088703203126e-01,-5.232106746118577734e-01,-4.532381576253537853e-02,-4.256507042254533552e-02,4.727824673410028350e-02,1.582890678270414686e-01,-5.865954266656996097e-02,-5.345451422059966512e-02,-1.193945581260358463e-01,1.033307664684764149e-02,-2.633594780801207236e-02,7.424731318348845588e-02,2.004111102835781297e-02,9.807051066449107291e-02,4.860884745075390312e-02,7.113139922223464529e-02,-2.507867503586504523e-02,-7.234576243988263128e-04,4.192959176387308501e-02,2.158833343404596705e-02,-5.485792659268307059e-02,5.183072788841024126e-02,2.173745186124064269e-02,8.476942434826027772e-02,1.470705753410396777e-01,-4.217491126445836735e-02,7.420509096038434282e-02,7.527516757861349439e-02,-5.161678363354650634e-02,3.671249683583060336e-02,-3.940676621861113199e-02,5.873785502213890730e-02,-7.634505701902902230e-02
8.482784818495876789e-02,-1.429626558748607057e-01,3.005218778668471147e-02,1.000000000000000000e+00,5.634000335678753663e-02,5.179759043613822722e-02,1.466559593828502539e-01,4.178653065953303464e-02,-1.630900427162873447e-03,1.403314234986411391e-01,5.003627201979855832e-02,8.859062258378644361e-02,3.922414673275737007e-02,2.364572783815526227e-02,-1.108759440452668499e-01,-1.189499712280191884e-01,-3.187225800440347118e-02,2.732513459253754773e-01,1.592053657007992951e-01,1.970892694808527579e-01,-9.398521860589140187e-02,4.177879814591356489e-02,-8.606241096715942784e-02,-5.601995205062758332e-02,1.887715742186876126e-04,-1.056108879119687857e-02,-1.280093160884686054e-01,1.856493326932477927e-01,7.811530597115233510e-02,4.387467888312115288e-02,-5.369451963173155207e-02,-2.300906601949156624e-02,8.607575593957034199e-02,-2.267655519730731040e-02,-6.501503100076651016e-04,3.227658966531120333e-02,8.070619794751016096e-03,-1.121574529654268820e-01,-2.149157864454754110e-02
1.179671999899910700e-01,1.859653957354669429e-01,1.310154553393779453e-01,5.634000335678731458e-02,1.000000000000000000e+00,1.592952078318169706e-01,-6.879655805668071465e-03,-2.417456870810979763e-01,4.210901196691277382e-02,1.419045493062444895e-02,-4.518903305764495476e-02,7.019574722007847212e-02,3.189735842027542623e-02,1.460112900635598676e-01,-3.049896668589316753e-02,-2.904210873753905464e-02,-3.030076721911603710e-02,3.778270857379158187e-02,1.172327195418964296e-01,-1.089678587324364872e-01,-1.740193555641760814e-01,-1.450779987787653158e-01,3.943906217275975484e-02,-3.390734046783326627e-02,-2.986539300381291923e-02,8.622623653551994560e-02,-6.045982092900965832e-02,-4.270791121069436591e-02,1.551275169501583652e-02,8.352983519610830687e-02,-9.827812889696734000e-02,-7.626140104495830740e-02,-2.234433561994110876e-02,8.546745712084827251e-02,-4.198275690625882794e-02,1.137929278030714170e-01,9.426461650971382222e-02,1.242580556459846677e-02,4.829709546759528016e-02
-3.419443239404546669e-02,8.872348284726729040e-02,-2.253559356650468738e-03,5.179759043613835212e-02,1.592952078318170261e-01,1.000000000000000000e+00,-1.444982497427216295e-01,-3.864305670886858824e-03,-4.357152776340407485e-02,5.478320653359942255e-02,-2.787698734028494583e-03,6.507372733522241194e-03,1.446365105372881266e-01,-2.896655468136082393e-02,3.714522417571960305e-02,8.383665682617433279e-02,7.127264388022735986e-02,1.057521876656225962e-01,-2.478138690224022667e-01,-7.128663344872811225e-02,4.464189062762299876e-02,-4.179831866009573599e-02,1.431506449895944000e-01,3.544773987800160508e-01,-6.432886231066463345e-02,9.302963387474616486e-02,1.014377586446282981e-01,4.548977496539793712e-03,5.924945576539641934e-02,2.284193658396524718e-01,1.620985298293828036e-01,1.179975987196614645e-01,-2.126285634577410044e-01,-1.290675394682070341e-02,-1.694519484863555581e-01,-3.550358712636583758e-02,1.169869593581205763e-01,-6.503655644026934413e-02,-2.379943643133202169e-01
6.817476101854716419e-02,6.539979571669639336e-02,1.141828088703207705e-01,1.466559593828516139e-01,-6.879655805668668210e-03,-1.444982497427215185e-01,1.000000000000000000e+00,6.008441071373762238e-02,3.091129932250372483e-02,-2.154985658415577710e-01,1.021170564216901527e-01,-2.293208648831890073e-01,8.067036050410454628e-02,-2.913816636860849449e-02,-4.820298028179244992e-02,5.436415670198089384e-02,-1.109503218924477452e-01,-3.073353346114702372e-02,1.315099937163276278e-01,1.671578104956386313e-01,-2.858968368793275427e-01,1.442560218451835463e-01,5.484153882096281379e-02,2.605926413686399448e-02,-9.058449110784244293e-03,-5.706438175885559377e-02,5.243893055716526697e-02,1.613225258635349324e-01,3.475870400691815493e-02,8.580002852234969168e-02,2.292848717085792243e-01,1.001684960840178119e-03,5.849076229744078897e-02,-6.200395256831903179e-02,-1.143492114936849047e-02,6.858466194222422041e-02,1.523763616045302905e-03,-5.456850183157255924e-02,-3.177535976183180205e-02
7.467545755603352542e-02,-5.016351529370655787e-02,-5.232106746118582175e-01,4.178653065953313872e-02,-2.417456870810970604e-01,-3.864305670886542237e-03,6.008441071373725462e-02,1.000000000000000000e+00,8.390217134819509537e-02,-4.356644943091695504e-02,-3.159185469938113715e-03,8.013153826293718807e-02,6.684788238276821726e-02,4.913091645530438811e-02,1.653856936378279852e-01,3.093620532112741073e-02,7.541775393377370129e-02,-1.719997723169464782e-02,-6.866788996744915829e-02,-1.277402490248352174e-01,-1.152026485525083910e-01,3.526839461300631390e-02,9.451297855608489437e-03,-7.799043735413885292e-02,-2.088732343937182989e-02,-5.781771919923655439e-02,1.075927541333466797e-01,4.919814329243037826e-02,-2.380616959698094240e-02,3.666091315594418015e-03,-1.043391880887243328e-01,-1.474509102721767440e-02,7.517723385848987250e-02,-1.370626948170089177e-01,9.811075039750299931e-02,-1.072871959080739235e-01,1.801007894324259395e-02,-1.329403076977513642e-01,-7.713715971724590878e-03
2.168200150768282153e-01,2.338362422072399471e-01,-4.532381576253468464e-02,-1.630900427163246630e-03,4.210901196691221177e-02,-4.357152776340360301e-02,3.091129932250387749e-02,8.390217134819596967e-02,1.000000000000000000e+00,-3.692992713845692776e-02,4.948103483477290891e-03,8.955130389071730077e-03,1.069469135926885278e-01,8.695948001522742221e-02,-9.300630614975757826e-02,1.826989018823051425e-01,7.494547412323042390e-02,1.085421886054693252e-01,4.892303663985432538e-02,-6.074113413817492507e-02,2.001360195938075778e-02,-5.843048880944663737e-02,-3.603026897264826472e-02,-8.279582044936753538e-02,-6.536948259448378817e-02,9.730243767517425535e-02,3.590647598857106548e-02,6.443135710886080392e-02,8.972485485280388973e-02,1.363279456259559874e-01,1.568092766500279664e-02,-2.119698030547383094e-02,6.465942925052185764e-02,1.775183210057988681e-01,9.240959570001859580e-02,8.102208884812864276e-02,-3.023876118680288161e-02,4.158032656673155830e-02,1.244987142517607059e-01
6.040753466484283934e-02,-1.618305255233143392e-02,-4.256507042254499551e-02,1.403314234986411668e-01,1.419045493062417312e-02,5.478320653359962378e-02,-2.154985658415575767e-01,-4.356644943091677463e-02,-3.692992713845699715e-02,1.000000000000000000e+00,2.501613878530589696e-01,-5.112527002238497625e-02,4.269667426266410964e-02,-6.550095621186059758e-02,3.620587880026004957e-02,2.805357407332352837e-01,-6.582269692316942977e-02,-4.739174874020749689e-02,1.562054416609914842e-01,1.507253006357938407e-01,-4.636023513349969705e-02,2.490770525839300018e-02,-8.918666645902686985e-02,1.108263125268167809e-01,2.607756944350231865e-01,-1.462868425471442781e-02,2.554952439676505538e-01,2.341328673897720078e-02,-2.864499538386895347e-02,1.272370915813452463e-01,1.453460171296793585e-02,2.439194472720574575e-02,-5.191464277805313277e-02,-7.876988075704334513e-02,2.494113684113719379e-02,5.761539624953540550e-02,1.057937892705723276e-01,1.483811752758841529e-01,3.143603831150452721e-01
