1.000000000000000000e+00,2.782414674653003184e-01,1.697804941104847851e-02,1.077465225008608501e-01,-8.095822850388903480e-02,1.784350140724143274e-02,-1.498833267442501727e-01,-6.520759005373348571e-02,8.559998350659046851e-02,1.594763198637469404e-01,-5.712774690441137920e-02,-1.081459676131545089e-01,8.256872925373920022e-03,-1.545187376337268104e-01,1.553909623440544174e-01,8.573834781147079975e-02,3.735636669388746334e-02,-2.519012398236730177e-01,-1.085290023797142733e-01,5.494614994378708289e-02,-8.954640403451827324e-02,1.527845172445671182e-02,-2.939617692722933801e-02,9.564816222452239558e-02,9.025545457544936756e-02,-5.984009482847515646e-03,-6.873809590616535015e-02,3.016224775696547122e-01,2.682184966221585753e-01,1.251350668925042264e-01,-9.845548361894686240e-02,-3.401181566371246079e-02,4.969916970645632537e-02,1.270098149534974463e-01,1.332098638263443796e-02,-6.751285544121932158e-02,-5.843094622504890062e-02,9.783382302432154509e-02,1.818255309647053286e-01
2.782414674653000963e-01,1.000000000000000000e+00,3.058594800681664269e-02,-1.067870879623013108e-01,4.240882800887548626e-02,-2.313329462393724431e-02,-9.510122640630344626e-02,5.895001871479415428e-02,2.348970711264925237e-01,-3.834080269868197360e-02,6.030806937919044874e-02,2.651762136850883134e-01,5.211459120522609484e-02,-7.901859263504061029e-04,-9.675639985394796083e-02,3.867747823309797273e-02,-1.098467277035567874e-01,7.792762504958285208e-02,-7.263066127968734187e-02,3.516457681823410147e-02,-5.727714503650070677e-02,-2.660621581689217446e-02,2.901304298061734011e-02,3.921682672143770448e-02,6.363232669556648236e-02,-4.926339800917831080e-02,1.299008002971764608e-01,-1.254049847941663687e-01,2.179863205819692340e-01,-4.971644819627029331e-03,3.019392567123471097e-03,1.571925533499181349e-01,-9.004501838692109683e-02,2.156476207945256032e-02,-1.156536427050023214e-01,-7.350850229895243559e-02,1.611720178050642799e-02,-2.453708292003867197e-01,1.927046317712068080e-01
1.697804941104841259e-02,3.058594800681643799e-02,1.000000000000000000e+00,2.304169282078492517e-02,2.028060714223289818e-01,2.750348552153276602e-02,1.600336219296723955e-02,-6.005528235643884383e-01,1.103050290488166024e-02,1.098113922398868958e-02,2.767949943631863377e-02,5.512141563841424508e-02,-9.473652251399579394e-02,-2.862212890682027180e-02,-2.269212229167604997e-02,4.552081088824253691e-02,-8.039959959681491908e-02,1.682159216241593536e-01,2.595336870175415575e-02,1.491882192829221132e-01,1.647347468594604625e-01,6.753705952189269224e-02,-1.232535837799492206e-03,6.751806940272558899e-02,-6.348826763226585179e-02,1.148910176868428029e-01,-6.160392006187908470e-02,3.814801425374086952e-02,-7.948061301056665029e-02,1.606556441371573968e-02,2.760716878553717488e-02,-2.064250545951793955e-02,7.127107203524266077e-02,4.278861558149279348e-02,-1.786122834889498565e-02,-3.603826842932063984e-02,4.293523019166465421e-02,-5.655125151534051708e-02,2.083935244141171123e-02
1.077465225008610028e-01,-1.067870879623016162e-01,2.304169282078465802e-02,1.000000000000000000e+00,4.189330197303260672e-02,-1.096799136151825269e-02,5.981498321426994419e-02,8.387002924369131585e-02,5.082753180578283847e-02,4.268033468202039188e-02,3.663312626275769257e-02,2.854678168254252690e-01,1.843402462280325626e-03,4.150187982601157705e-02,-6.898814576151082734e-02,-1.554801848966134159e-01,-1.454731276588665523e-01,1.399471576906572146e-01,1.422526553063207244e-01,2.112173722707651191e-01,7.111533518287788125e-02,1.587757694817462650e-02,-1.221841066149048464e-02,-2.748630858845734284e-02,-7.140436498768701346e-02,5.170186427996964484e-02,-1.026538529426383878e-01,7.217909312145874556e-02,5.414440814661662313e-03,6.183533109870814615e-02,-1.062815062731826410e-01,-1.560880224878039013e-01,-1.452848924328304508e-02,-4.951896394176909938e-02,-1.277195043832342336e-01,1.926370281715862331e-01,-5.017954687158491384e-02,2.698689877181994698e-02,-1.535273679693953675e-01
-8.095822850388882663e-02,4.240882800887576382e-02,2.028060714223283711e-01,4.189330197303250264e-02,1.000000000000000000e+00,2.262586230758015932e-02,8.792858541201740291e-03,-2.442482234699323018e-01,-1.275316173749421189e-01,2.068686558569953621e-02,-5.322238454715549905e-02,6.867598052497610184e-02,-3.727399410939631012e-03,1.762104456389433638e-01,-1.271764268228628425e-01,-6.527481608906350596e-02,-3.020848377024916084e-02,3.575890445842404633e-03,1.024570526250605934e-01,-1.503879838597240448e-01,-7.264936531532717456e-02,-1.088881280269785867e-01,1.297321380377021091e-02,9.625773866031864939e-03,6.412423080158537181e-02,-4.453652391337708377e-02,9.311079130295497885e-02,1.188870930600137155e-01,1.028686214489722833e-01,1.014080052881999455e-01,-3.931502316811306269e-02,2.060484148367840596e-03,-4.988881461471288137e-02,3.262967113377461814e-01,-6.720792202558710515e-02,-1.233202885473139165e-01,-6.765798455818761159e-02,1.888025937741541482e-01,-1.985158609754674591e-02
1.784350140724154377e-02,-2.313329462393754268e-02,2.750348552153270704e-02,-1.096799136151820585e-02,2.262586230758005176e-02,1.000000000000000000e+00,-1.992451910833135942e-02,9.226019252584659325e-02,-1.712479232304119914e-01,6.910394290746685320e-02,2.567088614354718357e-01,-6.742534962582641400e-02,9.806451022272723306e-02,-3.007618298070945453e-02,-2.065687583045951875e-02,1.188453485259673321e-02,-1.607758893848411641e-01,1.754404207734451202e-02,5.446167505718109425e-02,3.444340169372546723e-01,6.536385676351552654e-02,-3.296470232748738988e-02,-1.297807950699793877e-01,8.317295732942728281e-02,2.395473630233966034e-01,5.729520936488943783e-02,1.551952749307155266e-01,4.376069526524418996e-02,-3.136541580182517636e-02,7.780860801841153057e-03,-4.995941730102427397e-02,5.205740441014917314e-02,-8.148762397214320830e-02,-3.611692158852472523e-02,2.320538420976866190e-01,-1.538303445205860542e-01,1.401623019027398720e-01,-1.031355051333893436e-01,-1.841309951810052581e-01
-1.498833267442503114e-01,-9.510122640630332136e-02,1.600336219296708690e-02,5.981498321427040910e-02,8.792858541201703862e-03,-1.992451910833159187e-02,1.000000000000000000e+00,2.438326141133538572e-02,1.222555008447212370e-02,-5.926818082024531628e-03,-4.315938822883497172e-02,4.876459678837627432e-02,-6.153207640728928368e-02,2.618065024898575538e-02,1.852024425615057257e-01,6.308773272416920430e-02,9.968875750341307795e-02,1.681132174807006005e-03,1.779406153019896519e-01,1.163411808106334239e-01,6.417622702112175948e-02,1.311185237925719116e-01,6.312004267347348652e-03,5.336404464987498653e-02,8.805620614152688541e-02,-1.528299372060532846e-01,-5.408316393215330253e-02,3.118683307327295776e-02,-1.034336463377680121e-01,2.096676246289520124e-02,-3.119463009112545884e-02,2.253162476263789182e-01,-3.510920793315350230e-02,1.384985977418064507e-01,-2.748087720953289875e-02,2.408843395946938803e-01,-1.169105361566474960e-01,-1.421116513440671691e-01,5.895560081541911801e-02
-6.520759005373348571e-02,5.895001871479423061e-02,-6.005528235643887713e-01,8.387002924369155177e-02,-2.442482234699317745e-01,9.226019252584659325e-02,2.438326141133582634e-02,1.000000000000000000e+00,-6.376694696905695070e-02,1.415724073848186396e-03,-3.371606285024264515e-02,1.199183012511198390e-03,6.503753215471855254e-02,3.736953402808997418e-03,1.345002301326883587e-02,1.335506887661866947e-03,-8.628339901529752387e-02,-4.268798486655112079e-02,1.941982462767564976e-01,1.217156774718448492e-01,9.517526722017645435e-03,-5.128032958963852500e-02,-6.923733417390722303e-03,8.768556867237485564e-02,-4.074303509298744796e-02,-5.947505682946187255e-02,5.161434156453287292e-02,3.355823036661587100e-02,-8.079072244608118125e-02,1.120909675640223944e-02,1.244883641020974596e-01,4.184644608315353509e-02,-6.774777517804009275e-02,4.723292667741569206e-04,-7.189537311423156718e-02,-2.110366743474463569e-02,4.272076073891636211e-02,8.471012424154972242e-02,2.054709286779637586e-02
8.559998350658996891e-02,2.348970711264920519e-01,1.103050290488173657e-02,5.082753180578348379e-02,-1.275316173749421744e-01,-1.712479232304121024e-01,1.222555008447189472e-02,-6.376694696905646498e-02,1.000000000000000000e+00,-2.865943541297113345e-02,7.385364456487855493e-03,2.545451405583975743e-02,2.613820472180310509e-02,5.865679087441678236e-02,-2.901771443750314483e-02,-3.131269376577151820e-02,-9.845562200830818012e-02,2.323309628532023996e-01,1.488821689357532063e-01,3.393631818624977259e-02,-5.344706762628308183e-02,-1.051004564508865036e-01,-5.774293046261196743e-02,1.266070892359786593e-01,6.532063793809901597e-02,3.931977349805211575e-02,3.895031497482488725e-02,-5.485525677942722916e-02,1.134252567733084333e-01,8.731075122172828051e-02,-5.422289842638407242e-02,-9.505568572994717302e-02,-1.524838499944712079e-02,1.918488561296363415e-01,-1.018671593689463861e-01,9.346733788883260230e-03,1.190390288523294343e-02,3.145972871101456597e-02,1.519510661210077829e-01
1.594763198637476065e-01,-3.834080269868253565e-02,1.098113922398867917e-02,4.268033468202051678e-02,2.068686558569992479e-02,6.910394290746708912e-02,-5.926818082024295706e-03,1.415724073848314982e-03,-2.865943541297086630e-02,1.000000000000000000e+00,6.095191986294144770e-02,-3.343902617224662338e-02,-4.818251699027253920e-02,5.968750555987944323e-02,2.090671428017573663e-02,1.329446724920152478e-01,2.512334964670307966e-02,1.573235036975207529e-02,-2.153838576894990045e-03,3.148315897262252139e-02,8.628371843988615064e-02,1.268798623218708455e-01,1.368317298292912321e-01,-2.790028556134314594e-02,8.796164909478361438e-02,-3.451796082211487648e-02,1.003831146228403026e-01,9.032480310027757309e-02,-2.267822989528172142e-02,2.430414539047112410e-01,1.274668269286516609e-01,-2.460861626903472488e-02,2.128161986910395362e-02,-1.147015375995881319e-02,2.472126069260630922e-03,1.345737243025100505e-01,-1.363825341217418316e-02,5.848629386236821326e-02,1.143701144674794251e-01
