2.511392452043462509e+00,0.000000000000000000e+00,-1.521939261355412243e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.069450782202478467e-01,-7.330999215034850192e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.865823760553439736e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.305854225878511965e-01,-2.402677065792324373e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.123769194079745348e-01,-1.853010623520893740e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.496689887561297005e-02,0.000000000000000000e+00,-9.325766731159156053e-02,-5.001287410432299074e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.956824240815933924e-01,-0.000000000000000000e+00,1.382590788240714019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.700329236446552872e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.258582090843521240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.814262962797672504e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.031502776761124673e-02,4.164220912927107249e-02,4.465832842355202392e-02,-0.000000000000000000e+00,1.161098413189552009e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485215858197673267e-02,-0.000000000000000000e+00,-1.663655609394550927e-01,-0.000000000000000000e+00,9.859192230309785088e-02,1.243399816325598539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690262238694009558e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.916501601651855458e-01,0.000000000000000000e+00,-9.027359660368824285e-04
-1.521939261355412243e-01,0.000000000000000000e+00,2.754307120077092108e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.725999656961839435e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.410683981791537200e-02,-2.415620388500127613e-01,0.000000000000000000e+00,-2.030315898131673791e-01,0.000000000000000000e+00,-1.951772964075141614e-01,-2.192675416822801038e-01,-2.456873629980757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.255649396001899371e-02,0.000000000000000000e+00,-1.794858150307073741e-01,-4.626281723026819809e-02,-2.046314002205596727e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.022135815051054664e-01,-0.000000000000000000e+00,5.271027256895721019e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-9.043787414225926136e-02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.128582659357705742e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.265233122912111763e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.821925500534406495e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.682559919269118257e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.164722554207936689e+00,-0.000000000000000000e+00,-2.728238705360578470e-02,0.000000000000000000e+00,-1.964468036354023450e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.827045836567417175e-02,-7.040807881674754354e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.297103984613467875e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856361448893331351e-02,-2.400078613285147044e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.766492001806484580e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.057847613191695624e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.953234581322057795e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.902140788064725641e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.265233122912111763e-01,-2.728238705360578470e-02,-0.000000000000000000e+00,1.103106917293953382e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.825756361877751130e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.078588603837447757e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.279466350611559750e-02,-0.000000000000000000e+00
1.069450782202478467e-01,-0.000000000000000000e+00,7.725999656961839435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172276152147148309e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387791651898536149e-01,-0.000000000000000000e+00,1.011988075779814839e-01,0.000000000000000000e+00,1.193648768436108148e-01,2.396352421191990378e-01,7.636830413104207793e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.885108163191513975e-02,0.000000000000000000e+00,1.452171625698867596e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.788213979858131797e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.330999215034850192e-02,2.814262962797672504e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.964468036354023450e-01,-1.953234581322057795e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.669434711116324355e+00,-3.430127206810573148e-01,0.000000000000000000e+00,1.765194195274867942e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.615975250840550201e-03,-3.076526103124946898e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.978886905301695948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750413601968652061e-02,0.000000000000000000e+00,-8.796329199562376300e-02,-0.000000000000000000e+00,-1.134155404554693519e-01,-0.000000000000000000e+00,7.426128742044503517e-02,-1.182541147716871244e-01,-1.152638354442879626e-01,2.880037038948690328e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.209581121216091321e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.430127206810573148e-01,1.195196325665983439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.314122214199241190e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.552318684738748289e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.021273351866897189e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
