1.000000000000000000e+00,2.678349077303335268e-01,-6.341077334302847035e-02,-3.893437228690808244e-02,2.888617150735817499e-02,1.093452357408437360e-02,-5.205493413743397108e-02,-1.051253332188007740e-02,4.071408525619381324e-02,-3.288345528061258766e-02,4.551306349580776928e-02,3.945538275011825635e-02,-1.433729083295744722e-01,3.072565147052885859e-02,7.554814438293257347e-04,2.447770609001340830e-02,-2.263150544459541919e-03,-7.794355297223246222e-03,-4.662409552373469879e-02,-6.930259939360487731e-02,1.853285636693062510e-02,-1.326891130750463832e-01,2.344657869121624313e-02,2.377550089158278479e-01,-1.444918129085522029e-02,1.811398328082750864e-01,2.332157007090277651e-02,9.675482238630445098e-02,1.769835702403955990e-01,-1.078941404074223037e-01,-1.660542729306089815e-01,6.101141552258611267e-02,-8.387625961892447579e-02,-8.927652312103739884e-02,1.615821844527429441e-01,1.110899742768090837e-01,-1.141965042661612362e-01,3.214547387590238614e-01,1.174107258707561829e-01
2.678349077303336934e-01,1.000000000000000000e+00,-2.574559570293405431e-02,7.177028860289588752e-02,4.551565783477568711e-02,-1.221523390169491491e-01,6.346776053182617318e-03,1.184923385396720015e-03,1.807040937603731912e-01,9.493105149739715365e-02,2.272490254552513370e-02,4.443162824706012098e-04,-6.981411762878907135e-02,7.933049830730403915e-03,1.623796128341079004e-01,1.999401729710963138e-01,-1.418470337360463462e-01,-4.578063146195349847e-02,-2.185663269134299758e-02,1.683078876188306636e-02,1.274239781104768900e-03,3.214627982866830047e-02,3.423488173477157864e-02,-1.094981024792144458e-02,-4.699478109925144670e-02,-7.478525737605673344e-03,6.702269332975273330e-02,1.676801028918216419e-02,-4.613730419448403008e-02,-2.274908082830239681e-02,5.948750862139272344e-02,3.239254784549976951e-01,-1.128110670225695999e-01,9.987199925602584238e-02,-7.910755845290867727e-02,4.811492331508546855e-03,1.745648647796401165e-01,-2.924577541784174062e-01,-2.371576116025494660e-02
-6.341077334302856749e-02,-2.574559570293419655e-02,1.000000000000000000e+00,-1.441103533059343196e-02,1.564701461343749600e-01,-2.386869838518559245e-02,1.520186239909935601e-02,-6.410795729952342148e-01,-1.632056811134042704e-02,1.300144685738951686e-02,-4.861648509288743480e-02,8.324445642381671229e-02,8.993665445334603908e-03,4.707488834753324053e-02,1.340376483167803837e-03,5.087771299943774639e-02,-1.240694168104183176e-02,-1.469907088938601607e-02,4.197581482893863319e-02,-2.703064819797768026e-02,1.068634320798324544e-01,6.681709837860386192e-02,-4.565670289965025053e-02,-1.380869644630368463e-03,8.258460972525518903e-03,-1.536108895511941082e-02,1.321915925680394385e-02,5.435391145282824493e-02,3.956590276215288943e-02,6.453424866909363011e-03,3.415903924850138135e-02,-5.940258776262929280e-02,1.045373614434337850e-01,8.217303101433391654e-03,2.032098709521232630e-02,-2.870841664684765579e-02,-6.198413302234857640e-03,4.826628309518771198e-02,-1.708383369723719819e-02
-3.893437228690812407e-02,7.177028860289576262e-02,-1.441103533059354645e-02,1.000000000000000000e+00,-2.822012874599557145e-02,1.626581704346443183e-02,6.511729283347222896e-02,1.136692523645425109e-03,7.782593452139021512e-03,9.318363935865719636e-03,-3.757444862779615175e-02,2.121911009840912743e-01,-3.623266753322835348e-02,8.042351709534414916e-02,-2.344692038549721913e-01,-9.095969910124183933e-02,-4.363962444627497023e-02,8.942317230228037650e-02,1.586013632340478596e-01,3.796004617958290139e-02,-2.630682101112022733e-02,2.159659530991227608e-02,1.016595031255961151e-01,-1.540470210769891435e-01,7.136780736078038312e-02,-3.684009799106121447e-02,-1.203460253202624647e-01,-1.569724426448358412e-01,7.209956301306361115e-02,8.971348278871002502e-02,-9.026981028457131684e-02,9.333962946782783932e-02,-6.717958456956307778e-02,-2.000195352769458187e-02,-1.433729878810137692e-01,-4.382826592079946959e-02,-1.097967410945775713e-02,8.790963011524265125e-02,1.646590434905925021e-02
2.888617150735819580e-02,4.551565783477588140e-02,1.564701461343749600e-01,-2.822012874599552287e-02,1.000000000000000000e+00,9.866650015231402671e-02,4.280934325992936940e-02,-1.579937354338256106e-01,1.944421744262451318e-02,1.253278948125313985e-01,9.269906451488554855e-02,-4.562476652838320240e-02,1.168302791188784813e-03,9.169446348487561571e-02,7.522363616034899447e-02,-3.871368784018538317e-02,-4.470467963806514650e-02,9.544116278085133798e-02,-5.056383673287968145e-02,5.933747231415654327e-02,-2.262983760100375774e-01,5.302680302874623192e-02,-7.486691660178514118e-02,-1.181695750050508614e-01,1.066124930554268602e-01,1.003610371117101829e-01,1.674954223367994960e-02,1.473814123060622309e-02,5.641255849912815007e-02,7.250458522156780217e-02,-1.214328388466575231e-01,4.201319900962947884e-02,3.142781456623246206e-02,2.989984875056887481e-01,4.599249813832503864e-02,4.504158692345996279e-02,-4.266687865851977873e-02,-7.926832444076032866e-03,-1.332055722762568936e-02
1.093452357408453840e-02,-1.221523390169494683e-01,-2.386869838518574510e-02,1.626581704346448387e-02,9.866650015231398507e-02,1.000000000000000000e+00,-6.223282233941236641e-02,7.030624539261737249e-02,-2.123802194735806628e-03,-1.532270862891177638e-03,1.931707894583887253e-01,1.605082768857364339e-01,-3.007536480305423796e-02,2.155754301235961734e-01,5.058467271392114162e-03,-7.324168355538902830e-02,1.892199433631255867e-01,1.385252792232799790e-01,1.073597865795093004e-01,-1.495388590059396616e-01,2.562809570866362852e-01,-5.564711517851106404e-02,-1.777992074129547406e-02,-2.108730401196436122e-01,1.213111194516502123e-01,3.449669047674865791e-02,-6.387695274044087601e-02,8.565486640318742406e-02,1.328202446753153770e-02,-2.430686805134022604e-02,2.161174713443120288e-02,-4.240904948740208125e-02,1.106958882349893258e-01,-7.762122392861520170e-02,7.902172785136486743e-02,3.728369711072672399e-02,1.023668631879302710e-01,-4.162104378241399810e-02,2.508239249930493183e-03
-5.205493413743399883e-02,6.346776053182737881e-03,1.520186239909935080e-02,6.511729283347207631e-02,4.280934325992945266e-02,-6.223282233941240110e-02,1.000000000000000000e+00,-8.866056036611920377e-02,-3.510745780078544740e-03,-7.833713251338887684e-02,-4.292566610481195200e-02,4.724102471970941484e-03,4.335498505416376935e-02,-5.863417901693229739e-02,4.630887949116781199e-02,5.665202385538611191e-02,-4.182744054768521708e-02,-8.053738183254777194e-02,1.420686136138143152e-01,9.027483916328152280e-02,8.103029037383847194e-03,-1.270466832888401953e-01,1.170161277575950398e-01,8.166491918356610924e-02,-2.079182239101025065e-01,-1.894271459461437102e-02,7.731278681990647050e-02,-8.101258711270746538e-02,-3.105955199275977838e-02,1.292970555826775669e-01,1.575745689911294545e-01,-5.630909185301227748e-02,1.080489434464993181e-01,-1.276869507121684288e-01,6.852717350029608086e-03,-3.626326676651863562e-02,7.530866525343338225e-02,2.502539243966227928e-02,9.330920817631049857e-02
-1.051253332188021271e-02,1.184923385396498621e-03,-6.410795729952344368e-01,1.136692523645599666e-03,-1.579937354338258049e-01,7.030624539261733086e-02,-8.866056036611921765e-02,1.000000000000000000e+00,2.461583125219589732e-02,8.888511239251221940e-02,7.955641190351786518e-02,-3.329206653327738269e-02,3.585388359234034650e-02,-9.581723441898140625e-02,-5.747105012047899752e-02,1.332302983353236998e-02,-2.518778433574904441e-02,5.790098099666245168e-02,-4.102875099081514099e-02,2.263160823789105505e-02,-8.757442591016301181e-02,6.306784597538293846e-02,-3.441557177775492887e-02,2.774212239416596476e-02,-5.437780294934208697e-02,-2.584792384348207420e-02,-5.881639204071389265e-02,-1.384312317033950523e-01,-2.125419520629706800e-03,4.037287947695357426e-02,-1.762974331937311456e-02,1.556642733089187291e-04,-1.175651722645553177e-01,3.635102157959506364e-02,1.107321544596929497e-01,2.322867892803791127e-03,1.849038198677352765e-02,-2.851604916570204401e-02,3.668241138121731276e-02
4.071408525619346630e-02,1.807040937603731079e-01,-1.632056811134079480e-02,7.782593452138845437e-03,1.944421744262423563e-02,-2.123802194735736806e-03,-3.510745780078518719e-03,2.461583125219529711e-02,1.000000000000000000e+00,2.208538313509405063e-02,1.032041552545030078e-01,1.422761372173727279e-01,-3.588632385500045100e-03,1.826284584562625213e-01,-5.181658829429731244e-02,6.987603603706571409e-02,8.011715339198630104e-02,-2.159292248159310271e-02,2.462605020137038636e-01,-7.061493351132702712e-02,-1.900767753355818088e-02,-4.453895042352602057e-02,7.700711594897298451e-02,6.445374317737986858e-02,5.306738517248472259e-02,3.900133506259024357e-03,-1.049130789707769795e-01,-7.720621599094815157e-02,-2.129147366124151119e-02,5.144587601005897598e-02,9.439222661301689687e-02,-5.390480664139090522e-02,8.167967980870932698e-05,3.453270489400246945e-01,2.040437774557670586e-02,-6.324975755970053959e-02,-5.509762017963690250e-02,9.677537674175512583e-02,1.999341490835894741e-01
-3.288345528061248357e-02,9.493105149739740345e-02,1.300144685738935033e-02,9.318363935865707492e-03,1.253278948125319259e-01,-1.532270862891181324e-03,-7.833713251338887684e-02,8.888511239251217777e-02,2.208538313509381817e-02,1.000000000000000000e+00,-1.308002245908286842e-01,1.702486675732168067e-02,1.202611704752434285e-01,9.849712565161731700e-04,-5.200901891679767658e-02,2.456899199869245487e-01,7.929068386251372780e-02,-1.343759651340602039e-03,-2.299545505102656637e-02,1.158073015454690879e-01,1.095496949244045282e-01,-3.501320493471039158e-02,4.880247269652717573e-02,9.629592158207795141e-03,6.569234433462452227e-02,4.578499452554288252e-02,1.623608564134102483e-01,3.800518244483831048e-02,-2.103805411579688991e-02,2.154285782120919090e-01,1.163330017932855953e-01,-3.810433132715908972e-02,-1.273726564434178588e-02,2.262696979299816825e-03,-2.152056802590769299e-02,8.205608376391423930e-02,1.065145202349924852e-01,-4.456290895162703936e-02,1.303246592088799782e-01
