1.564141983689150583e+00,-0.000000000000000000e+00,-3.627118416647918259e-02,-0.000000000000000000e+00,-3.337094284733608390e-02,3.089169272211478995e-02,-7.260134448359353843e-02,2.832254759352738349e-02,-8.330216020797291676e-02,-3.939286072171966496e-02,2.044451300813657918e-02,-4.110485570660454835e-02,1.021841065105789370e-01,-0.000000000000000000e+00,7.847416484329783337e-02,-1.271043514194684088e-01,7.295489779474470700e-03,-8.137338716454825538e-02,-6.451680752579290468e-02,-6.676649682582908030e-02,-0.000000000000000000e+00,-4.775878023713008881e-03,0.000000000000000000e+00,-6.382159294246927961e-02,0.000000000000000000e+00,-1.188123930972337788e-01,-6.458791489049282852e-02,-3.503129129327586105e-02,-0.000000000000000000e+00,-9.943121680554520281e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.481176753561928239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139419988968937147e-01,-1.029466252997907616e-01
-0.000000000000000000e+00,1.047609587637633899e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.240192690507466999e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.129674983932036490e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.733113611766373963e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.613860505702907400e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.243696822900917626e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.113590827043960507e-03
-3.627118416647918259e-02,-0.000000000000000000e+00,1.491659393386195243e+00,-0.000000000000000000e+00,-1.626710551124698478e-01,0.000000000000000000e+00,-3.251330090380988996e-02,2.892944963484161414e-01,-4.731712857088760105e-02,-0.000000000000000000e+00,9.017551757747448507e-03,-0.000000000000000000e+00,2.241266295698321736e-03,-0.000000000000000000e+00,2.835823170783824398e-02,-3.037331936620412190e-03,7.751736631190148281e-03,-7.427110606801586024e-02,-7.426666767269328451e-02,-7.424643864870081322e-02,-1.982167051233500732e-02,-1.535118214657300029e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.727117988858169861e-02,-6.075408966939623012e-02,-1.190724795442411749e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.613955267628228135e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-7.070464977590670830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.968269416076322859e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.033367739882564473e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.412930533554815349e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.580622656796246722e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.923601401332484237e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.023573176466707257e-02
-3.337094284733608390e-02,-0.000000000000000000e+00,-1.626710551124698478e-01,-0.000000000000000000e+00,1.418284591973250075e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.451416736166613597e-01,-7.262920236493432269e-02,-7.300369335212433808e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.512228349209992218e-01,-4.013130293272340610e-02,0.000000000000000000e+00,-8.169601320348870988e-02,-4.383076691711068618e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.549695143985717033e-02,0.000000000000000000e+00,-6.277228101492311751e-02,-6.817306526704909608e-02,-2.120614643148424280e-02,-0.000000000000000000e+00,-5.641002368925499694e-02,-1.028091925961256425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.314676970477336004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.158697018691245861e-02,-2.722496089204948927e-02
3.089169272211478995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532714737644407244e+00,5.224351048934329500e-02,-0.000000000000000000e+00,4.281545202919492810e-02,0.000000000000000000e+00,-1.599289873863364575e-01,7.315521115772416483e-02,-7.860085002363607909e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.997249301028922563e-02,-1.894982093639316634e-01,3.670025746532973310e-02,6.712765834616384042e-02,1.938868926672101048e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.635956008793772842e-02,0.000000000000000000e+00,-1.494938123426398091e-01,0.000000000000000000e+00,6.030238447565382937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508053159609586524e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.294072572960446310e-02,-0.000000000000000000e+00,-1.218196935476840992e-01,-1.215760869838462960e-01,5.412163295937487406e-02,6.221735466143082233e-02
-7.260134448359353843e-02,-0.000000000000000000e+00,-3.251330090380988996e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.224351048934329500e-02,1.169106792379471127e+00,1.633449448438686544e-02,-1.324496039280548612e-02,-0.000000000000000000e+00,2.689143993263364701e-02,-0.000000000000000000e+00,2.326632500836510464e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.604483051406302208e-02,1.787796134752265079e-02,-2.142057163275967735e-02,-1.468786424313329401e-03,-7.650850004955603301e-02,-0.000000000000000000e+00,-5.526983934802758014e-02,0.000000000000000000e+00,-2.239777271381503468e-02,0.000000000000000000e+00,-3.572665871357071782e-02,-2.929346336145954507e-02,-2.684793251954645590e-02,-0.000000000000000000e+00,-4.056157974563378427e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978722966443221987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188928161627819363e-02,-1.234398183270513788e-02
2.832254759352738349e-02,0.000000000000000000e+00,2.892944963484161414e-01,0.000000000000000000e+00,1.451416736166613597e-01,-0.000000000000000000e+00,1.633449448438686544e-02,1.397573418365848585e+00,2.920126552924298333e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.354366240612998394e-03,0.000000000000000000e+00,-0.000000000000000000e+00,5.171871212425019348e-02,6.733811424284329161e-02,6.652902274879619882e-02,3.764525230993128607e-02,1.424677495021314244e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.144300142492295391e-02,3.858332716371910137e-02,1.028843378919549051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.013966956056130853e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.741496158468238936e-02,0.000000000000000000e+00
-8.330216020797291676e-02,-0.000000000000000000e+00,-4.731712857088760105e-02,-0.000000000000000000e+00,-7.262920236493432269e-02,4.281545202919492810e-02,-1.324496039280548612e-02,2.920126552924298333e-02,1.620468406095812108e+00,-6.887076436320836714e-02,6.921397775914454875e-02,-2.142224235174338548e-02,9.202238062376048855e-02,-0.000000000000000000e+00,1.058074985901495402e-01,-8.430273227214883647e-02,6.031034634491289070e-02,-8.682602677323908447e-02,-9.670340183031615744e-02,-3.825593563821642201e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.869291909006984165e-02,0.000000000000000000e+00,-4.704884580643347441e-02,-8.137745505946675229e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.071982478006850426e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144243144648458277e-01,0.000000000000000000e+00,1.194600730585783366e-02,2.254671100369809444e-02,-1.018231244281139064e-01,-1.123511220185624965e-01
-3.939286072171966496e-02,-1.240192690507466999e-01,-0.000000000000000000e+00,-1.412930533554815349e-01,-7.300369335212433808e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.887076436320836714e-02,1.424968459390470787e+00,3.755612510260077780e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.101091782382641659e-02,-1.272386425016530653e-01,4.735305191903749905e-02,-2.625221572931600578e-02,-4.924878858706463469e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.397669161479487276e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.191738727489218830e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.637590369331722306e-01,-7.063840780921322449e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.165293101445346730e-01
