1.000000000000000000e+00,3.946918556018069735e-01,2.481892131127436119e-02,1.861104877830618235e-03,-1.000160770717775345e-03,-5.430534419209960030e-03,-1.046891297767965981e-02,2.310730465596910754e-02,-2.286196728972651054e-02,-5.053118158118515696e-02,-1.677555170179322042e-02,3.222101744329080447e-02,1.037574556061267132e-02,-1.504476492981665636e-02,-2.018704127726169209e-02,4.975451473706556799e-02,2.450992417420539901e-02,-4.321044611522653622e-02,-1.124504507508670113e-02,-3.006488553833833177e-02,8.046917864307503998e-02,-2.380950379558918056e-02,3.416506042799290210e-02,1.276081999637594389e-01,1.089703744505990564e-02,1.092091514409683495e-02,-1.733158390145649735e-02,-1.274420885181129677e-02,1.295842312978394417e-02,1.504164192941136007e-02,2.940516733879829925e-01,2.843048476167766431e-02,-1.691043897830926072e-03,2.571076406125648306e-02,1.615263807307358926e-02,2.710007169867480886e-02,2.914586843685142148e-02,3.818774570021407286e-03,-6.533047348777917080e-04
3.946918556018066404e-01,1.000000000000000000e+00,1.919688837199442361e-02,8.074185341186196699e-03,3.036237167119567454e-02,-2.947165068840319063e-02,1.605292165201555044e-02,1.849429377324958781e-02,3.437137531935801227e-03,-4.313364791334922677e-02,-7.754345250540873799e-03,4.204611374538220342e-02,2.771229663363057594e-02,-9.688890290272747161e-03,-9.005079235235422322e-03,1.247680518718782307e-02,3.153052056129589109e-02,-1.299029360353090752e-02,9.025153917268187789e-03,1.427407781269600211e-02,1.357341352728744510e-01,-3.231174877252256106e-02,8.873341124798214685e-02,5.768241008913620183e-02,2.473154343294728733e-02,2.984235625373686529e-02,2.384869662568900317e-03,1.561610247630930252e-02,-3.406330848260312634e-03,1.476614242217044390e-02,1.694591872182955594e-01,4.961278859287667452e-03,-9.702348475164239081e-03,1.767960159125745584e-02,-2.550351452633571256e-02,-2.069090737276917807e-02,-5.351362513389537612e-03,4.947648340910548725e-03,5.206132929353285768e-03
2.481892131127281381e-02,1.919688837199387196e-02,1.000000000000000000e+00,2.170148418803121565e-02,2.585361458833732029e-02,-6.759509964560720709e-03,-7.132249199933519621e-03,2.677946139232665126e-02,4.673921167049246289e-02,5.775694894096639748e-02,-1.766799337595112776e-02,2.767536733154432951e-02,1.264370881858993545e-02,9.623816538587529057e-03,4.203608103345646829e-01,6.093526505944479171e-02,-2.602171006368416903e-02,1.268844764084267954e-02,-1.134959215498886152e-04,2.129806001647355507e-01,-2.776719096255305871e-02,2.703216546908823043e-02,-3.444921194640079148e-02,-5.585963156855804773e-02,1.053103796508733647e-02,1.478227304552691065e-02,1.812779725741325010e-01,-3.868224236653110965e-02,-1.004827955151829481e-02,3.551812983001700983e-03,4.517193687748626355e-03,-7.699961278877738569e-02,1.786606661081761166e-02,9.090521813141825419e-03,3.955323022655875959e-02,1.324593220286882610e-02,-2.621011501879782005e-03,-2.422808536958183032e-02,-6.399241553619136602e-03
1.861104877829030096e-03,8.074185341185048312e-03,2.170148418802947052e-02,1.000000000000000000e+00,-9.222771002371028121e-03,5.350349155925059746e-02,8.013492502641234028e-02,2.257784740669103174e-01,-2.407809531000268746e-02,6.254386384881586991e-02,1.453649837746931184e-01,-1.337761252140778033e-02,-5.707528932180835034e-03,3.093702626048301998e-02,-3.059578905821565623e-03,-2.928624246909890434e-04,2.154914243652866768e-02,1.369049857443769072e-02,1.849981898844081998e-02,1.964628825124234424e-02,-4.275362532909244423e-02,-8.354675038655865610e-03,2.038012796162934348e-02,2.087040557726350942e-02,-1.725382478924357768e-02,3.009444239767678376e-03,-2.082497755978369655e-02,1.635673698508539192e-02,9.575213871844770810e-03,-5.740102141294383710e-03,-1.873946662862356963e-02,2.014837497141031344e-02,9.308523743608244916e-02,2.374395162052686178e-02,1.214311974113108511e-01,-1.978526994500122080e-02,2.543978281219915968e-02,8.515935481406858298e-02,6.074539621357841201e-02
-1.000160770716725838e-03,3.036237167119682293e-02,2.585361458833662987e-02,-9.222771002368712265e-03,1.000000000000000000e+00,-9.382723002986072258e-03,1.017266070482676296e-02,1.036158337547490871e-02,1.029822238217018189e-02,2.871890743103763192e-03,-1.458976816619143337e-02,1.383912552496594991e-02,4.780005488532963059e-02,-2.362099378898883592e-02,-3.046464676409910317e-03,-3.347623685958212199e-03,8.381006718078440332e-03,2.524632718552850819e-02,1.271690269720640587e-02,-3.033971844600581724e-02,2.306044463499902775e-01,8.358171792588510451e-02,2.913870165635637499e-01,1.646518472163591498e-02,1.888063518749000524e-01,1.602049733892311686e-02,-1.198134775256680384e-02,2.385951581372232691e-02,1.928099366986608248e-02,-7.293227508700293911e-03,2.006584997495989512e-03,-1.471916697942479875e-02,-5.301317310535520744e-03,2.446105213703247266e-02,-4.497890872182235336e-03,9.088293379360860846e-02,1.167667992304059071e-03,-2.555372866580450306e-02,-1.616499677622293754e-02
-5.430534419209282621e-03,-2.947165068840293042e-02,-6.759509964562939420e-03,5.350349155925254729e-02,-9.382723002987276156e-03,1.000000000000000000e+00,1.741834397391989545e-02,9.449342937649377050e-02,-1.009316690604030765e-02,2.245413830510926134e-01,1.858559106513052728e-01,-4.426545630550011122e-03,-1.095225219771598334e-02,-2.003545207964801261e-02,3.934512611573597052e-02,6.570513581295241157e-03,2.226528558064737404e-03,2.953971866593220127e-02,1.658661427284353201e-02,1.058457991980285284e-01,-1.477961674177892537e-02,3.820989862340894855e-02,-3.334408211267084199e-02,2.704773396800135878e-03,4.759861895910739993e-02,3.427320700127817893e-03,6.002184795675509672e-03,1.600544661202916649e-02,-1.494530629980412792e-02,-7.018340455540563252e-04,3.464782737676774804e-02,3.623087470408656568e-03,-1.914042597384129057e-03,-9.558687997915127008e-03,8.608089158375936689e-03,-6.528640239663487457e-03,2.185060666014704278e-02,2.558365041378899418e-01,4.501357720559980707e-03
-1.046891297767823734e-02,1.605292165201551921e-02,-7.132249199936477324e-03,8.013492502641032800e-02,1.017266070482217809e-02,1.741834397392136649e-02,1.000000000000000000e+00,4.866752671343302361e-02,-1.489766765351172376e-02,-3.433260624665344235e-02,2.939887028169561531e-02,2.274297060950062482e-03,4.348210186610652634e-04,2.695348606734844846e-03,3.741841260568902483e-04,-2.658629788012194586e-02,-5.542267083750447576e-03,3.900268587101142145e-03,8.207842177294159824e-02,3.656876510807743896e-02,2.507242775177315544e-02,-1.572581269696423853e-02,3.704631950276990326e-02,-8.003334626845579752e-03,-2.525897236239683583e-02,1.794713524900861182e-02,4.517226370715930750e-02,3.549727541251290058e-02,9.797848973703516748e-03,9.061807827312879510e-03,9.423809811006296847e-03,4.263726856485717219e-03,2.220442497919906943e-01,-6.304203422358259021e-03,2.292174666800385341e-01,-2.948484190141467329e-02,1.055838871622275382e-01,5.187283923094764687e-03,1.020687608427871818e-01
2.310730465597159167e-02,1.849429377325069457e-02,2.677946139232791761e-02,2.257784740669095125e-01,1.036158337547400145e-02,9.449342937649696239e-02,4.866752671342836067e-02,1.000000000000000000e+00,-1.621253445787092934e-02,6.652738633239407839e-02,1.745403812451845615e-01,-2.950210345338727391e-02,-1.342833905386437918e-02,-2.833834390222483585e-03,1.657188100648432361e-02,2.406847436745778931e-02,-8.373976414123523657e-03,-3.771973916427658752e-02,2.305158634681026344e-03,4.910021108853424021e-02,-1.820867681133963092e-02,-2.258842918955404275e-02,1.023488729302308650e-02,4.856757009640863543e-02,-4.995325881030278359e-03,2.173201828696576590e-02,-2.980554377891830951e-03,-1.840249037483335237e-02,-9.994559914510330392e-03,-1.338569760559142098e-02,-1.476916460257311423e-02,1.356354433964750486e-02,6.830015730881354441e-02,-1.664494757271067554e-03,8.331025831974352147e-02,-1.710641243670344216e-02,2.284255067144056253e-02,1.369613893002106231e-01,7.686129309966606427e-02
-2.286196728972719402e-02,3.437137531934909580e-03,4.673921167049134573e-02,-2.407809531000191725e-02,1.029822238216747225e-02,-1.009316690604497926e-02,-1.489766765350771134e-02,-1.621253445787057546e-02,1.000000000000000000e+00,2.169322207322178439e-02,-2.716474657139286361e-02,6.088132106847567691e-03,-1.173596457036037502e-02,3.124378719704432039e-03,-3.752780456767652872e-02,3.078258034281880495e-02,3.788359307667115133e-03,5.188727629288688581e-01,6.293070806147207583e-03,3.326488362048923147e-02,2.278572502609096939e-02,1.300580706017678487e-02,-1.590349394203159628e-02,-3.079012189173438961e-03,-7.075374555725110620e-03,3.356744823057655498e-03,8.054930849959531652e-03,1.262814230856687363e-02,1.571708528019845688e-02,1.277120822954820323e-01,2.296081209906270654e-02,3.788657286822344483e-01,2.086338652071025729e-02,-2.657218462644246951e-02,-6.894740681582589743e-03,5.794388022089711279e-03,-6.782383882143084609e-03,1.039901758825361594e-02,5.749809095189377037e-03
-5.053118158118226344e-02,-4.313364791334680509e-02,5.775694894096759791e-02,6.254386384881380212e-02,2.871890743105867411e-03,2.245413830510936404e-01,-3.433260624664229849e-02,6.652738633239270449e-02,2.169322207321913720e-02,1.000000000000000000e+00,1.223650971485928107e-01,-1.128675031094289981e-02,2.793788405508969633e-02,-2.736882400112854163e-02,4.425384206170650953e-02,3.224510850085324232e-02,3.579337276635687071e-02,-1.131021527271884423e-02,2.073106736987816862e-02,2.517903092600588533e-01,6.438744403055521315e-02,1.556076358969039203e-02,2.801137660346734656e-02,-4.763763296271798786e-02,4.760779540815043495e-03,-1.199248614807645920e-02,-7.011540289966325390e-02,7.508755342825742390e-03,-8.701601218673670965e-03,-2.010604359011784401e-02,-1.425280502788990253e-03,-6.404537060729341771e-03,-3.098785406878808157e-02,4.526503975897767408e-03,-6.874952662979554648e-04,2.764554262968308925e-04,1.275392297279305098e-03,1.700863895818712779e-01,-3.006051315621430936e-03
