2.607405351228352597e+00,-1.088237680149560571e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.170023882897406442e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.340290267665839363e-01,-1.410971582572011773e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.356120472780721342e-01,-0.000000000000000000e+00,-2.727247291771395243e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.396776003338688343e-01,-0.000000000000000000e+00,-1.553209392354187035e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.032623541639245968e-01,-0.000000000000000000e+00,-9.950395991610859470e-02,-2.115535478766973065e-01
-1.088237680149560571e+00,2.852825212889326334e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.572304523617332472e-01,0.000000000000000000e+00,-6.658684605529992251e-02,-3.163827266134081051e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.266731786105370128e-01,-0.000000000000000000e+00,-4.142325030607474923e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.167509118666004847e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.308304449188644393e-03,-0.000000000000000000e+00,-1.252178044525145972e-01,-1.722859073479045267e-01,-3.122555639979954223e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.130507915142976799e-02,-1.930648956838417751e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,2.762843580910529617e+00,-0.000000000000000000e+00,-8.008103002485935651e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.170225051574496078e-01,-1.701853561471041443e-01,-6.529928747787416832e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.236133854644244218e-01,-0.000000000000000000e+00,-1.061238627631921339e-01,0.000000000000000000e+00,-1.195552067682436881e-01,-1.254494245416024611e-01,-0.000000000000000000e+00,-1.495492979492458463e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.157829157279398162e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.242123327778588804e-01,-3.187956822706555227e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.065636623673288652e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.290047768560364405e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.354870174563658103e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.101853300991581575e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.466816251266673088e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.339528466475520929e-02
-8.170023882897406442e-03,-0.000000000000000000e+00,-8.008103002485935651e-01,-0.000000000000000000e+00,2.713525386675901707e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.743519413751363656e-01,-2.031937240522469490e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.869062710488550327e-02,0.000000000000000000e+00,-5.195083352263626941e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.890682837787201254e-01,-2.812575797798025704e-02,-0.000000000000000000e+00,-8.691989086984590329e-02,-1.636496045540571293e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.558927063309087646e-01,-0.000000000000000000e+00,-7.700169290029458546e-02,-0.000000000000000000e+00,-1.154459832965863270e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.605135813266130751e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637386019020029337e+00,-0.000000000000000000e+00,-3.913987672063998779e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.689228402992741906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.277954476210686030e-01,0.000000000000000000e+00,-4.085492253528222872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381237926219317347e-02,0.000000000000000000e+00,-1.890160561656701044e-01,-0.000000000000000000e+00,-1.558008264462412973e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.462101096892851837e-01,-1.274379400312248278e-01,3.422447757918137268e-01,-1.835891119812157191e-01,0.000000000000000000e+00,-3.019364236785521127e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-1.572304523617332472e-01,-0.000000000000000000e+00,-4.354870174563658103e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.456721322629577875e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.674165198096945667e-02,4.958450250688398175e-02,-1.338768246406262311e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.360996558569096113e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.716789171587420171e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.997142754014381127e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.170225051574496078e-01,0.000000000000000000e+00,4.743519413751363656e-01,-3.913987672063998779e-01,-0.000000000000000000e+00,2.699259880797841848e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.056531350622879561e-02,0.000000000000000000e+00,5.954521771571951172e-01,9.146270051662427902e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.462928584290793810e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.552715791649460719e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.340290267665839363e-01,-6.658684605529992251e-02,-1.701853561471041443e-01,-0.000000000000000000e+00,-2.031937240522469490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.542853546040804158e+00,-4.340289235804570267e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.619169034427841991e-01,-3.707033143660363322e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.921745564333108766e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.798104470332150651e-02,-6.675001539329379618e-02,-6.170845989486903327e-02,-0.000000000000000000e+00,-5.731051748420378650e-02,-1.282437883633895381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.167319530278672524e-01,-9.294031203815986131e-02
-1.410971582572011773e-01,-3.163827266134081051e-01,-6.529928747787416832e-02,-2.101853300991581575e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.340289235804570267e-01,2.913063972619575281e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.016618429020146375e-01,-0.000000000000000000e+00,-7.095100768988185092e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.153175470111116707e-02,-0.000000000000000000e+00,-4.677058892400554613e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.294045658922701125e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.883833194555785573e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.308485149784844204e-01
