1.000000000000000000e+00,5.655536670256162690e-01,6.967848988845390563e-03,3.510449834489008658e-02,4.935624909336305821e-02,-1.328331920401092658e-01,1.159623167780489128e-01,-1.491637418832043871e-02,1.491789658588464629e-02,1.358806756931438264e-01,-1.666155816267231998e-02,-1.017060514488639794e-01,-6.889057616320830822e-03,6.764539962381128750e-03,-1.497737980929987611e-01,7.215738037262720006e-02,-9.116351245719069019e-02,-1.199984305389224654e-01,1.118744856409754768e-01,-4.656191537550633842e-03,4.302812734626082491e-02,-4.950237309749642989e-02,-1.895203926361701541e-01,1.017435443691108166e-01,2.349128246475686368e-02,1.789656865067351943e-01,1.733625904265944651e-01,2.549744660176755592e-02,2.054202164582040468e-03,1.161658541865589062e-01,-1.247385355739068780e-01,-2.282978855483326630e-02,-6.763917325252134793e-02,-3.683387958937192619e-02,9.227404541256672976e-02,-1.246334642339211179e-01,-6.068986962158188364e-02,5.265816258371142089e-02,-7.372773244386494895e-02
5.655536670256163800e-01,1.000000000000000000e+00,2.783821983752626794e-02,-1.520984929989585288e-01,6.349232111701927361e-02,5.631913234454645478e-02,5.048018941486964728e-02,1.875582045208921619e-02,9.303468333459395667e-02,4.180997753991366056e-02,1.136866400709265063e-01,1.011586749221978498e-01,1.868124538248792238e-02,-2.460873763285932256e-02,2.479929727247462412e-01,-6.563972933969532131e-02,5.975172165625844412e-02,9.910052848503242418e-02,-2.867528480856574302e-01,-1.006642106869937575e-01,7.606710341846595336e-02,6.463682851059181222e-02,7.837948539509080603e-02,9.602287092153814763e-02,-9.883057221192641240e-02,-6.110365112396903137e-02,1.983857832668288815e-02,-7.618525308207563240e-02,-5.629367394939983893e-02,7.016818545619844631e-03,1.076630117226606287e-01,9.829569850695188404e-02,-6.148902107398165201e-02,2.880318679404850202e-02,-6.048228658608507946e-02,1.185996455590177384e-01,-1.140040665020341376e-01,-3.525988385304378026e-02,1.777626642347923114e-01
6.967848988845878888e-03,2.783821983752595222e-02,1.000000000000000000e+00,-1.416605834489630400e-01,3.937034214912776831e-01,-3.814263701299648590e-02,-1.088283267477215682e-01,2.962107255928226324e-01,1.317070342694728335e-01,7.098976937882693627e-02,-2.458625394707222162e-02,-2.000916664985860627e-02,1.155348019501244161e-01,2.525523261317337564e-02,-6.107047076500548427e-02,-1.064841100765537563e-01,-3.184785052981561199e-02,1.777365534952269899e-01,-3.460047177233638305e-03,1.651345032714291727e-01,2.224982711012294390e-01,-6.434896206575357359e-03,-9.805579364547142504e-03,5.119175431174424751e-02,-1.539183175295341932e-01,2.119284326078229586e-01,-4.440972605954178476e-02,-1.412007490088581715e-02,-3.613251307346259517e-02,-3.272261785325693978e-02,7.762851393942207280e-03,-8.249186942788790111e-02,1.519912836234616205e-01,1.018509396701089836e-01,4.552529944041589643e-02,-7.093659233926378474e-04,6.617879170396426258e-02,-1.710729294982804224e-02,4.941024502388578071e-02
3.510449834488946902e-02,-1.520984929989581402e-01,-1.416605834489634563e-01,1.000000000000000000e+00,2.261771608806640022e-01,-3.652353945787408657e-02,2.936614896667489802e-02,-1.436638230632901192e-01,-5.438211913476166670e-02,-5.188509324802965950e-02,-1.242745945849821620e-01,3.336331880854869619e-02,1.046068190250559887e-01,-1.707412203424203212e-03,1.632295612374098093e-01,6.062852063991756163e-02,-9.211104455972302096e-02,6.148529245559017364e-02,6.617805402729336206e-02,1.009857720650049612e-01,5.208768568004019939e-02,1.503159640846542522e-01,-6.385904979766013345e-02,1.128167528634986261e-01,-1.860548136437013139e-02,-2.201232059635682345e-02,-2.018066293974052905e-01,1.502497220747421869e-01,-1.283388441982481198e-01,-2.835620653194761975e-02,-9.668765589365864443e-02,1.735058942453081843e-01,6.085488451059796293e-03,8.074444458301659189e-02,7.197961913922691982e-03,-8.607117243545676921e-02,-2.124571235806402975e-02,4.197200895434014152e-03,6.042353320538423889e-02
4.935624909336290556e-02,6.349232111701892667e-02,3.937034214912778496e-01,2.261771608806644740e-01,1.000000000000000000e+00,1.043812560308527981e-01,1.005766786370894950e-01,6.837622339275040151e-02,1.344430455896552731e-02,-1.069034189158043630e-01,2.484264436890180200e-02,-6.019506087217898344e-02,-1.338696461519565395e-01,4.463058393888274383e-02,-5.799151821738855739e-02,-4.089070903974727916e-02,-9.202579006369933368e-02,8.687496438753521122e-02,1.201816278311975822e-01,1.091687512388877651e-01,3.185590651387956024e-03,4.830784902113924306e-02,6.336852768846663875e-02,-1.296379114309641478e-01,1.022121189677834829e-01,-8.659791450904753829e-02,-1.731268762552990934e-02,3.855672442239130304e-02,1.005016283651966880e-01,5.897182020958067344e-02,-5.910873558767778396e-02,6.132971062161467202e-02,-2.820700044392304359e-02,1.653616761352450781e-01,-8.343031749305989536e-03,3.185406477304906364e-02,-8.160862699056740943e-03,7.832380973123612145e-02,2.592390938763104377e-02
-1.328331920401098210e-01,5.631913234454687112e-02,-3.814263701299606957e-02,-3.652353945787276124e-02,1.043812560308537141e-01,1.000000000000000000e+00,1.426849223416034457e-02,-4.682656185855727828e-03,-6.533091801685336764e-02,-5.487304481588795718e-02,1.332379211152004694e-01,-6.941454774410829587e-02,1.919243415653624357e-02,7.338836727126303583e-02,7.147450434755327209e-02,-4.443582334444055176e-02,2.589282507775770847e-01,-5.791643597205883669e-03,3.202716259237194107e-02,-8.351219786381496035e-02,-1.087368533756687301e-02,-1.106901365555802985e-01,1.056063409980959912e-02,-1.795209438400505175e-01,7.435993661031992108e-02,-1.977484767126275883e-02,-8.970143103959601211e-03,-1.027322931473006323e-01,-5.618166996167475724e-02,7.534195589631630455e-04,-6.331215935685133300e-02,9.751992530305460261e-02,2.166412995820319806e-02,7.579991776362468570e-03,1.365205641606424825e-01,4.091955276226004468e-02,6.597656198627725732e-02,-2.641632011038034383e-02,2.344431286322584337e-02
1.159623167780486352e-01,5.048018941487003586e-02,-1.088283267477221511e-01,2.936614896667489802e-02,1.005766786370894256e-01,1.426849223415942169e-02,1.000000000000000000e+00,-3.364149416796709258e-02,6.501953992798766013e-02,-1.159110926148350651e-01,6.186071874711200624e-02,-7.750922610901506138e-02,3.931522052209880658e-02,3.950788753808329168e-02,9.710972044652561863e-02,-7.243790326659278744e-02,5.195202159908385298e-02,-1.080909751992197715e-01,2.968975500248917654e-01,7.394558237219099606e-02,-3.056719238108680098e-02,1.646505057444033748e-01,-1.328285491923617348e-02,-1.623519881026400449e-02,-9.174274344926609814e-02,-1.868071514799380176e-02,1.638335034112883837e-02,1.137036907885220632e-01,5.881211796197811925e-02,2.233212839995919463e-01,1.307378663557278164e-01,9.188348306661341114e-02,-1.984521383556590163e-02,2.522217423963482932e-02,-2.420391316442186205e-02,3.389877400286082920e-02,-3.079838086887803569e-02,-2.261308712859717296e-01,-2.003433467128862555e-01
-1.491637418832022881e-02,1.875582045208918150e-02,2.962107255928225213e-01,-1.436638230632904523e-01,6.837622339275019334e-02,-4.682656185855325372e-03,-3.364149416796737013e-02,1.000000000000000000e+00,-1.472088866376024784e-02,-5.742763779237855526e-02,1.476232103429935272e-01,-6.741135660414494801e-02,-1.379928345381584154e-01,-1.260393547255045932e-01,-2.508366232894131131e-02,-5.810166473375026619e-02,9.891797897873377821e-02,4.692936881756279432e-02,8.582774737041287683e-02,-3.362807995686400292e-02,-2.023517546858199512e-01,-7.835701107092805928e-02,-2.419682469140591596e-01,-2.336012627458317059e-02,9.343909441117834169e-02,-1.071647194578373985e-01,5.006192081394052890e-02,-7.973182011874416913e-03,-2.275636637436292964e-02,-3.720309139300231188e-02,-1.072879106327609272e-01,1.674357883278593945e-02,1.764882901779290525e-01,2.626543086948471273e-01,-5.565011174945181521e-02,-5.992071567081041356e-02,-1.232932797887668387e-02,2.820117872143647255e-03,-1.333186521853462272e-02
1.491789658588410332e-02,9.303468333459430362e-02,1.317070342694725837e-01,-5.438211913476136833e-02,1.344430455896392443e-02,-6.533091801685336764e-02,6.501953992798788218e-02,-1.472088866376002232e-02,1.000000000000000000e+00,1.540506329922645135e-01,3.001192399394977256e-02,1.240885080683090322e-02,3.458927348856846717e-02,7.507551365188357140e-02,-1.678244086687994199e-02,1.792121409393755416e-01,-1.649808307600184737e-02,-1.353546527880841559e-02,1.957468447990736576e-02,9.693298936453832379e-03,-5.335726347404341069e-02,-2.473466255896555194e-02,5.644490161422477392e-02,-6.725414068402819738e-03,1.661306212139577673e-02,-3.002450616481694076e-02,4.872816325919590574e-02,9.571504549823973973e-02,-3.773723172085605843e-02,1.577888326436404365e-01,6.524446824828122882e-02,-4.165088602287758679e-02,1.291620015556350087e-01,1.308515846826243945e-01,1.108224801193921421e-03,7.493139747694700648e-02,5.043536588796097148e-02,4.333900138265948943e-02,1.926374864885570248e-01
1.358806756931435211e-01,4.180997753991374383e-02,7.098976937882699179e-02,-5.188509324803009665e-02,-1.069034189158038634e-01,-5.487304481588833188e-02,-1.159110926148347043e-01,-5.742763779237872873e-02,1.540506329922649575e-01,1.000000000000000000e+00,4.659078398500332563e-02,-2.531974369601317984e-02,1.701101657224689256e-01,-7.592545601421996082e-02,1.741453169745466323e-01,3.183439256056527777e-01,7.584761932753437963e-02,1.223854122080025864e-01,6.942298756552543748e-02,2.872032770656838055e-02,1.136541984538219641e-01,-9.755714230035966369e-03,-3.337796047643017128e-02,-9.609241495190259941e-02,8.621447616099188471e-02,6.354214038116658136e-02,3.159992767466798802e-02,3.729033176774015912e-02,-1.126814238627767972e-01,1.038039507237601550e-02,-7.260365541075510312e-03,-3.309610627832294122e-02,-3.981349489973891320e-02,5.178452631265379434e-03,1.600081279384791555e-01,-1.625721422048790887e-01,-2.104242290980117350e-02,1.014923794574430077e-01,-3.396218190289510691e-02
