2.809183398009279742e+00,-3.794809991611780564e-01,0.000000000000000000e+00,-1.262722481395003177e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.305721595677811764e-01,0.000000000000000000e+00,-1.138366392242435715e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.112539664171777798e-01,-1.311512063329032252e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.162562199461651402e-01,-1.874830609052093866e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.194451843584583450e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.020970491461581781e-01,-0.000000000000000000e+00,-1.383963717521091707e+00,-0.000000000000000000e+00
-3.794809991611780564e-01,3.063313066184930378e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.149507841375409685e-03,-0.000000000000000000e+00,-1.721742437754373301e-01,-2.549727357668204464e-01,2.213677491363753580e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.406631289911428606e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.393010386236777039e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.545344291647476997e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.142001020039564219e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.117394995608384477e-02,-1.134557334969206743e-01,-2.838284147926123380e-01,-7.873480680913597096e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.982882417902639194e+00,-0.000000000000000000e+00,-3.149504740546316683e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.529985655637512654e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.235488859257919680e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.351637288104919843e-02,-0.000000000000000000e+00,-1.745930781235970897e-01,-2.891427271214165873e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.065007813479937226e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.242484639376468525e-01,-0.000000000000000000e+00,-3.886121308831622101e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.262722481395003177e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.230869515603541631e+00,-1.395704351985034009e-01,-9.940914156159809389e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.432905754961376177e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.665775624851446757e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.428074483205503675e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.083561760173429034e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.149504740546316683e-01,-1.395704351985034009e-01,2.522492014158817408e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.510482039085123684e-01,-2.786634646640016033e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.057011468567809254e-01,-1.522757522151060340e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.833281945423448800e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.687143235917556994e-01,-6.019847522864892921e-03,-0.000000000000000000e+00,-2.390318560858230579e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.065225944646705836e-01,0.000000000000000000e+00,-7.454794241487608386e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.940914156159809389e-03,-0.000000000000000000e+00,2.176719721127009510e+00,0.000000000000000000e+00,6.548053617096482280e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.755345881256479890e-02,5.000169663370653689e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.327659884510746846e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.397838779087906880e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.196076980982866633e-01,3.783590053634520167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.799248936281375610e-01,0.000000000000000000e+00,-4.471058877638705020e-01,-0.000000000000000000e+00,0.000000000000000000e+00
1.305721595677811764e-01,6.149507841375409685e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174142002649960048e+00,-4.457475045906534455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.928929368174486236e-01,0.000000000000000000e+00,-6.766313408998173018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048148874067420105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.653896203871549730e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140858814302611185e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.069579905813214576e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.316364275820499086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.529985655637512654e+00,0.000000000000000000e+00,1.510482039085123684e-01,6.548053617096482280e-03,-4.457475045906534455e-02,2.603257067289118432e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.716408650901889155e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764465796831774957e-01,1.209594900301559917e-01,8.501401554147204609e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652478828612323369e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-1.138366392242435715e-01,-1.721742437754373301e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.786634646640016033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184075887677286332e+00,-6.576129683743907328e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.643318080589739605e-01,-2.037843533150456854e-01,-2.529338159845543887e-01,0.000000000000000000e+00,-1.330498642840949597e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.165637267262029708e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.515023371585146883e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.889601901688502728e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.627206769157794580e-02,-1.795631895966932901e-01
-0.000000000000000000e+00,-2.549727357668204464e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.576129683743907328e-02,3.226408078255722955e+00,0.000000000000000000e+00,-2.409970668541189520e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.540180058172179622e-01,0.000000000000000000e+00,-1.006662693079359433e-01,-4.539452868642985806e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.362172203046348173e-01,-1.387459182989580486e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.773435426869562792e-01,-0.000000000000000000e+00,-6.260763086056181370e-02,-0.000000000000000000e+00,-8.008342073876013878e-02,1.736339798777653820e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.029094915754222739e-01
