1.000000000000000000e+00,2.755953784660344352e-01,-4.858153846174879248e-02,1.871534989350441200e-02,1.363961383633578717e-01,-2.131674173288413965e-01,-1.342348229877987076e-01,-7.330297898478420338e-02,2.192690229468662391e-02,7.089452461464100519e-02,-8.112628641253995243e-02,-8.211219247925094500e-02,5.324555127117000519e-02,3.544146614357249897e-02,6.847905694612843597e-02,3.108576840699639465e-02,-9.793220461074102212e-02,-5.198763399295980303e-02,-2.722500625533335120e-02,3.848583885512477099e-02,1.725400352959773759e-02,7.593727200039443459e-02,8.137446055896334351e-02,-1.681361807430822516e-02,-8.221969035286015581e-02,6.459667742095558107e-02,-1.425636930731430940e-01,1.032175657294251703e-01,1.495530182922022167e-01,1.034132136433633387e-01,-3.473790933160711414e-02,2.779703891238312005e-02,2.123430113855838061e-02,1.286476941618683138e-02,5.852461959732968219e-03,1.288330755324949006e-01,-5.059964819725319002e-02,2.610483088480313185e-01,-2.852309339237905569e-02
2.755953784660343797e-01,1.000000000000000000e+00,-8.398130404805653759e-02,1.531635721596567301e-01,1.036114236577574260e-01,8.942181609569874179e-02,-2.940685678009951134e-02,-2.187414335804767698e-02,1.669992829868629514e-01,1.162974619908196811e-01,-1.898903427954155496e-02,1.651416261418323372e-01,-4.137255686175442954e-02,4.528293512076313199e-02,-1.581995391955550931e-02,6.829915651125041676e-02,1.144793539418414718e-01,-1.459395525530880477e-01,-1.300527951250095571e-01,-3.870890100254956168e-02,-8.448737833174173317e-02,4.281415399085939516e-02,2.880829937233313903e-02,1.629406632893894147e-02,4.858150417402519461e-02,1.793526005030003923e-01,8.913180027383392490e-02,-1.418158402062903445e-01,-6.912657829579362673e-03,-6.873744046169291688e-02,2.547205839098842794e-01,2.639118663541885693e-02,-6.319354683838240838e-02,-3.769860041291280602e-03,-1.462184789326474721e-01,2.226602200174299939e-01,9.754581537649220299e-03,-1.293140914121454210e-01,1.343607441588836049e-01
-4.858153846174852186e-02,-8.398130404805695393e-02,1.000000000000000000e+00,3.021564262600875267e-02,6.924089565004327984e-02,3.452740245512239681e-02,4.445620124073724339e-02,-4.201458642793933218e-01,-7.821526577395593663e-03,-6.184749771894954701e-02,-3.901713047106638438e-02,-7.575272852348387265e-02,-5.953147051813792445e-02,-3.125124521570193936e-02,1.541778918062206927e-03,6.241933617878660939e-02,-4.629210309419103803e-02,1.173360441254814174e-01,5.374039650536556467e-02,4.988093797371963983e-02,1.885100931897677190e-01,1.435590315471954870e-01,7.466572544412887480e-02,6.111148418699480743e-03,8.770318373150643235e-03,1.219009050319421611e-01,-4.569956186796247932e-02,-1.672757536839843129e-02,7.109597068375307638e-02,-2.783961474253312043e-02,1.747988423044207623e-02,-6.580132186281731355e-02,3.978443991990233269e-02,1.241039595123724637e-01,-1.195641878691717196e-02,1.482632039173912078e-02,-6.195725229908746745e-02,-1.481962487913284811e-02,6.974068943436524670e-02
1.871534989350439118e-02,1.531635721596567856e-01,3.021564262600885328e-02,1.000000000000000000e+00,2.308972754260632532e-01,-3.165748234787090637e-02,2.365119431411276119e-01,1.057989652266665137e-01,7.624255056869248814e-02,-5.521191883677391971e-02,-5.756748814627193900e-02,1.293342788086757622e-01,-5.486283390558370499e-02,4.072814058698042555e-02,2.813585718173447839e-02,6.514807092684050949e-02,-6.904918380270207157e-03,1.877885482207402867e-01,-9.171440531138541630e-02,4.147314211989153176e-02,-5.914009581378478798e-03,-5.566286965660911107e-02,1.116580856053139420e-01,-3.058373071528805963e-03,-1.508375692641632237e-01,4.112514185434765213e-02,-1.532306928565013993e-01,1.518896101010799859e-01,-2.631747573655536174e-02,-8.572995715623894786e-02,-5.550724213792238709e-02,-3.365515019662830565e-02,5.054487147093939675e-02,1.285775323648817581e-02,2.041543100126899379e-01,-7.785196216244860690e-02,-3.966493211444169914e-02,1.426272763881625402e-03,-2.839349742204328453e-01
1.363961383633576496e-01,1.036114236577574538e-01,6.924089565004315494e-02,2.308972754260632809e-01,1.000000000000000000e+00,1.620649331721620845e-01,7.981211329177194391e-03,-1.721686717280025702e-01,2.007321776811695213e-01,-9.945876468182965335e-02,-4.492335894814754316e-02,4.021494243723564010e-02,-2.475808468099079118e-02,9.094156260399585689e-02,-1.957192539356856775e-01,-1.422028831547998001e-02,-7.184321664767473470e-02,2.721174688964974053e-01,-3.367328759246940306e-02,-4.608329515566102902e-02,1.408401942003229337e-02,-5.782205962039085878e-02,-9.829082464899015215e-02,-1.510988857894718547e-02,-3.603507406331268870e-02,3.814683766067458043e-02,-1.730398308596160784e-02,-7.134520757569080482e-03,-2.737725961823738244e-02,4.520506770212928682e-02,-5.296159968088283432e-02,6.782010377021542580e-02,-7.102580781969353163e-02,3.215834141940941970e-01,3.457731056256801300e-02,-3.628492038725154856e-02,-6.191778269685367653e-02,-4.692926976247047827e-02,-3.340449793915236526e-02
-2.131674173288412855e-01,8.942181609569886669e-02,3.452740245512272294e-02,-3.165748234787092025e-02,1.620649331721620567e-01,1.000000000000000000e+00,-9.377129970741537868e-02,-8.519689559132660739e-02,-1.042825237718454784e-01,-1.331716754380600498e-02,-1.054543493386693453e-01,-5.253400434946861597e-03,2.524858666921100947e-02,-3.014000861125899419e-02,-1.185545400060918353e-01,-4.062783896600814099e-02,5.082409989299391251e-02,9.969828844667348242e-03,-8.374976630993667681e-02,2.861615290009261042e-03,-3.573313117217857826e-02,-1.669368059621468281e-01,2.102498988823062742e-01,2.042801572326909815e-02,2.202511898843425853e-01,-5.902410502574932487e-03,5.689866597593468828e-02,-5.321102814126158279e-03,-1.237930433772647387e-01,5.933321393326897869e-02,-5.298641214749080092e-02,1.684805567895460154e-01,2.188117417244092588e-02,-4.968392163563353087e-02,2.235824078696867223e-01,-8.994343277277977444e-02,1.791996003768379642e-01,-5.505686188341491621e-02,7.903769494342309521e-02
-1.342348229877986798e-01,-2.940685678009974380e-02,4.445620124073718787e-02,2.365119431411277784e-01,7.981211329177496233e-03,-9.377129970741554521e-02,1.000000000000000000e+00,7.745446319573129346e-02,4.651226481057479933e-02,-2.751720222490874890e-02,-6.208309094027709973e-02,-2.442273964795722563e-01,7.715863480360093951e-02,-2.926725968191585744e-02,-1.438415593415920679e-01,5.421685697188854264e-02,-8.925189279612176507e-02,2.020674481977876788e-02,1.273910149660616720e-01,-3.763208830532835392e-02,1.171015776315451340e-01,1.546731216067082082e-01,-5.568167452606224976e-02,-3.384552773632183015e-02,-1.022295385446006649e-01,4.582948702017381609e-02,2.340984038960984559e-01,6.150851517545360969e-02,2.539773879989125002e-02,-2.053076115744091254e-02,-2.002809875960571279e-02,-6.797368234853995439e-02,-1.221745080509151760e-01,1.644988428663151162e-02,-3.761959019001620552e-02,1.044547904007334244e-01,1.875247281663000309e-01,7.189608568071226280e-02,9.110887436816489382e-02
-7.330297898478432828e-02,-2.187414335804779841e-02,-4.201458642793934328e-01,1.057989652266664860e-01,-1.721686717280026258e-01,-8.519689559132671841e-02,7.745446319573122407e-02,1.000000000000000000e+00,8.712329511567956652e-02,3.863261988142375342e-02,3.770738690451393149e-03,2.735137617713019609e-02,1.062269089831457403e-01,-5.422032162977268206e-03,6.321957391752151822e-02,8.876015850465485135e-02,-4.907261422312033522e-02,-5.247208550164332574e-02,4.739590786419336371e-02,-1.493272527955518958e-01,-7.799110273430430451e-02,-1.524817107730872812e-01,-4.259930683962104281e-03,4.144852521717674182e-02,-7.247416946083455602e-02,3.654978145457227559e-04,-1.748493659657062577e-02,1.959108172733394493e-01,-6.583705969156326832e-02,-3.844357650001006127e-02,-1.650342351454467671e-01,-3.935608555252838314e-02,3.308882376392162372e-02,-7.810805723062091629e-03,7.162838329584292341e-02,2.920039798905706141e-02,-2.790898378847228578e-02,-2.690159781679772252e-02,-1.749684272182467082e-01
2.192690229468645044e-02,1.669992829868627016e-01,-7.821526577395760196e-03,7.624255056869250202e-02,2.007321776811696601e-01,-1.042825237718456588e-01,4.651226481057461198e-02,8.712329511567935836e-02,1.000000000000000000e+00,2.071755610040870721e-01,-8.064963494566830537e-02,-6.195600132656174652e-02,5.710222397586760951e-02,1.212598374616033203e-01,-4.942835493836141708e-02,1.100340747763251109e-01,-2.327588581748840299e-02,6.247332401656381651e-02,1.067301216554409071e-01,1.512874101522034553e-01,1.814735028959122559e-02,-2.915637025481796971e-02,-9.295994835054794542e-03,1.584211867539183083e-01,2.452718891111034527e-02,5.560819356975711843e-03,2.970684550271662436e-02,-5.569765317675264005e-02,1.394733254250798693e-01,4.071829318634387351e-02,-1.975711972270351724e-01,-1.110824931905583790e-02,-3.417366708895726649e-03,-1.270308926284046125e-01,1.419247439287475102e-03,3.661231656840877036e-02,5.382708995810182168e-02,8.613077844644191627e-02,9.936012816826993166e-02
7.089452461464121336e-02,1.162974619908198337e-01,-6.184749771894948456e-02,-5.521191883677396828e-02,-9.945876468182991703e-02,-1.331716754380594774e-02,-2.751720222490844706e-02,3.863261988142341341e-02,2.071755610040869333e-01,1.000000000000000000e+00,-1.005969183482030849e-01,-9.623164633445430161e-02,-7.363348136401677568e-02,-5.572920263214353048e-02,-4.060950306725676778e-02,2.735475766642280759e-01,-2.474049824142371401e-03,1.128791793246375005e-02,7.001211381926249200e-02,6.718664548485500654e-02,8.407018996591512916e-02,3.032860651239281669e-02,7.159247742260427261e-02,-4.075062765995249303e-02,1.200638306012429962e-01,5.115576080882618462e-03,-3.663750642812689702e-03,1.132294704919093314e-01,-4.048058102627717647e-02,2.124868876720617250e-01,7.231477048967119292e-02,8.110617862291942537e-02,1.392133609429511421e-01,7.922400972318323353e-02,-7.009813552518918967e-02,-9.798020018499831174e-02,1.577472674038306669e-02,1.717981699063830109e-02,1.753612781287757216e-01
