1.000000000000000000e+00,5.359736519776748809e-01,2.066223505536093560e-02,3.892611082363318931e-02,3.873959705283347432e-02,-5.072086930929187165e-02,1.110890814739593085e-01,7.038882874603902967e-04,5.000950951364912384e-02,3.554328046519487916e-02,5.410091693663765522e-02,1.220959520570161355e-01,-7.069254574742700123e-03,-6.990049647905656992e-03,-1.199668802522200067e-01,6.416902190925879990e-02,-1.635409260472387230e-02,3.734708553870262626e-02,5.398071139638685456e-02,-1.062768166322808697e-02,2.349746564524655620e-02,1.388473479459754190e-01,1.266533386386000104e-01,-2.764076760198002844e-02,-8.373848754563786856e-02,8.213116661157355766e-03,7.771534715540488053e-03,-1.282504528966870935e-02,8.802225331034181643e-02,-4.753276028658696972e-02,7.393028285937461308e-02,-1.161550543723477019e-01,-2.448347425053748732e-04,2.683094400104320265e-02,-5.550463493892605904e-02,-9.321878253145685078e-02,-4.693413820431582839e-02,3.505400395847882988e-01,6.698350248285823982e-02
5.359736519776747699e-01,1.000000000000000000e+00,9.846653328634703134e-03,3.876875362010223647e-02,7.360459140012336199e-02,6.088272337835480552e-02,-2.756772815675578164e-02,2.312220405337064508e-02,-5.208875177001751067e-02,1.026049553314752234e-02,1.453176287097799335e-01,-1.936213481194745678e-02,-4.106483964909116158e-02,-6.189549456308052894e-03,1.780821868179391920e-01,2.763519717466801362e-01,-1.558059638780351711e-02,-4.250917435199151606e-02,-1.225173770778295035e-01,1.344717550037617115e-01,-1.988166424413084082e-03,3.452871969677984848e-02,-1.281995070900005668e-02,-4.764636441587481730e-02,-6.925759859561159137e-02,-2.543161381257564094e-02,-1.426042591156717332e-01,1.953338757132060816e-02,1.290148119961053233e-02,2.970533730266927339e-02,-1.202384688441590459e-02,8.667669131177117847e-02,-8.782919514420851892e-02,-8.580191142284233907e-02,-9.234761964814272583e-02,9.308432457040681507e-03,1.782297833546309940e-01,3.094182670553376896e-02,1.159923503594149441e-03
2.066223505536140398e-02,9.846653328634200064e-03,1.000000000000000000e+00,-9.702683070334112980e-02,4.193281702543855127e-02,-1.147524189344211742e-01,5.597808151584034164e-02,-3.886925935004310606e-01,-1.060235530869441979e-02,-6.907777592293262714e-02,8.136793569696756587e-03,3.093397639127901458e-02,-4.108205611885078906e-02,1.226454139688266248e-01,-3.297929481113123784e-02,3.135649348495141153e-02,3.685474457242711444e-02,1.774734756311600534e-02,7.521716221081334308e-02,1.528534293185545845e-01,-2.732468623880531314e-02,-1.443986781044678119e-02,1.414632952958303456e-02,-2.382001956940491341e-02,-2.738013465805787597e-02,7.613047231982016105e-02,2.256661952774540944e-02,9.700242346777696034e-02,-5.505311361411874965e-03,6.320903947829642489e-02,1.685604656912690069e-01,-1.102837005310266377e-01,-2.021160206735940143e-02,-8.625181763648879368e-03,-5.277145438126169125e-02,1.073133584966603632e-01,-6.342119154953486382e-02,4.002694882325072423e-02,-3.184183614097147591e-02
3.892611082363314767e-02,3.876875362010213932e-02,-9.702683070334072735e-02,1.000000000000000000e+00,1.628896258815732412e-01,7.965761556033408575e-02,2.258557726336457572e-01,3.700060997782724653e-02,-6.645329604672164069e-03,3.312122555096521509e-02,-1.301330664277496885e-01,2.967786728447012190e-01,-2.084074118879324783e-02,7.761841949824890841e-02,-5.013493211315528386e-01,6.415178303104386581e-02,-3.684322724617219297e-02,1.275539724326806360e-02,9.928253538844475368e-02,-1.890860231780696482e-02,4.606344702036412053e-02,4.298971202318629947e-02,-3.668629793085970148e-02,-8.267400510350195186e-02,1.027555179114141709e-01,-8.508601796895610969e-02,8.233782755166677014e-02,4.866328363683067315e-02,-1.654697457808717437e-02,1.017235007784928619e-01,-8.611269770129136025e-02,3.719148113005512485e-02,-3.055886683206014351e-02,5.191447304553612613e-02,2.002943006555380212e-01,-9.821288133611320859e-02,2.834690869330389745e-02,-8.457155986179339113e-02,-7.658876021837816850e-02
3.873959705283342575e-02,7.360459140012348689e-02,4.193281702543879413e-02,1.628896258815734632e-01,1.000000000000000000e+00,6.141639142166148424e-02,-1.065342891191570739e-02,-1.607833683030188421e-01,-9.841953400670463981e-02,-4.766943830684685496e-02,7.739132041160969727e-03,-2.129114454455611483e-01,5.003965205746702810e-02,1.511770511973064002e-01,6.184123692009244055e-02,1.242703556363408159e-02,-7.207335773610877572e-02,7.052566320384247300e-02,1.047825406514234781e-01,-1.107801481101151619e-01,7.475777287533197368e-02,-1.208302036528915574e-01,-6.324002470574609236e-03,-1.590907763264823860e-01,1.003425469968497047e-01,-1.582171066131201828e-02,8.187835699803877598e-02,1.198724848908282320e-01,4.455407689022267137e-02,7.510215082992775792e-02,-1.311525572421580188e-01,7.676908869620290010e-02,-1.617285431063894829e-01,4.029371131162533537e-01,5.126505839127474401e-02,-1.034480007385934208e-01,-2.509907299097859090e-02,4.854573307911969754e-02,-2.392103895722376070e-02
-5.072086930929201043e-02,6.088272337835492348e-02,-1.147524189344222845e-01,7.965761556033421065e-02,6.141639142166119281e-02,1.000000000000000000e+00,9.577439988728559186e-03,-1.725527897222668000e-02,3.395082617942672687e-02,-4.800544586310865475e-02,-5.085280113308111166e-02,-1.205104341490308567e-01,-2.187283868555740286e-03,-5.735891307569208723e-03,1.585375717952867136e-01,-8.590276140177151298e-02,-4.386838618127148620e-02,7.775139972971366331e-02,-2.652181837415676716e-02,-2.707378401930958800e-01,-1.681421721754904064e-02,2.248233906911049212e-02,1.246090811817046201e-01,8.125569274048127788e-02,-7.627579244891902199e-02,-1.804213901226130179e-01,1.034873120745306019e-01,5.408006279781644998e-02,7.264045414150741009e-02,1.157119787964318476e-02,-8.562883052658624983e-02,9.858015250378904248e-02,1.150985818743090056e-01,-5.960910812636879830e-02,1.062542069800556793e-01,-6.637204081615095605e-03,2.036540106163202968e-01,2.813875982030432030e-02,1.238020447196896967e-02
1.110890814739593779e-01,-2.756772815675569491e-02,5.597808151584052899e-02,2.258557726336454241e-01,-1.065342891191598841e-02,9.577439988728515818e-03,1.000000000000000000e+00,1.339000822673776930e-02,-1.686875415560166735e-01,1.890659530649325959e-02,-1.143010546620451540e-01,-4.422601389313138981e-02,1.513759472903472014e-01,6.264702306354797898e-03,6.244583371197690025e-02,-8.930992968872653037e-02,1.312354562078293096e-01,1.754470044700174036e-01,9.980800653957148591e-03,-3.962557651077341925e-02,-2.605073113038626209e-01,-1.527700093821999366e-02,-7.588031886091760325e-02,-1.345943560971878117e-01,-1.684139625616568048e-02,-1.657420168335715233e-02,-9.746338218580552493e-02,-2.675678829075520127e-01,2.693082275190751551e-03,-6.488315279652687173e-02,8.046357524773774250e-02,-1.299764323082721468e-02,-9.290011790347701970e-02,8.441218340432043998e-02,2.320209300652766385e-02,2.382470769071311223e-01,1.510297874590229260e-02,8.873493447297176387e-03,2.864912261377616873e-03
7.038882874604264006e-04,2.312220405337066589e-02,-3.886925935004311161e-01,3.700060997782737143e-02,-1.607833683030188421e-01,-1.725527897222658633e-02,1.339000822673745532e-02,1.000000000000000000e+00,-1.404880247081721212e-01,-1.097599102815800635e-02,-4.296850054825202686e-02,-1.260887773613298887e-02,3.536482533223577612e-02,-1.163137611267707205e-01,1.053824492180176903e-01,9.428212949379614904e-03,-9.489449610088980525e-02,-8.061888610084802509e-02,1.493465195481891118e-03,-6.386899303673226891e-02,-3.701559234023998890e-02,8.750737688065167441e-02,-2.583916906088370991e-02,-1.255970215851202887e-01,-1.104342351746487490e-02,-1.763294262421719744e-02,7.940982389429521171e-02,-1.706377116646058678e-01,2.681360402818361993e-02,-2.118065054689330720e-02,-1.836778404304983126e-01,3.167458539954689373e-02,-3.351931524789882738e-02,-7.574868838302346863e-02,-1.881295097177871495e-02,-1.689405348082131941e-01,1.689806307368987154e-02,-6.434642399847329691e-03,2.658500135519975549e-02
5.000950951364912384e-02,-5.208875177001726087e-02,-1.060235530869433132e-02,-6.645329604672145854e-03,-9.841953400670501451e-02,3.395082617942708075e-02,-1.686875415560169233e-01,-1.404880247081717881e-01,1.000000000000000000e+00,1.383867905400918141e-01,-4.201318497368080468e-02,9.774980233210520120e-02,1.036300309568048417e-01,1.032814065790258057e-01,1.725254977077114171e-01,9.483336588045918059e-02,-5.112529908590000144e-02,6.086146003484710354e-02,-1.352135866213697302e-01,-1.794183888770967683e-01,-7.466647490122324538e-02,4.197044688018299052e-02,1.724654223995667271e-02,2.174496146529481325e-02,-5.118394242409825268e-02,1.008230147288615985e-01,2.514797749432514107e-01,-1.603493871507198354e-01,3.418800089341908922e-03,2.001837394004752496e-02,-5.143346476707948839e-02,6.737904460788331852e-06,-1.044233490941836179e-01,3.450649630209634555e-01,-1.250521418247123144e-02,-3.329960670811846473e-03,-3.817375435027260677e-02,1.469835291218195561e-01,1.092588154017472279e-02
3.554328046519503181e-02,1.026049553314722397e-02,-6.907777592293287694e-02,3.312122555096524978e-02,-4.766943830684682026e-02,-4.800544586310880740e-02,1.890659530649323183e-02,-1.097599102815813125e-02,1.383867905400915921e-01,1.000000000000000000e+00,-2.181212768518579481e-01,-1.051924207887543344e-01,-6.351154997452343465e-02,4.610421271289288914e-02,-1.490040725695031820e-01,4.043949808699253134e-01,1.117678703657480482e-01,-1.296795342806252027e-01,8.091611510583356093e-02,-1.330175882592929959e-01,2.773986521149771067e-02,-1.139782619504499210e-02,-7.950430717992175433e-02,8.065550444178759548e-02,2.841289568775447472e-01,1.100953509892366178e-01,1.363818304915747834e-02,-1.588519078209598145e-01,9.667919527098748841e-03,2.790234129458485021e-02,-9.070586609697951774e-02,9.405486848682219347e-03,7.306507029715764157e-02,1.202633619110150959e-01,-3.738593586186149224e-03,1.698311282685567303e-01,-3.057917573712054526e-02,3.034612005766489096e-02,8.649812390957416219e-02
