1.000000000000000000e+00,2.408689009997482811e-01,7.923381160519663707e-03,-3.295940003907954496e-02,8.801767596694937135e-02,-3.824332634583326807e-04,-2.330081698778524099e-02,5.895137734908960370e-02,1.218374596476724386e-01,-1.328552450974052612e-01,-4.722386503444354899e-02,-5.092779805528425963e-02,-4.367132820793039744e-02,-1.438268392564427955e-01,7.310759001202719355e-03,3.541916237626788200e-02,1.837636608033349495e-02,-3.243027804941624181e-02,-5.010716167239601115e-02,5.025973074973694860e-02,-8.661101083483384311e-02,-2.326790110990180349e-02,1.905237411272473202e-01,1.401253238468680440e-02,1.058455212150286734e-01,-5.541909048387606840e-02,2.668547668313080434e-01,5.625569121174461840e-02,4.433788775342206029e-02,-4.325701109845309783e-02,1.208054531520170657e-02,5.938236613316209139e-02,3.383945030227687722e-02,-1.397880305018637803e-01,1.531410231928973659e-02,7.815572894935735038e-02,1.487541676556359063e-02,7.114758700418896686e-02,3.303331394733195064e-02
2.408689009997481978e-01,1.000000000000000000e+00,-1.089208863248323708e-02,-1.118719086377680666e-01,3.378809331157227487e-03,-7.920350394064520905e-02,1.312412536295142762e-01,5.150382084989859471e-02,-9.455976459317032290e-02,2.058583213283361746e-01,-2.565975880462613434e-02,1.525442478553016290e-01,6.716924164553526866e-02,-1.175434994200965227e-01,-1.465383268130403260e-01,5.098720347390784530e-02,-2.991986580635737011e-02,-1.006606784788237618e-01,6.287040509866641258e-02,-5.132486252005896699e-02,-3.312168633433982406e-02,3.806065623065327252e-02,3.958162356813576394e-03,2.203325612129732047e-02,2.396216704701257527e-01,2.128791854755998914e-01,2.455455753597441670e-01,1.697508522711894605e-02,-1.864749832948380676e-02,8.934390281991737293e-02,3.625263092080738270e-02,4.925317606985256391e-02,-3.044850644049750671e-02,-1.433013431977473440e-01,7.436179969099723785e-02,-1.051309582796626091e-01,-3.547631514790001734e-03,1.237755901230395104e-02,-3.846025413129600112e-02
7.923381160519656768e-03,-1.089208863248293004e-02,1.000000000000000000e+00,5.854519635672814082e-02,-1.003845541109372845e-02,-6.509782244841995358e-02,5.001689092776701734e-02,-1.628514997082895766e-01,-8.270893683253831632e-03,1.731620316932241943e-02,3.969922782199097888e-02,8.281907045650499510e-02,1.015056805891099145e-01,-1.002630012010234661e-01,-2.631042442578580137e-02,3.284918832078295020e-02,7.354106392675131831e-02,3.990702486266451549e-02,-5.169838541781258262e-03,1.576722255928850458e-01,2.179559623951878855e-01,1.710306900246730544e-01,5.832732731252981279e-02,3.314431220565648706e-02,-2.482523085645474588e-03,5.452409554689295612e-02,-2.103338297248132094e-02,9.311957996934758230e-02,5.188952495004252319e-02,-5.187313636518180865e-02,4.649798980905092000e-02,1.434575473283209411e-02,1.664380426126368384e-01,-5.281194877836686147e-02,2.207443443759393720e-02,-1.397231938644239412e-02,6.384723306943206056e-02,-5.761861369489127555e-02,-3.985506673627492447e-02
-3.295940003907983640e-02,-1.118719086377679001e-01,5.854519635672795347e-02,1.000000000000000000e+00,-1.375011757069543109e-02,-9.333273060930578902e-02,9.028101848931915918e-02,1.001584193023778296e-01,1.210637552290480534e-01,-4.117322425839694405e-02,-1.093047607969504925e-01,-1.660047241759241747e-03,-6.414406398084099292e-02,1.876255476316805448e-01,-1.094999457040899127e-01,-1.072989165390261235e-01,-1.245083695821359998e-01,2.825732557476393070e-02,3.866030114114719640e-01,7.701102495656701741e-02,7.953725091298399774e-02,8.025024082383261370e-02,2.519203977106241887e-01,-5.586901843549531288e-02,1.470608793348670423e-02,1.246437138615725526e-01,4.660073022442826063e-02,-3.169482870060644775e-01,-6.770916633646953398e-02,-2.407141434831817570e-02,-3.363634001297732129e-02,-3.963399761356700690e-02,5.961724829193751352e-02,7.513135441009477500e-02,5.513055920475306432e-02,-7.306914033510580886e-02,5.321491841755875314e-03,4.721269983130471637e-02,-1.211938434043403207e-01
8.801767596694919094e-02,3.378809331157147690e-03,-1.003845541109477796e-02,-1.375011757069536170e-02,1.000000000000000000e+00,2.837836261978960578e-02,-1.178744354305890363e-01,-7.502719417579033559e-03,1.429781927709103395e-01,-7.829233331937068829e-02,-1.439050820118637775e-01,4.275235186020862055e-02,-3.718445203227673662e-02,1.070153768365892863e-02,-2.029146091974812494e-01,-8.466059018193276831e-02,4.396326660623482881e-03,7.783922252202632452e-02,-1.458139330932752831e-01,-2.826340585963758520e-02,1.144298704214045531e-01,3.123770812763595681e-03,-5.432454634821092671e-02,-5.941412956320944738e-02,1.828880301523645446e-01,3.466500816018787678e-01,2.756626281291844061e-01,1.161619369384840755e-01,1.555221855697219019e-02,6.247196765280528183e-03,-4.123739625775772050e-02,-8.158844215387271726e-02,3.905414118389544109e-02,2.686544519737964487e-01,1.170313638983917909e-01,2.232649031708404119e-01,-1.514955479359643142e-01,7.437098175675367628e-02,-1.168813324823443217e-01
-3.824332634585055025e-04,-7.920350394064511190e-02,-6.509782244841999521e-02,-9.333273060930580289e-02,2.837836261978979660e-02,1.000000000000000000e+00,-5.566707623530610383e-02,-1.527905990231689659e-01,-3.831301086202137246e-02,1.495571803384289911e-01,-6.301411186282697419e-02,1.025328991148165003e-01,-1.608226985723499869e-01,-2.181814286271246267e-02,-3.586294214861204116e-02,-1.683080258671641460e-01,2.919969976565669478e-01,-8.862880271987180758e-02,-3.075673805827340568e-02,-1.287794793744481692e-01,-3.978346668381464550e-04,-4.126511525457193102e-02,9.761943609599273153e-02,4.192568189214714025e-03,6.384914997492276145e-02,9.002640820099921948e-02,2.294419239745464165e-03,-3.251782755393403668e-01,9.598905909597918451e-02,6.812070410771599305e-02,-2.856347534398646568e-02,-4.536223994960669748e-02,1.722319988301089233e-01,1.506632161953270002e-02,-1.648426940423414755e-01,-1.920099028568181959e-02,-3.648925479244689157e-02,1.429914949473811217e-02,-3.538734304775256745e-02
-2.330081698778544222e-02,1.312412536295145260e-01,5.001689092776674672e-02,9.028101848931967266e-02,-1.178744354305881481e-01,-5.566707623530579852e-02,1.000000000000000000e+00,-4.402833132939074773e-03,-5.018957851037978563e-02,-8.726158573638825161e-03,-1.901006549328523171e-02,-2.746953392701436680e-01,4.600544806004647908e-02,-6.932210611303575576e-02,2.397567248751675262e-02,7.974595802984263404e-02,1.009333920490610575e-01,6.034152612503919377e-02,-7.734649469569014613e-02,1.370828287253443301e-01,-3.626980303351202972e-02,5.912576417999742401e-02,1.712251551801294291e-02,-8.165232982381116777e-02,6.502413797106746350e-03,6.461689891596475444e-02,2.237524312608970001e-01,5.768936878729519213e-02,-5.096575725650932809e-02,3.395287313144677160e-02,-8.362654843278875816e-02,2.992353195063824148e-02,1.378456662399550059e-01,-3.814655516836168436e-02,-1.002304541893362655e-01,-1.047728012460935054e-01,-9.871638110768260477e-02,-8.784993777382310576e-02,2.689630688638264266e-02
5.895137734908946492e-02,5.150382084989861553e-02,-1.628514997082897431e-01,1.001584193023777880e-01,-7.502719417578926873e-03,-1.527905990231690769e-01,-4.402833132939071303e-03,1.000000000000000000e+00,-3.350068576696853782e-03,3.464981135904751652e-02,-2.500492231797795187e-02,-2.613557836670330481e-01,1.136063104589988271e-01,3.670983848777776420e-02,1.048183093677406835e-01,-1.859158912855924661e-01,1.616249586959409568e-01,4.537500463381012594e-02,-1.677575332731683078e-01,6.032559238761007331e-02,-7.919595413496563485e-02,5.895630036618062370e-02,9.626635286911584821e-02,1.956198567323684523e-01,-1.381066932210369136e-01,1.234841575471480463e-01,1.052807248806714308e-01,-7.994504515553417512e-02,-3.470664800099904773e-02,-1.606610072650465140e-02,4.369524798221926555e-03,-4.553394818941348260e-02,-1.106646008176560315e-02,6.979902923818985527e-02,-7.271028363857767740e-02,2.441826836821037461e-01,5.399100518208867910e-02,1.403597353966236361e-01,5.216274876920919124e-02
1.218374596476727023e-01,-9.455976459317025351e-02,-8.270893683253715406e-03,1.210637552290479702e-01,1.429781927709101730e-01,-3.831301086202137246e-02,-5.018957851037977175e-02,-3.350068576696733653e-03,1.000000000000000000e+00,8.737774119821771490e-02,1.090867251783279729e-01,4.775372990853652549e-02,2.065376569871062162e-02,1.720483156643686992e-02,8.131590060680697618e-02,-4.801696350005173197e-02,2.827252067436864316e-02,2.188649650012042258e-01,-4.403581121942960058e-02,-5.184988614042923549e-02,5.143584349402045147e-02,2.718636585923465271e-02,4.108727235378492604e-02,-1.850282172112499290e-01,2.477704740634008307e-01,-6.470808735139943479e-02,9.760953604452555013e-03,-4.554513964568233063e-03,-6.579825317396352513e-02,1.293156426525326752e-01,5.546026959367161141e-02,-1.042497731844008700e-02,5.864567323586904884e-02,2.243491293481093551e-01,-4.353367910505307782e-03,-2.581464340948639441e-02,5.310806390424396145e-02,2.933004094296726844e-02,2.517817299914965057e-01
-1.328552450974052612e-01,2.058583213283360636e-01,1.731620316932255474e-02,-4.117322425839690936e-02,-7.829233331937100748e-02,1.495571803384291021e-01,-8.726158573638774854e-03,3.464981135904751652e-02,8.737774119821770102e-02,1.000000000000000000e+00,7.037362761110280140e-02,-8.123710500313013894e-02,-5.856548012359891892e-02,-1.439902380525100445e-01,1.115365051279977732e-01,5.792717154991975370e-01,6.248193912571735342e-02,2.743883099630425523e-02,6.229482879612198432e-02,-7.684353319062363656e-04,5.173196524895058712e-02,6.934541707182809156e-02,1.105719796993777926e-01,7.695053071390973998e-02,1.598917732913284484e-01,-1.055294239301495657e-01,-3.175800803972913741e-03,-5.451629803453737072e-02,-2.698218254894208315e-02,-6.056072984693097044e-02,1.275416565608946395e-01,-5.160884216887832304e-02,7.694397022448695202e-03,7.909813689325247837e-03,9.172463042542887413e-02,1.792294235584198092e-01,7.801501757118094182e-02,2.150728411167484033e-01,1.147833403973771288e-01
