1.000000000000000000e+00,3.394722490090142930e-01,3.959129490604128970e-02,1.744822754715264629e-02,-1.846960840201328224e-02,-3.933203247051760693e-02,-1.071663729519317793e-01,-5.883894053953933959e-03,1.124533365419259634e-01,-6.532398132933635304e-02,6.285483724174339981e-03,9.941658086168579656e-02,-1.722288759294490490e-01,4.561796020953221703e-02,-1.854020590864771945e-01,1.688001652775459049e-01,-1.230449969778974750e-01,-1.316542269702437873e-01,-1.075341073265185243e-01,6.680185285806103379e-02,-1.405651798227018079e-01,1.365669764887380080e-02,-9.359214357441388368e-03,-2.662800232957033761e-02,1.224987033875911228e-02,-1.582116289281279287e-01,-1.545919513255918955e-02,2.001327607354961291e-01,1.402796847805757030e-01,6.352513185844002597e-02,3.474388316540168858e-02,3.367728429815843721e-02,-9.611460231580016070e-03,8.695142887308515700e-02,-2.259055608443976890e-03,1.184848030832460902e-01,1.675547957022147927e-01,1.441710198852004243e-01,-6.998650519380918145e-02
3.394722490090142930e-01,1.000000000000000000e+00,4.988128731623909552e-03,7.044822100808598164e-02,-9.496681789901753601e-02,-1.771546240429448110e-02,1.324295829845476835e-01,-3.046440320615285968e-02,-3.402087887527655702e-02,4.742760365510981235e-02,-1.298153898590754252e-01,-1.214155468990899961e-01,7.098896621225729564e-02,-2.474751817664393519e-02,9.332265086272031884e-02,-6.671105855041503663e-02,3.375504817757229992e-02,-1.168196726307677707e-01,-9.045290880981510240e-02,-1.468079872114639861e-01,-7.110481345468626369e-02,5.057372132133750725e-02,1.340204727805318075e-01,-5.283425349489129057e-03,9.634860043301984867e-02,2.437541418428891202e-02,-1.472804338476170483e-01,-3.357701834596839383e-03,5.927766755952034589e-02,-3.062161115918907509e-02,1.830926124722108417e-01,2.351067689463784416e-01,-9.454702272186539525e-02,3.284816919421190695e-02,3.735083411356054928e-02,1.849729426471918015e-01,1.383130481811094825e-01,-3.365381699170449242e-02,8.490215995574568186e-02
3.959129490604121338e-02,4.988128731623422095e-03,1.000000000000000000e+00,-1.003783064065178338e-01,1.692826913749356232e-01,8.086098153798627897e-02,-7.868243512197762093e-03,-7.311069358433492926e-01,2.281022926221465755e-02,3.142449121414248731e-02,3.754644147746846045e-02,-7.256379265350092200e-02,-5.253757133165143367e-02,2.291425109737764768e-02,-7.143640720477105466e-02,-5.072568212394813932e-03,-3.199593193931177249e-02,4.219919416630611014e-02,2.046465682334886946e-02,2.556185638757816833e-02,6.886705306731552567e-02,4.219337577603770456e-02,-2.872245315074814162e-03,-1.259344995981990789e-01,-4.049394157662104116e-02,-7.576217047740271479e-03,-3.550342150385444456e-02,5.882855350379467135e-02,1.770163236526018508e-02,8.236101040746988955e-02,-6.607619516275035909e-02,2.657511932679507138e-02,2.344558274241077267e-01,5.036396695921808997e-02,4.005840260216908012e-03,-6.059713378986399807e-02,-4.483111847586361554e-02,8.274092911583109597e-03,-6.726807611400513476e-02
1.744822754715219179e-02,7.044822100808618981e-02,-1.003783064065179448e-01,1.000000000000000000e+00,3.161925974031461889e-02,2.511879542929617015e-01,1.528749786727474358e-01,-5.386393017117407922e-03,5.037656426001553556e-02,5.550062932674621613e-02,4.383848959355628183e-02,2.404181039756527263e-02,-5.261940948064833257e-02,6.331924701107904951e-02,-7.585516888262322510e-02,1.908303656731432929e-01,3.165631647469106802e-02,1.141874229863926726e-01,-1.033491664085162964e-01,2.453750868749403624e-01,-4.510085870255507896e-03,4.055391866626650854e-03,-2.012565400832846529e-04,-2.513763563424207398e-02,5.479523999420373749e-04,-5.463826567844405624e-02,2.284740371072710996e-01,6.690447304570319720e-02,-1.696077138623576508e-01,3.804065955167203195e-02,-2.182649650244324890e-01,-2.368932869085256521e-02,-3.042117152404844038e-01,2.009316220983144441e-01,5.519990229298873258e-02,-2.321191034047235813e-01,2.167132569025096139e-03,1.211856637333757515e-02,-6.024108514152105853e-02
-1.846960840201295612e-02,-9.496681789901736948e-02,1.692826913749355400e-01,3.161925974031485481e-02,1.000000000000000000e+00,-5.290360038678448146e-02,3.777763155264637907e-02,-2.250309485329761439e-02,-1.208060388835125870e-01,8.498325516718691075e-02,-1.234798498866479105e-01,2.243944028374047495e-01,5.181060056233582900e-02,1.756447163219791441e-01,-1.095979115358375888e-01,-1.263015466504234241e-01,-7.144644845023578363e-03,2.987559027759943420e-01,1.039881062701916992e-01,5.982292712475661967e-02,2.073622291023792096e-03,-1.603262268580969430e-01,3.655381748992599100e-02,-8.163301053944503616e-02,5.973154854886850162e-03,-6.506921749787554499e-02,1.467604488631155286e-02,-1.522649066044966526e-01,1.580977690120449475e-01,-7.380517150204975174e-02,7.372357494872569528e-02,6.578563542133723796e-02,-6.248098221979802268e-03,3.248815149414822634e-01,-7.185607609301154775e-02,1.378845112060524403e-01,-6.488106780797381345e-02,-5.606044640435627058e-02,-3.673287517539828434e-02
-3.933203247051758611e-02,-1.771546240429435273e-02,8.086098153798630672e-02,2.511879542929615905e-01,-5.290360038678424554e-02,1.000000000000000000e+00,-5.046398166944772445e-02,3.913285358685757859e-02,4.391128440869929324e-03,-2.248979551818132416e-01,7.622234358098962936e-02,-1.250060180257967224e-01,5.475577278794056812e-02,1.386410147167853602e-01,1.434537498346714068e-01,-9.287030563536273486e-02,3.361899496653009134e-01,1.065661033213194733e-02,-6.164989315591733882e-02,-1.694912252539532982e-01,2.027594570692977174e-02,-9.323297788199866321e-02,3.031147643385175838e-01,-2.584818587571968695e-01,-1.531912549803541787e-02,2.114939716050031615e-01,-1.670804464407606438e-01,-1.361492058279079043e-01,1.248116215329219819e-01,3.007630628637137510e-02,1.514373680466931937e-01,4.100864081783425069e-02,-5.179477075683060205e-02,3.289450050587112290e-02,6.658324316279153054e-02,4.842797757560651090e-02,4.094329900853873466e-02,-7.404863417605225817e-02,-7.116030451241470156e-02
-1.071663729519319874e-01,1.324295829845476280e-01,-7.868243512197873116e-03,1.528749786727476023e-01,3.777763155264681622e-02,-5.046398166944835589e-02,1.000000000000000000e+00,-3.103046521604948746e-02,7.668812292822302368e-02,5.861831714451268271e-02,-5.383427332479256240e-04,-3.379257178141324425e-01,2.660004984212064882e-01,8.167663842389441542e-02,1.907871386359322186e-02,8.970230124865716248e-02,-3.923575719423977315e-02,-3.101933460259838002e-02,2.125432383310362217e-01,2.387535879948847195e-01,4.835867175991698241e-02,2.967802762977410271e-03,-1.920330810768673376e-03,-6.047925343885129229e-02,-5.000542960983554719e-02,-2.119154073520859022e-02,-3.302055352419600021e-02,-7.385384372791291285e-02,-4.911997163060648729e-03,5.835104081653866293e-02,1.471392853132341694e-01,2.922940539559703774e-02,-9.305580060752921545e-02,4.212615112739089701e-02,-5.028424445649217617e-02,-5.067921374469033791e-02,1.398330115629038140e-01,-3.113094647482234772e-02,-2.620431199153916771e-02
-5.883894053954099625e-03,-3.046440320615325173e-02,-7.311069358433489596e-01,-5.386393017117633436e-03,-2.250309485329716683e-02,3.913285358685754389e-02,-3.103046521604965052e-02,1.000000000000000000e+00,6.183357229499873015e-02,1.734861842418482236e-02,-1.716987821565882366e-02,-2.911573871167072447e-02,-5.426819589373806790e-02,-1.428236338131706751e-01,8.885668455114892339e-02,-1.030728008687958885e-02,6.866070670751028664e-03,4.165360049142684956e-02,3.236937470208357814e-02,6.948668440328550910e-02,1.440830020491343927e-02,-5.337618923023593892e-03,2.392730957136860598e-02,-4.663734403234737376e-03,7.134518325451541000e-03,-9.754431376381937635e-02,7.375786440752755968e-03,2.591344122419641377e-02,4.061389327938438876e-02,-1.716399489923617003e-02,1.437218627551025384e-02,-4.272934674802427585e-02,-2.881473552076061276e-02,-7.104934372099937223e-02,7.728356669256689071e-02,6.110072550509456496e-02,-1.048581066728224570e-01,-6.473500249737959567e-02,5.278153336253092048e-02
1.124533365419249364e-01,-3.402087887527659171e-02,2.281022926221559083e-02,5.037656426001609761e-02,-1.208060388835129201e-01,4.391128440870276269e-03,7.668812292822334287e-02,6.183357229499888974e-02,1.000000000000000000e+00,7.264633960263859602e-02,1.506278243187916810e-01,8.678330184313172435e-02,-1.211664803894000053e-01,-1.966860494454227351e-02,1.082818671528324068e-02,-1.166060408084150929e-01,-8.423351717576740838e-02,1.230510812713482421e-01,-1.482019686890864545e-02,2.914621511943447582e-02,-3.606939185772191359e-02,-1.269639823115487065e-01,1.588256466710633377e-02,-2.647221951485271164e-03,8.047494578432912160e-02,-7.012039371845187529e-04,-2.420374790233254317e-02,5.264089813915540095e-02,1.417409009374492879e-01,1.253822870413452695e-01,-5.136399729089678734e-02,2.176565148944716588e-01,1.320880162572340422e-01,4.398648017567854951e-01,4.276136213015593879e-02,8.885645115795459681e-02,-9.865835692781735333e-02,1.509989723871857092e-01,-1.083680897711152280e-01
-6.532398132933633916e-02,4.742760365510969439e-02,3.142449121414186280e-02,5.550062932674612592e-02,8.498325516718707728e-02,-2.248979551818137967e-01,5.861831714451329334e-02,1.734861842418443031e-02,7.264633960263808254e-02,1.000000000000000000e+00,1.185393122679325589e-01,6.880391662282697718e-02,-1.227257751665405544e-01,-6.084990820183434901e-02,-8.883251669322735078e-02,2.048840694293251607e-01,-2.036464397978652793e-02,5.260117536194981736e-02,2.708320425150872457e-01,-6.483614997771397492e-02,9.406687681333569806e-02,1.504804933859996974e-01,4.174214597414328126e-02,-1.657527968456166956e-02,2.358047948820134465e-01,6.960520669741603050e-02,-8.654508794556518836e-02,-4.942856757769250459e-02,-7.803726896443020922e-02,1.290971284975046263e-01,1.015500186790604803e-01,5.438647480760162856e-02,-5.419074109112962875e-03,-1.510808709028711727e-01,-7.035412045887726173e-02,7.875025950186906321e-02,-4.739422536016191928e-02,1.693120289260232952e-03,9.853773639268613438e-02
