1.000000000000000000e+00,4.002639805013223362e-01,5.941620931199392830e-02,5.740451873449361336e-02,-1.436044882797447575e-01,-1.236662170262034094e-01,9.912498238401077147e-03,-3.518516425828883964e-02,2.848166885398074055e-01,9.077054463113272409e-02,-2.820602015791168204e-02,9.748132570262113550e-02,8.022426466295347336e-02,-5.970411522564385981e-02,3.308266395825900513e-02,5.141446026077396703e-02,-1.271242649666367297e-01,-8.037587671036804104e-02,-5.891996484855629296e-02,-4.335262672295205760e-02,-1.911155787800964886e-02,9.015045489806418344e-02,9.993138601164135160e-02,-4.661207558504440462e-02,-4.537036404981771576e-02,1.488712460953818262e-01,-6.659575036836404283e-02,-6.190364687551372369e-02,6.995800757583765794e-02,2.124028975873329672e-01,-5.953624949469095429e-02,6.944013758551227655e-02,9.773483275904920609e-02,-5.748597265594453803e-02,-1.048236019698527699e-01,-1.619481458868152549e-02,2.863691402326497618e-02,1.935705291496926661e-02,-4.647554657765251562e-02
4.002639805013223917e-01,1.000000000000000000e+00,1.326227186861033414e-01,1.827818666943906156e-01,-2.201070761898194297e-02,1.005251031003666917e-01,-2.052717012058909857e-02,1.363509722952880622e-02,1.340643970974531307e-01,2.900384968976427724e-01,2.700418293406780211e-03,-1.279696219371953270e-01,-2.389248872323746636e-02,-8.387927457095716022e-02,1.258575134934049843e-02,5.188964689465844909e-02,6.858277862511977067e-03,-1.073499140204521723e-01,-9.399691093291010283e-03,-2.428543875641719918e-02,-1.551932319308061692e-01,1.550633412498705066e-01,2.982473039602471371e-02,1.038390779773402661e-01,4.256181399224599760e-02,6.493996798494873490e-02,2.935141642202903495e-02,4.457853471630416481e-02,-3.933126745913054917e-02,-9.911451482218107401e-02,1.257764230097735414e-01,-7.014955681438740653e-02,-7.383182929000683958e-02,1.171357041594805054e-01,4.789475836181215918e-02,-6.602667760721278589e-02,-5.282932800758480957e-02,-5.902895333857845206e-02,5.791875741844883935e-02
5.941620931199392136e-02,1.326227186861031471e-01,1.000000000000000000e+00,7.115682311861605547e-02,1.629367731589398960e-01,-1.683264841225234551e-02,-1.657205956122174278e-02,-4.670403744131380042e-01,-6.674755544591025325e-02,-2.930359909969032506e-02,-5.316520137030371351e-03,-2.686304351686240321e-02,-1.110401483876538864e-01,9.458849773512841008e-02,-2.762152107249605040e-02,-2.413479747646394419e-02,1.881880388770464790e-02,-7.800255141856124452e-02,1.577615296990063365e-01,2.181897137634541376e-04,2.323303063109270206e-01,1.115458036471638215e-01,-9.641833826249661399e-02,-6.542130872704184259e-03,1.218961622522938409e-01,1.331673615232301100e-02,-7.982903370987960712e-02,-1.888821364344670795e-01,-1.462833267394434734e-02,-1.288004002660340097e-01,-7.919486057522708011e-02,-9.103785611307500802e-02,2.053955657603706020e-01,2.756798412570922729e-01,2.644947264830828197e-03,7.300858207569908831e-02,3.250793307319746472e-02,1.532907316391139002e-02,9.105464326808830611e-02
5.740451873449357173e-02,1.827818666943905601e-01,7.115682311861613873e-02,1.000000000000000000e+00,2.193910671116587607e-01,1.246850765978522839e-02,1.943080844854166433e-01,1.085823821362615210e-01,-7.556101262080268909e-03,-1.475026452910373209e-01,-3.000799614776440694e-02,3.440791324007707042e-01,-1.120103178987734982e-01,-4.224512045473160539e-03,-1.325409397346363483e-01,-8.636140581834460261e-02,3.800729258401547208e-03,1.296942942976584204e-02,-1.939180050852183645e-01,2.326769400863114845e-01,5.402187031400704220e-02,-9.706763269186341470e-02,2.769782132067324584e-02,-3.368248642578319102e-02,8.986696667738647282e-02,-1.475306027005219905e-03,7.762390180988770717e-04,1.645726538706735603e-02,-1.635006227416355845e-02,-5.066284649930237471e-02,-1.025002193489290975e-01,1.350131300133395607e-01,-6.813966023554279263e-04,-1.137952465703761379e-02,-9.178826446823495910e-03,3.953839283535578314e-02,2.515964307921312107e-02,-9.779142798241868828e-02,-2.447664279346287997e-01
-1.436044882797444522e-01,-2.201070761898197767e-02,1.629367731589394241e-01,2.193910671116588718e-01,1.000000000000000000e+00,1.093252571348639762e-01,2.492050325824672619e-02,-9.827359265049083470e-02,-4.386432326117259417e-02,-1.641225004151131150e-02,-1.864813273466219556e-01,-9.042677318536031239e-02,-2.955464367922637503e-02,1.274220470629060797e-01,4.201847434736519921e-02,5.535265326767577210e-02,-3.631462581720817234e-02,-6.187565864568998764e-02,1.343735533982365893e-01,-2.426056457031620581e-02,-3.994952929218176241e-02,-7.798179849620230641e-02,1.445681364055455276e-01,7.637728438401426845e-02,2.185048970245101474e-02,7.505614926956044597e-02,1.559224425964794436e-01,-5.490050084310198197e-02,3.523739334915727828e-02,8.970655240627727067e-02,-3.483224203794710316e-02,9.359821480407602701e-02,9.237768858827953566e-02,2.359258816694868865e-01,-3.831569755158348994e-02,-5.073764509858746247e-02,-4.780485115913191835e-02,2.686498077875582036e-02,-1.496135296844645635e-01
-1.236662170262033955e-01,1.005251031003665529e-01,-1.683264841225237327e-02,1.246850765978533594e-02,1.093252571348638374e-01,1.000000000000000000e+00,1.850022177253648386e-03,8.596806745440717379e-02,3.440575798671723085e-02,1.129536897490711171e-02,1.136378145142610818e-02,5.418131918420476031e-04,2.270373547476935983e-01,-1.766210566541628613e-01,-5.468907989160816385e-02,6.903083352202317446e-02,1.057443637052185720e-01,-1.496354572049116982e-01,1.834538606464709148e-02,-5.100669481018350881e-02,9.781342652055860509e-02,1.487244069536538260e-01,9.776450987804044535e-02,8.355931016625764429e-02,1.758656720925854955e-01,-1.299991574543152284e-01,-8.276730071805755290e-03,-2.002733490855255205e-01,-8.849552603308845355e-02,1.035201732490468873e-01,1.677820650586789308e-01,-2.100542861193176875e-02,-1.602778916597184522e-01,-1.059944138617922860e-01,-1.767053522998459358e-01,-4.617387393654479033e-02,2.039408816811765779e-01,-1.639171431154775871e-01,-6.133240215662860706e-02
9.912498238400997350e-03,-2.052717012058916449e-02,-1.657205956122167687e-02,1.943080844854167266e-01,2.492050325824672619e-02,1.850022177253533677e-03,1.000000000000000000e+00,-9.121382969182184955e-03,5.698210006350710316e-02,-1.202167856243707526e-02,1.569729158919349887e-01,-2.697006674111772084e-01,-9.223479513029678167e-02,1.572825502214508508e-01,-5.069291624035821703e-02,-6.355050399570404129e-02,-4.116923574994484948e-03,8.946248959912267429e-02,1.524408101758809309e-01,1.871112763649670774e-01,-1.215705547506722162e-01,1.307391529919696149e-01,-3.151663870055327471e-02,-7.203053885637648868e-02,-1.081812417327596976e-01,-1.018834868859194165e-01,-1.693272736024810654e-01,2.109279309910699618e-01,-1.631931672051080418e-01,1.574919297104935556e-01,1.541821838826151758e-01,9.826995501273433353e-02,1.020567543950048339e-01,-1.885939446299235434e-02,7.571774893658267391e-02,-6.805464204963646013e-02,9.036680146844423833e-02,-1.008456611266101421e-01,-1.347228863187842074e-01
-3.518516425828876332e-02,1.363509722952859979e-02,-4.670403744131378931e-01,1.085823821362614655e-01,-9.827359265049052939e-02,8.596806745440713216e-02,-9.121382969182125974e-03,1.000000000000000000e+00,-1.204454369556827303e-01,-4.534480699830191475e-02,-5.866922819866022404e-02,-7.669838081437591049e-02,-1.066252979909087933e-01,-1.244211877522257148e-01,7.710263542204133513e-02,1.234111544393166199e-02,9.541183533554020366e-03,-4.811370205167137676e-02,6.101049150327856468e-02,-5.320840898536262353e-02,-7.053234481660655697e-02,1.491205398441923791e-01,1.004962413038286984e-01,-8.841468683233150161e-02,6.552767231307822515e-02,-8.867253940064309670e-02,1.901327774294496731e-01,8.923827046105161850e-03,-3.651895366452875824e-02,-1.790369504323603422e-01,-1.284698246226805285e-01,6.680796478486376866e-02,1.679423121464775071e-01,1.064743788651662942e-01,-3.522293587071883419e-02,1.252905459255876652e-01,5.557224814622733350e-02,1.491878458651077141e-02,1.418012745902422038e-03
2.848166885398075165e-01,1.340643970974536581e-01,-6.674755544591030876e-02,-7.556101262080641007e-03,-4.386432326117245539e-02,3.440575798671710595e-02,5.698210006350689499e-02,-1.204454369556828969e-01,1.000000000000000000e+00,1.102598153938850328e-02,1.134389522871367094e-02,1.189389027268148297e-01,1.768378654789717619e-01,2.111056061340878254e-02,-3.175790290975175761e-02,9.516314451243590433e-02,3.843551931661952359e-02,6.166527123292494389e-02,-1.316307363840147071e-01,1.876904885746692730e-02,9.156546293918839396e-02,-1.730244558800189125e-01,-4.704439028288678881e-02,4.728236606502363853e-02,1.569563675958216553e-01,2.731523567281819373e-02,-6.757356932025826435e-02,1.529615552688775582e-01,3.593227343121953993e-02,8.224163768808556707e-02,-9.197975147623093164e-03,-1.132085824923041856e-01,-9.578936030184009853e-02,1.651389418225119310e-01,-1.017544139281043036e-02,3.754420785123078336e-02,-5.685150419783133874e-02,3.483352405090805320e-02,1.429627703737578470e-01
9.077054463113275184e-02,2.900384968976425504e-01,-2.930359909969078996e-02,-1.475026452910372099e-01,-1.641225004151088823e-02,1.129536897490703538e-02,-1.202167856243714639e-02,-4.534480699830215761e-02,1.102598153938998300e-02,1.000000000000000000e+00,-9.519913625017799308e-02,-4.261547619009540405e-02,-3.328964265071591294e-02,1.053319424086549411e-01,-7.238816218623238263e-02,2.550450837314278130e-01,8.292585669753143457e-03,9.011833998649146360e-02,1.939304318456167020e-01,4.186473580824428414e-02,-8.527321333793944080e-02,6.307836089040902428e-02,-1.111754958184914960e-02,-9.899772585814421710e-02,8.813297788916045483e-02,-1.579383326162887846e-01,4.141404861601643422e-02,2.855861394710813850e-02,4.298279505497324890e-03,1.171399336622032800e-01,1.108446334588182730e-01,8.901198103569633868e-02,3.835102297292142248e-02,5.590986667823007010e-03,1.295528931348925890e-02,1.584777051713697482e-01,4.228484690623170866e-02,-5.960525976897267791e-02,1.039770029722483780e-01
