1.978707316917725612e+00,-4.131879876932993412e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.549732892892179970e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.041746773405752141e-01,-1.638182180674640220e-01,-0.000000000000000000e+00,-1.303499758658931418e-01,-0.000000000000000000e+00,-1.996078499194384737e-01,-8.048871854807078396e-02,-1.466224692179545763e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.531790890612891642e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.375892223888823374e-01,-1.935123180159850631e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.131879876932993412e-01,2.241425315370626059e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.176885985241241994e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.113006798544448311e-03,-7.566167463463614740e-02,-1.691413329602742960e-02,-0.000000000000000000e+00,-3.080144422163720863e-01,-2.537422964956153604e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.407301496043101841e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.524896365635656004e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.882900500446273717e-01,-2.649475476039842015e-01,-1.704973157811426054e-01,-7.161662778297089860e-02,-1.359732708282675347e-02
-0.000000000000000000e+00,0.000000000000000000e+00,2.284405818849612135e+00,6.732124991596639962e-02,-3.406445905465483315e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.096227307314850741e+00,-1.753401657832099614e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.916399052231250802e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.683306577705975582e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.962640453721504225e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.295413309838312543e-01,-0.000000000000000000e+00,-7.420438139719792714e-02,-1.649670085512569551e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.732124991596639962e-02,1.391915277986360167e+00,0.000000000000000000e+00,5.908617170323542112e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622359463568942256e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179433530365076310e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347244881726213372e-02,0.000000000000000000e+00,3.717743990958578132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628766782643834121e-01,1.274396113052498059e-01,2.574445349675661895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440889850601103347e-03,0.000000000000000000e+00,2.082546676728539714e-01,4.921385975268749435e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.406445905465483315e-01,0.000000000000000000e+00,1.931540675547045005e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.514264863074585410e-01,-1.179238048454081256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.710740932179137364e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.219056290414513397e-03,7.677638734227585499e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.536148778997583064e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.515392007085797244e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.407375836947952596e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.908617170323542112e-02,-0.000000000000000000e+00,1.868266573202516767e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.452389390928008672e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.016740109842353273e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.963138533675800323e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.806494128959079681e-01,-0.000000000000000000e+00,-2.703173043756195715e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.524048418447831010e-01,-2.628324182905883433e-01,-0.000000000000000000e+00,-8.046099662856276424e-02,-1.136712109823163896e-01,-5.117988066123278779e-02,-0.000000000000000000e+00,-4.231417302189167257e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.357402438675733514e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.064989712036428671e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.345620635649100727e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.549732731682903042e-01,-1.039849893579430778e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.302627419251786101e-02,-6.780841219082173188e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.096227307314850741e+00,-0.000000000000000000e+00,3.514264863074585410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230780678340190004e+00,7.756472348490177360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.202985288664605301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.466313932791256117e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.414262255180633310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905836648718637061e-02,2.676160978962036641e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.753401657832099614e-01,0.000000000000000000e+00,-1.179238048454081256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.756472348490177360e-02,2.347290888903769801e+00,-8.219391546231023804e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.954499780441886714e-02,-2.194297907297743655e-01,-1.445853221420375923e-01,-1.399706328155989887e-01,-0.000000000000000000e+00,-1.505824022630554704e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.675344915547400879e-02,-0.000000000000000000e+00,-2.509650900488554770e-01,-0.000000000000000000e+00,-2.754588736706131691e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.485009942112926917e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.399074450767963773e-01,-1.146114202010184435e-01
-1.549732892892179970e-01,-2.176885985241241994e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.219391546231023804e-02,2.065827945693659906e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.802068808922327306e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.097548722680133926e-01,-0.000000000000000000e+00,-8.330561517012315120e-02,-1.366374251089834922e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.618986154341264692e-04,-1.202970746984771515e-02,-4.818116605168665939e-02,-5.225621818630832305e-02,-9.174524278972142136e-03,-6.384728914647965770e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.524967421123875344e-02,-0.000000000000000000e+00
