1.884972762223232845e+00,-1.993480163262437502e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.261720362242559623e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.026534630991907560e-01,0.000000000000000000e+00,-2.558479036775964666e-01,-0.000000000000000000e+00,-3.279339529142211163e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.001408335794387316e-01,0.000000000000000000e+00,-7.188317809671791736e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.385973141562078015e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.218749536999288008e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.724556828150138221e-01,-5.851394265013156598e-02
-1.993480163262437502e-02,2.505720620492254191e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.866455370798023372e-01,0.000000000000000000e+00,-2.980253764379128256e-01,-2.160925296109196259e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.461136598297747113e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.367602285387058414e-01,-1.609323669437126569e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.982566239337549163e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.227744153747799993e-01,-9.115814607279394688e-02,-1.676852126141657184e-01,-0.000000000000000000e+00,-1.619027666224643058e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.225738529609796401e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,2.713913885226521661e+00,-2.221225021578732833e-02,-4.340397024835527251e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.347334685683470701e+00,-0.000000000000000000e+00,-3.801418759644366319e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.127088671790507368e-01,-5.366344958370799362e-02,-3.212876511657000722e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.766435117758008599e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.897407147044129827e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.221225021578732833e-02,1.534938013130412449e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.776583093639839114e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.753453955015502941e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.581243181647681961e-01,-3.204223279315137618e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.834988890419808810e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.835513602200415095e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-4.340397024835527251e-01,-0.000000000000000000e+00,2.141920292972272932e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.192769966993142278e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.493182795192843082e-01,-1.134566804481313140e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.665561145086697836e-01,-1.125265052331604759e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.278331294889203829e-01,-1.423498052990201101e-01,-0.000000000000000000e+00,-2.101555699518976028e-01,-0.000000000000000000e+00,-3.378967386848405474e-01,-2.658106599953945215e-02,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.217497167399176128e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262181958549955074e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.866285557161639685e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.689653452894969488e-01,2.871494064466203686e-02,9.348360250977127972e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.123111206792155085e-03,-0.000000000000000000e+00,-7.450397456726994862e-03,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.866455370798023372e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.194732882893817738e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.167462281489056952e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.924663772527770378e-02,-0.000000000000000000e+00,-5.004564009647449047e-02,7.487644411172257597e-02,-2.027853774244349205e-01,-3.116376329769270925e-01,-2.046114993502010648e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.023124687243152781e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.699458298195410944e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.107949005892796324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.347334685683470701e+00,2.776583093639839114e-02,1.192769966993142278e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.612955433213911327e+00,0.000000000000000000e+00,1.349967004083068300e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324476588284468626e-01,5.628527829014225853e-02,4.102997051836236309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280352694594965590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060359198295398653e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.261720362242559623e-01,-2.980253764379128256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.304894781383347357e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.434451607733654696e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.429401272959818892e-02,-1.708056998103852364e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.583039487104100251e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.099097724686363853e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.128263949076975109e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.167774010811160723e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.109272021828430849e-02,-4.117344984434327948e-01
-0.000000000000000000e+00,-2.160925296109196259e-01,-3.801418759644366319e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.167462281489056952e-01,1.349967004083068300e-01,-0.000000000000000000e+00,2.581946503974826168e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.146132277360032037e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.087812940126485356e-01,-2.194151029153790511e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.381217592893793311e-01,-7.687735290497355045e-02,-5.494788685617805167e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.058289714111452284e-01,-5.088208240712226438e-01,-2.842486369756374587e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
