1.452994356739702342e+00,-6.168354335178048986e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.522094918789362150e-02,0.000000000000000000e+00,-2.251874870888118108e-02,-0.000000000000000000e+00,-1.302937295140132457e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.255540282444227440e-02,-0.000000000000000000e+00,-1.982637582873096604e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.510712980724275345e-02,-2.471664029885018987e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.168354335178048986e-01,1.550178271138372699e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.336256256937404352e-01,-0.000000000000000000e+00,3.334275426924753621e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.386980124904745593e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.706273379436170912e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.428972701290018577e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.092780417716029628e+00,7.078311908604161852e-03,-0.000000000000000000e+00,4.956000757432311304e-02,-6.425693012219679812e-02,-0.000000000000000000e+00,-3.616769796281473215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.281344824044463593e-01,2.545423393887371599e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.092982534862542571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994686881842958059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.153815354969970119e-01,-2.286624082561286297e-01,6.934435872246397237e-02,-0.000000000000000000e+00,-7.855958583749161894e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.671293964680532040e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,7.078311908604161852e-03,2.963200196417570709e+00,-0.000000000000000000e+00,-3.216111228008680656e-01,3.836257118618655038e-02,2.610904122548858286e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.263234954047097236e-01,1.045072049398277220e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.087923145121371782e-01,-0.000000000000000000e+00,-2.414705232213293085e-01,-6.587553515898955658e-02,-1.426754041574077592e-01,0.000000000000000000e+00,2.834066464117671602e-01,-0.000000000000000000e+00,-1.157335693261031112e-01,-0.000000000000000000e+00,-8.658452007658920882e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371243448134543130e-01,-1.126600320795547450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.129433604500416133e-01,-2.164459416693152449e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.705861063015556123e-02,1.241546989043052773e-01,7.359811093675659721e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.018016120145361025e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.737338449401488960e-01,-0.000000000000000000e+00,-2.026223753346895751e-01,-4.077350856295082482e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.357215621126568572e-01,8.032007714855503300e-02,-5.202428826976959741e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369900759569300797e-01,-1.674759503333783928e-01,-8.939358474606326488e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.867008155433552238e-03,-0.000000000000000000e+00,-5.468644568180902610e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,4.956000757432311304e-02,-3.216111228008680656e-01,-0.000000000000000000e+00,3.034319333312354594e+00,1.071462924903178737e-01,1.130099241144829070e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.446893897577981369e-01,1.216977144763555369e-01,-7.397445498636960604e-02,-0.000000000000000000e+00,2.245244251949446990e-01,-0.000000000000000000e+00,-3.338802083976050161e-01,-1.812173906484293440e-02,-5.562651464502400833e-02,0.000000000000000000e+00,3.041999437699484110e-01,-0.000000000000000000e+00,-2.332861978377681611e-01,-0.000000000000000000e+00,-1.265399918140640012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.758491020517025188e-02,-1.009329002786431007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.933095731463639888e-01,-2.174230092005876858e-01,-0.000000000000000000e+00,-1.112240730478013528e-01,-0.000000000000000000e+00,-4.563179972051489147e-02,5.404949341145900976e-02,9.156818736946747972e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-6.425693012219679812e-02,3.836257118618655038e-02,0.000000000000000000e+00,1.071462924903178737e-01,1.701368532883960727e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.269074867459928646e-01,-0.000000000000000000e+00,5.439199778284153908e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.192771842501113982e-01,0.000000000000000000e+00,1.102488994112601692e-02,-0.000000000000000000e+00,-2.172140840199844325e-01,0.000000000000000000e+00,4.935276567520207464e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.516385925591952955e-01,-0.000000000000000000e+00,-1.376647753450714051e-01,0.000000000000000000e+00,-1.849904823474205207e-01,-0.000000000000000000e+00,1.659983584318897309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.610904122548858286e-01,5.737338449401488960e-01,1.130099241144829070e-01,-0.000000000000000000e+00,2.746283066183244248e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.705813670149589956e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.706862898298722953e-02,-2.708975109321626329e-01,0.000000000000000000e+00,9.319890235953681712e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.451422380530070166e-02,0.000000000000000000e+00,3.536224531635083768e-01,9.357990508052377310e-02,1.771234800407563703e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.016889060558668956e-01,2.327939894657120035e-01,1.376458856693815562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032156354710075108e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-3.616769796281473215e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.016234890971674076e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.925602741776444971e-01,-1.415263881317460615e-01,0.000000000000000000e+00,-4.257532587741893471e-01,-2.879449129848971611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.130900921660849434e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.782435668312787658e-01
-0.000000000000000000e+00,-3.336256256937404352e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.026223753346895751e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.710008609887743836e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.537707059258271780e-01,-0.000000000000000000e+00,-1.217246941899066855e-02,-1.576856221194265772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.809728799793176510e-02,-0.000000000000000000e+00,-1.303439277177332600e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
