1.000000000000000000e+00,-9.042402390001769152e-02,-1.610875625659397015e-02,-1.902386733170917735e-02,-4.013362643034441152e-02,4.715803508689842688e-02,6.697929941265115539e-02,-1.338101945184693928e-02,5.212114482992360846e-03,-4.268300491292328046e-03,-3.581088956042671051e-02,6.181635667791796074e-02,-4.647552262832963660e-02,-1.530845720268540940e-02,5.425641463293992724e-03,2.722497228845573852e-02,3.169702335066009596e-02,-4.966214907789343741e-02,1.290436271027470966e-02,-5.278126506089163977e-02,-1.026344339753449547e-02,1.080773457027182777e-01,2.533628449187022569e-02,-2.519939887131565377e-03,3.274303966066875737e-02,-7.448757038053076263e-02,3.591188388185517777e-02,-1.396938116580385796e-02,1.855953684831558679e-03,-8.955425018713804308e-03,2.950226604345113426e-02,6.070542615903683215e-02,3.090884378969177212e-02,5.025661788881393699e-01,2.799310752472910710e-02,6.281973781584468397e-02,-2.070016791294234521e-02,5.392486243236600807e-02,1.422722717948966265e-01
-9.042402390001817725e-02,1.000000000000000000e+00,1.283018120882034319e-01,-6.914067278213395333e-03,5.331281577981083347e-03,1.545033238861516327e-02,9.470422134477715637e-02,1.679669245645638853e-02,3.968535875856965545e-02,-4.042933579639197174e-03,1.202818666683947227e-02,4.944951932517339249e-02,1.755809534318164555e-01,2.315045373673546916e-02,2.711157515420956621e-01,5.666200406880170931e-02,-7.658702454901275374e-03,1.374428721062704618e-02,-1.135098980426140457e-02,2.160491492135019342e-02,1.891866276008459221e-03,-1.455695087977838982e-02,-5.157455571084377730e-03,-1.986072590983217756e-02,5.295240246201524982e-03,-1.556929388383784113e-02,1.018521639730126799e-01,1.165626554624121444e-02,-2.146766681907794766e-02,2.826331304555932192e-03,2.072335702521309331e-02,4.897939601995649969e-03,9.502128306459090012e-02,1.626477860972877151e-02,1.330037765546668652e-03,-2.759707945171685495e-02,6.553287335973452706e-03,1.530887472215495745e-02,1.768788821284188314e-03
-1.610875625659405341e-02,1.283018120882001845e-01,1.000000000000000000e+00,1.351744126344096852e-02,5.184858941633331726e-03,-1.519234876635444133e-02,1.993796653573894767e-02,4.070363039712582981e-02,5.373857154371772249e-02,3.701884193381718095e-03,-1.702003590936666810e-02,3.052818615075469921e-01,2.425155108811574423e-01,-8.100545806405547167e-03,7.704184942234866551e-02,1.188824660873750577e-01,-5.515096627252914253e-03,-3.940647607271149239e-02,3.537259665669603703e-02,-1.696600558584350146e-02,-2.796558606595375696e-02,-4.937140280552752836e-02,3.048381586171993287e-04,-1.174065393367214501e-02,-1.034291901704077581e-02,3.593109891337172707e-02,4.754921733982003795e-02,-2.736498705633094025e-02,-2.126358928877084692e-02,1.052369374981246622e-02,4.723028199414239237e-02,-1.682342118028994776e-02,3.926743236750167981e-03,1.718667476847774225e-02,-4.212817496127654188e-02,7.173010393872729373e-02,3.326845844973810862e-02,3.515234125429911316e-02,-4.731514905024697577e-03
-1.902386733171069003e-02,-6.914067278213805595e-03,1.351744126344021045e-02,1.000000000000000000e+00,8.351917619146362326e-02,1.695932986296644351e-02,-8.433161074789934444e-03,4.770034117102775473e-02,-3.548584980118328625e-02,3.634713636873863618e-01,8.763807474143863255e-03,1.647314884905287918e-03,-1.248677498036486651e-02,-1.900295538890178120e-03,6.750483992646215403e-02,-1.215093447280053869e-02,-4.467417207866215823e-02,6.756164628350165569e-02,2.037801940382091143e-02,3.041688486156697221e-02,-3.226565173731608342e-03,3.882640601500052246e-02,4.480371904567013661e-03,3.511836658149004170e-02,1.263800492940563187e-02,4.947996862492933662e-02,4.973681153143946938e-03,1.802645932671462503e-01,1.648124309353455122e-02,-3.851855725118016882e-02,-1.589865253296903966e-02,4.622673363210407643e-02,-3.657578539417765534e-02,5.080296280036890322e-02,-2.152189818328360121e-02,1.175671129453384200e-01,-6.711029834682870343e-02,-2.954564979394620067e-02,-6.044451753053040229e-04
-4.013362643034552174e-02,5.331281577981733001e-03,5.184858941632306505e-03,8.351917619146582983e-02,1.000000000000000000e+00,1.729681554431136041e-03,1.541137474278190221e-02,2.062896041238364980e-02,6.672477189151336530e-02,8.359408555636872046e-03,2.224398625253031295e-02,2.648098247905501888e-03,-3.350728625950849526e-02,-1.348830803959932996e-02,1.509525591397372669e-02,-1.638692698661731867e-02,1.611390682041241584e-02,2.174912602161029572e-03,-3.626291467907685490e-03,3.617603297204567969e-01,1.437989097115847069e-02,-9.076293695115845994e-03,2.416085737718405135e-03,-9.277763717486358155e-03,4.429578251509899700e-03,-1.716987605689032637e-02,3.496447851742835733e-02,1.908893413710139320e-01,-1.190186436429688764e-02,-1.929800646886130995e-03,5.588188231079419671e-02,1.309916828061229860e-02,1.034179825051489282e-02,5.508317456417127084e-02,-1.950420830348408019e-02,2.191821681199365990e-01,2.913898331887166890e-02,-1.997162335065338565e-02,-3.306853403168405481e-02
4.715803508690087631e-02,1.545033238860879336e-02,-1.519234876635034912e-02,1.695932986296655107e-02,1.729681554438118303e-03,1.000000000000000000e+00,-4.227137347085344748e-02,1.342932140076171649e-02,-2.304400941279160023e-02,-2.369597841210598077e-02,6.391385521299385898e-03,-2.143169234315235941e-02,2.686628889036429824e-02,4.541697339736577160e-02,-1.497632626991322879e-02,8.348944920814839812e-03,-5.019301627127576576e-02,2.052935676993031602e-02,6.979951322759911370e-02,2.836597984610044615e-02,1.376085729895880627e-01,-1.913681113739508152e-02,-2.315139055936300122e-02,4.873012429509979582e-04,4.781623789047517031e-02,5.546728987002458311e-02,-1.681533108670985738e-02,-8.583849715675732602e-04,1.901963616737787077e-01,5.610134564618583092e-02,-3.318217091774795704e-03,3.663981923931112772e-01,-2.224608715928921843e-02,-1.136173805491567934e-02,3.065853520741904786e-02,-1.868768583147957518e-02,1.525898519936416120e-01,-1.089063580998761091e-02,-1.146916775226349168e-02
6.697929941264935128e-02,9.470422134477708698e-02,1.993796653574079689e-02,-8.433161074796413637e-03,1.541137474277795745e-02,-4.227137347085061642e-02,1.000000000000000000e+00,-1.472871097427716318e-02,-2.831343596202912181e-04,1.293429979462468009e-02,-1.294978821923242242e-02,-3.626211590362714288e-03,1.031543319610772613e-02,-8.632390829458574943e-03,1.418730847296436615e-01,-1.081982164931734498e-02,-5.192375368306715797e-03,-1.082336721524467145e-02,1.054478121780934828e-02,-8.903763421983235116e-04,1.216649619502862927e-02,3.875061615761421843e-03,1.190867784832476753e-02,1.835335649952042972e-02,1.134446255475055759e-01,3.208830618507391153e-02,2.381814920407460123e-01,-2.270503483590494685e-04,7.828697851073207915e-04,-3.512163091346051386e-03,-2.465255410320872295e-03,-3.930630342925414689e-03,2.738122964973892515e-01,-2.061297101719973546e-02,1.106996086074145125e-01,-1.875098473717389316e-02,3.147051652095422900e-03,-4.118675129347477634e-03,4.320504932651227786e-02
-1.338101945184795062e-02,1.679669245645723508e-02,4.070363039712694003e-02,4.770034117102558285e-02,2.062896041238591535e-02,1.342932140076581390e-02,-1.472871097427643633e-02,1.000000000000000000e+00,2.341884258233484228e-01,-7.719009936883290679e-02,1.711488446897405438e-02,3.054741129201336142e-02,4.630213619390581570e-02,-3.628653167838878126e-03,2.587132009277115507e-02,1.616432371426185233e-01,-1.486550348220824769e-02,3.096550216450422513e-02,-1.512607021393048978e-02,5.198804775898949182e-02,-2.704913127707977982e-02,1.370588893676394186e-02,3.615267473255321350e-03,3.323204613131346824e-02,-2.264440632676344503e-02,4.769124400271649439e-02,-8.653888780989927448e-03,5.459992661174090101e-02,1.998659175120781964e-02,-3.717871895760603562e-02,2.385274801393761357e-01,-6.337084516836673058e-03,2.399863589024773310e-03,-2.487809072112125153e-02,3.142871972578629384e-03,9.430699165723709088e-02,-3.748466570134188075e-02,5.963322249675168628e-03,3.145325099839832439e-02
5.212114482991656549e-03,3.968535875856995382e-02,5.373857154371763228e-02,-3.548584980118110049e-02,6.672477189152073440e-02,-2.304400941279543050e-02,-2.831343596159154323e-04,2.341884258233462579e-01,1.000000000000000000e+00,2.223199477352371181e-02,7.242797142707004671e-03,-9.253845291248525423e-03,1.570538749861838390e-02,-5.639749969403477781e-02,-1.422370738289842514e-02,8.165233476073648078e-02,-1.703590722405042002e-02,3.073582644033112654e-02,-2.921637070189357990e-02,6.545781441752074326e-02,3.217053605898995139e-02,1.743221972025470537e-02,-4.361082961650755295e-04,1.849923377910224660e-03,8.788342532320400635e-03,-2.170411349332758422e-02,-2.927030824374577192e-02,3.158615403483992085e-02,1.433704972366141479e-02,5.483618921014415774e-03,2.665166573314857179e-01,5.252349658102188970e-03,1.211199381192974191e-02,1.134754979677424225e-02,1.631509218765912414e-02,1.162995338174116211e-01,4.420862004039796678e-02,4.662793276311302110e-02,-2.999483116240931647e-03
-4.268300491291733036e-03,-4.042933579636756418e-03,3.701884193383714328e-03,3.634713636873865283e-01,8.359408555636988272e-03,-2.369597841211311395e-02,1.293429979462503397e-02,-7.719009936882882672e-02,2.223199477351882683e-02,1.000000000000000000e+00,1.065864352160217354e-02,-4.899126243064487983e-03,6.404990844921242509e-03,-4.048591976383499741e-02,-3.011065952443511481e-02,1.447355976575199175e-02,3.180848071540611638e-02,2.786196190879434709e-01,3.379843008615652372e-02,1.686473257685413424e-02,-9.774014338504324537e-03,2.006961841608093933e-01,2.717086821255968246e-02,-6.927611868927728567e-03,4.159329945311818211e-02,-3.652866420090145061e-02,1.761347971892221823e-02,1.438042225811441421e-01,6.156222905464852659e-03,1.265014260862451501e-02,-3.599703880709399610e-03,4.112223419031352939e-03,1.272834990676924988e-02,-3.213865047497094229e-02,-3.927369817196440724e-03,8.979220839122278169e-03,-2.421183971862714626e-02,2.871147192092976183e-02,1.564928124922210229e-02
