1.000000000000000000e+00,2.384913762249556701e-01,-2.951503100545302405e-02,-1.155578192637807533e-01,1.394125771472183029e-01,-4.919543693574118109e-02,6.437209483431539925e-02,7.654626312510993957e-02,2.732326922880175604e-02,6.949759419681472705e-02,-1.841606689872594682e-01,-6.918250000789537280e-02,-4.585526999354137823e-02,2.631396217974259211e-02,-5.216952814402059380e-02,3.248250074932327452e-02,1.581416285897720986e-01,8.923211210354761724e-02,-2.830116938855488096e-01,2.600897939355263991e-02,1.380149921595723583e-01,-2.040542039998317625e-01,7.668265417731724709e-02,-6.595167396513157421e-02,2.384390948827938908e-02,1.159072421400044461e-01,2.253732731240374113e-02,1.269524641551825761e-01,2.230353117936011154e-02,2.173124396065109765e-01,-3.590933822129459274e-02,4.919368006342846045e-02,-7.110610175606810190e-02,-7.806003794775688565e-02,-1.388358713304574388e-02,1.461642604137097269e-02,1.409544519384701711e-01,-1.555375507376584310e-02,2.804484220810784523e-01
2.384913762249557811e-01,1.000000000000000000e+00,-1.008441566638544756e-01,-1.651416331362576609e-02,9.174057346703312632e-02,7.309479444983649210e-02,5.786295335383793981e-02,8.493240022003947787e-02,-1.089630736045591880e-01,1.087696893941247217e-01,9.780257973228925067e-03,5.234532804707762305e-02,-1.466079822977739699e-01,-5.744452433577394712e-02,-6.193035684949527164e-02,6.684407316423256196e-02,-5.028402364994277729e-02,1.927337656144675615e-01,-2.252566428976015001e-01,2.348404831647395857e-02,1.923037658277697015e-01,9.740647987982239964e-02,-3.936288388679964195e-02,1.376498741931323766e-01,1.194254493312907617e-01,-1.071041109245750578e-01,-2.381424460296218959e-01,5.863649069487921611e-02,1.942518757583407973e-01,9.922894114164097779e-02,7.910881554056331533e-02,2.349745289181653374e-01,-8.490887666851401616e-02,-1.275160446652529207e-02,-2.300884385365440168e-02,1.647690429522047639e-01,1.012335823601098472e-01,-1.157165665191520199e-01,1.048656613192892051e-01
-2.951503100545327038e-02,-1.008441566638541842e-01,1.000000000000000000e+00,2.985008607286285427e-03,8.161493208551040546e-02,-2.253104447704561922e-03,1.201007252491474858e-01,-6.744381917508731616e-01,-4.735898937700258604e-02,1.012296499232104019e-01,-6.675350559312118182e-02,1.383211814746253265e-01,8.848318279913033879e-02,2.546612963983916136e-02,-4.277303399464068255e-03,1.607427063049348542e-02,-8.025871255405725435e-02,-3.218092031086403505e-03,-6.675021242839887688e-03,5.358807742502262085e-03,1.873478606478681807e-01,-2.735763496395743084e-03,7.601963599564867148e-03,4.345574691848988480e-02,2.025173584310658442e-02,-4.552149024394194082e-02,-4.900607017089525508e-02,-6.321052150750357257e-03,6.375260695764786711e-02,3.744192633476098320e-02,6.919047475199290032e-02,4.848766310608254582e-02,6.739570713164877436e-02,6.066636104778987820e-02,2.486958139236160326e-02,5.317373325467706496e-02,-3.741745229217223467e-02,1.499913458112228370e-01,-2.903222759663209862e-02
-1.155578192637804896e-01,-1.651416331362569323e-02,2.985008607286010040e-03,1.000000000000000000e+00,1.734320358075154000e-01,-1.446026924171449901e-01,2.172525941287207218e-01,1.567722991528744045e-02,-1.439277169102211040e-01,7.067624968023342169e-02,-1.231893220958380246e-03,2.928669471733842400e-01,-1.140784555354149715e-01,-5.840893739227338843e-02,-1.465948181488518076e-01,6.033054978606211538e-02,1.003969177014257808e-01,8.374879517720716648e-02,5.182969776446033627e-02,2.080354439915516607e-01,-9.112953627851350102e-02,2.084563633785724290e-01,4.458981423477678153e-03,-1.622496298248425617e-02,-5.899781981875361347e-02,-2.703648400241703831e-02,4.729258434398452698e-02,-1.289686870263649365e-01,-1.353044454288879726e-02,1.709784599384598647e-01,-7.969277479861817948e-02,-8.960612933191813845e-02,-6.165225867793368286e-03,2.002644036276376299e-02,-1.404733914461826494e-01,8.114097663126733362e-02,4.825116091785529304e-02,5.085305743338089032e-03,7.526292281676338902e-02
1.394125771472185249e-01,9.174057346703319571e-02,8.161493208550965606e-02,1.734320358075157609e-01,1.000000000000000000e+00,-4.983457227382239070e-03,-1.206956373743609118e-01,-9.827046515286234907e-02,1.878274585784785733e-01,5.876272934239080981e-02,1.021429414608174269e-02,1.673075710628639176e-02,-4.322080848093372285e-02,2.355643782868636071e-01,1.189642958072828494e-01,-4.319245411756634373e-02,-8.541719011582621368e-02,-5.813497750149058257e-02,8.473215018460018844e-02,-1.956959148863391673e-01,-1.026514339307669707e-02,-6.056170432731541875e-02,-1.374651054263047179e-01,-7.799508000203431157e-02,1.121885004908354522e-01,8.889687424882208866e-02,1.099414161135421272e-02,-2.950281946935944671e-02,-1.280169219330995201e-01,-5.054568561409036875e-02,-1.657631161449545365e-01,-1.207686787986991112e-03,5.986042913348034455e-02,1.172565298296369546e-01,8.473143072823012545e-02,4.132861448639100349e-02,-3.770206058450609188e-02,-2.897483837172047660e-02,2.335197139572950387e-02
-4.919543693574138232e-02,7.309479444983617291e-02,-2.253104447704629143e-03,-1.446026924171452399e-01,-4.983457227382084680e-03,1.000000000000000000e+00,5.963585378430177192e-02,-1.228152297242604690e-01,-1.071561899676382185e-01,-3.474775746667987941e-02,8.923299851118020320e-02,1.683200780357495818e-01,-2.561115581124820961e-01,2.784752618524140022e-01,-9.813852863273826721e-02,1.130747164565569368e-01,1.716001102381067012e-01,-1.977550062850949586e-02,2.218436185106948400e-01,1.521176143183220197e-01,-2.066221292489581474e-01,9.732575794942786851e-02,-5.394106549633407438e-02,-1.413157886049497547e-01,-9.886150581417091354e-02,-1.305052780984905236e-01,7.298929823580278808e-02,1.381301142139721716e-01,3.427898297318919020e-03,-1.174763308409273455e-01,-5.368633268348702026e-02,-1.243322353727982221e-01,2.146872207070682770e-01,-8.660633923599211914e-02,1.139651487338123881e-01,1.293472343004684888e-01,1.637031958109192720e-01,-1.656165184304180527e-01,6.022886984800632400e-03
6.437209483431516333e-02,5.786295335383784960e-02,1.201007252491484018e-01,2.172525941287199724e-01,-1.206956373743603150e-01,5.963585378430141803e-02,1.000000000000000000e+00,1.098669961420186136e-01,-6.278913230774607612e-02,4.179841801876551383e-03,-1.449606885012135471e-01,5.104876485413285814e-02,2.601911238478584951e-02,-6.457647414248139650e-02,4.286496109266902943e-01,-6.943674444559114201e-02,-4.204585618248301779e-03,5.721765799161299126e-02,7.474563427938371585e-02,-2.505842740622076306e-02,-1.649358840430454123e-02,2.458282987802628827e-01,5.436215730543562247e-02,7.698801950852125764e-02,-6.185052598999657425e-02,-7.485544987228155700e-02,-2.035523767722162772e-02,8.590860691299034846e-02,8.269302854445421957e-02,-2.163865730430946863e-02,1.252873736013636607e-01,1.874645192278810713e-02,3.811492464715622586e-02,1.583725755302359262e-01,-2.036945766057973034e-02,5.257227582287609530e-02,-8.058455323374123791e-02,-1.222163983527902939e-02,7.336939916176760113e-02
7.654626312510966202e-02,8.493240022003972767e-02,-6.744381917508730506e-01,1.567722991528737800e-02,-9.827046515286158579e-02,-1.228152297242606356e-01,1.098669961420178365e-01,1.000000000000000000e+00,2.095280632305989224e-02,-1.201961685830167104e-01,2.683693897453408653e-02,5.541533331768995485e-02,9.712344620474204493e-02,-4.057555770100852895e-03,9.589459617823144211e-02,-3.728484518759545008e-02,-2.887273151128814941e-02,6.993303199074885068e-02,7.714730048077819702e-02,4.708923312338016143e-02,-2.779150273921643377e-01,4.670150088951888906e-02,1.859083494856578894e-02,-8.755075553791499821e-02,3.054810000453696273e-02,-8.619010967601491158e-02,7.243403021782822415e-02,-2.797277225561904668e-02,9.474792576614231299e-03,-8.309848050383096540e-02,-5.205027806016513520e-02,-6.775822250923271839e-02,2.259721343048703632e-02,7.443094682654162464e-02,5.949471150628762167e-02,8.382673826658780525e-02,1.208681726523849580e-02,-1.150399130265898281e-02,6.642492699681917800e-02
2.732326922880133277e-02,-1.089630736045592158e-01,-4.735898937700121908e-02,-1.439277169102212706e-01,1.878274585784782957e-01,-1.071561899676377466e-01,-6.278913230774564591e-02,2.095280632306072491e-02,1.000000000000000000e+00,-6.159222808144299705e-02,-9.048366197795611882e-03,-4.193855979119320843e-02,9.889505839393231135e-02,1.350233224074414984e-01,4.323015078223987201e-02,7.132312865688737735e-02,2.241639940648052221e-01,5.262115150268268510e-02,-7.501623594482000100e-04,4.136576459619788204e-02,-9.351615931483148181e-02,1.666786021229750558e-01,1.021921874331098989e-01,1.038014330449075068e-01,9.949589741178962998e-02,9.649970989151709921e-02,-5.922296530085415650e-02,1.365524880492925697e-01,-1.455511887043380304e-01,3.156429081896346966e-01,1.728873168173224173e-01,8.940357683892692642e-02,2.096252953923875006e-01,5.450500844886060209e-02,-6.325555889303496881e-02,-1.181763754894429030e-01,-1.144930409462863313e-01,-6.281657296050847938e-02,1.799566586421827152e-01
6.949759419681530992e-02,1.087696893941248882e-01,1.012296499232113178e-01,7.067624968023333842e-02,5.876272934239027551e-02,-3.474775746667984472e-02,4.179841801876854959e-03,-1.201961685830163912e-01,-6.159222808144280970e-02,1.000000000000000000e+00,2.468091843767992732e-01,-3.088770913959579950e-02,1.171458960606315824e-01,-4.246430562003940257e-02,5.855280359389639089e-02,5.205187080194019211e-01,3.853261527212173410e-02,6.623074318802409099e-02,-2.752681809723635936e-02,-1.285028722088587920e-02,-1.304758011631823589e-01,-9.723628115812567307e-02,6.148323388659026473e-02,-1.498926220642387563e-01,1.718930579697592817e-02,7.488845959733392635e-03,3.681281365456182814e-02,-2.126278711392717846e-02,-9.842260686170697936e-02,2.352944974488223318e-01,7.757928261581034657e-02,4.518302558046241590e-02,5.866676047443169367e-02,-7.794652245239762356e-02,1.389564814416552330e-02,7.212040569826996816e-02,4.260495524812947521e-02,-1.335828427958772602e-01,2.620761928955198106e-02
