1.000000000000000000e+00,3.243973868913267722e-02,1.259868406289259279e-01,-1.606643891240498723e-02,-1.029725935392270843e-02,-3.213285050495980760e-02,4.837743885904290282e-03,-5.415497072189330921e-03,4.573059975673444688e-01,-3.130139658564982941e-02,4.016546474072878355e-03,1.881833922112961521e-01,-3.878306216225504283e-03,-5.634359292654250034e-03,-1.507240905185855233e-02,3.855398035507148768e-02,-2.151927596836974987e-02,-3.241541913489945272e-03,-7.780803643102668539e-03,7.803645961118442498e-02,1.661540255903755023e-02,1.154643023751502767e-01,-2.439395639329679927e-02,-2.175090993526106187e-02,2.912686506180457366e-02,1.919952116366267086e-02,-3.837074466022796955e-03,6.457879937426434791e-02,9.913664508990973484e-03,-1.824533636329262257e-02,-1.796512538508044515e-02,-4.661286029149142029e-02,3.605706204711486146e-02,-9.470507109888160607e-03,4.090401120786804623e-02,-9.961838412773801887e-03,3.700307339475004259e-02,1.036398018941603718e-03,1.525466323954057478e-02
3.243973868912979064e-02,1.000000000000000000e+00,-1.105131121386825066e-02,-1.349259781867281557e-02,1.459388885685457965e-02,5.229043622085696730e-02,-4.531718858531773135e-03,8.539727250531856106e-03,-1.109069649314447549e-02,-5.091009695073969027e-02,1.682221945021163470e-02,3.438282859939403163e-02,-2.112135148466057905e-02,1.967138327331189596e-01,2.738635791785024726e-02,-3.485126763220426638e-02,1.516047888995201431e-01,3.948017884477505318e-02,2.140774934077444361e-02,2.183691375438283691e-02,1.014577452274207162e-02,-5.579718823159369881e-04,-1.530839175346173676e-02,-5.377319999262421962e-02,1.090793463930127098e-02,-3.089977104270241748e-02,1.347355482646317992e-01,-2.140480444325362774e-02,-1.386007507496912847e-03,-2.142026835351772129e-02,-9.753618641898099267e-03,1.863424965115557941e-02,-4.704744910715257834e-03,2.001928842494263838e-01,-1.224919961858643609e-02,1.937897021380721382e-02,5.837616637357014721e-02,3.740972335933114012e-02,2.442588618410366508e-01
1.259868406289290643e-01,-1.105131121387050407e-02,1.000000000000000000e+00,8.702966634743626931e-03,1.110214497472954143e-02,-1.476773770373407662e-03,-2.894971989141691820e-02,-1.346807489304227383e-02,7.257319532212773427e-02,3.618583573322623186e-03,-4.915830829302711945e-03,3.667186564306800234e-01,-5.003543741993327944e-03,6.968503461590637438e-02,-3.887645536053047773e-02,-3.087306447858943412e-02,4.587499517495229051e-02,4.625491490179053401e-03,-3.872635271375066411e-05,1.085325515679823154e-02,-3.314268103391757600e-04,4.917915363348240545e-05,3.570924969302641250e-02,-1.803197068964616789e-02,2.648148474608411941e-03,2.077528736400897566e-02,-7.698291487424542556e-02,-1.157729676180521434e-03,1.972031515523258588e-02,4.398764851522157099e-02,-4.272012064420913427e-03,2.699102279091593684e-02,-1.493755235087504407e-02,2.693878976553396379e-02,-1.050698240842305037e-02,-9.796360448229726389e-03,1.774504010608310700e-01,1.878765223123952111e-01,-1.546444663725372523e-02
-1.606643891240412680e-02,-1.349259781867363089e-02,8.702966634747042601e-03,1.000000000000000000e+00,1.885201754020414955e-01,3.159761986556994251e-02,-3.765694952995388319e-03,9.555711905582743929e-03,-3.180073237423281657e-02,7.590176874534142713e-03,1.116820039597571229e-01,3.340783637038802212e-02,1.772507103733513556e-01,-1.963364620297769828e-02,1.033739260988242870e-01,-2.045880415612258071e-02,3.395471663593083167e-02,1.256861883159141394e-02,-2.028903504675850459e-03,5.924850795671453155e-04,-1.049783478644671780e-02,1.436099483603797992e-03,-1.455585500625802831e-02,-4.078400420247565300e-04,7.757798904233719796e-03,1.300859041090732726e-03,3.001632926062727802e-02,9.702105937547021719e-02,1.353193353963442758e-01,2.405028844510563590e-02,1.969351330390101407e-01,3.396172115090330748e-03,-6.628394394375852414e-03,-1.156476878037938395e-02,-1.368248842335350463e-02,8.971291149552303862e-03,1.104507824227840898e-02,-9.277504593599677010e-03,-1.409248707748071879e-02
-1.029725935392427835e-02,1.459388885685556844e-02,1.110214497472583259e-02,1.885201754020429943e-01,1.000000000000000000e+00,-3.877024648601404104e-03,1.156415183538550724e-03,2.967917478129478322e-03,-1.440936209906268708e-02,-4.176186447152069325e-02,7.107578601623069925e-02,-9.366256578500070651e-03,2.022418040160852970e-01,7.989662237045011897e-03,1.368481576770387287e-01,-1.118206512585214960e-02,-1.980528686460658258e-02,2.729320424409463833e-02,1.766055448872082614e-02,-1.490098990214404860e-02,-1.740232163659332157e-03,-2.160520228870069573e-03,-8.533069401337420659e-03,8.227064838194977914e-03,1.036226153885258169e-02,-1.876119857763906482e-02,7.104683287686415147e-03,4.307533915563516169e-02,2.438613337179980634e-01,-1.212701705123396013e-02,1.764226601162905139e-01,-4.237499599846777758e-03,-2.168203030903844905e-02,-2.047168455956138375e-02,1.435913503993378922e-02,2.817273221712312484e-03,3.211480352306252811e-02,6.424321642165915780e-02,-8.515256127014403029e-03
-3.213285050495665734e-02,5.229043622085099291e-02,-1.476773770376824417e-03,3.159761986556940128e-02,-3.877024648608100137e-03,1.000000000000000000e+00,1.997674373192005054e-02,7.753904133662806349e-03,-1.720753642468717329e-02,2.173033685548329125e-02,8.467074572596540449e-02,1.964956739927159381e-03,1.157366154305938290e-02,1.708071440975346064e-02,-2.122727146090670758e-02,-1.533727946721862500e-03,-5.521428398502136771e-03,3.171286271036211774e-02,1.164000282417286813e-01,2.159052811521118900e-02,2.568167709133802323e-01,4.530861984414880778e-02,-8.272649086247951681e-04,1.121376387566872523e-01,2.891001440540303946e-01,1.136490964920695845e-02,-2.575150444725522736e-02,4.914422380640671995e-02,2.842159000889914883e-02,1.687308155062823209e-02,1.365153833126389778e-02,-1.064963115914617162e-02,-1.378904428765346385e-02,-3.725775387885912914e-04,-3.416053125791401746e-02,1.889873803911900144e-02,-1.171115764441829632e-02,-2.640839056162671075e-02,-4.362337517087304384e-02
4.837743885904440336e-03,-4.531718858530322039e-03,-2.894971989141693555e-02,-3.765694952995073033e-03,1.156415183537391929e-03,1.997674373191941910e-02,1.000000000000000000e+00,7.553355970731864995e-03,2.261823780137999299e-02,1.700919025749414795e-02,4.657145898966456518e-03,3.692708148975878263e-02,-1.639890292519789738e-02,2.347075451957243014e-02,5.346786469469157199e-02,1.463720342508981753e-01,-1.345502464280739705e-02,5.593088986012037522e-02,-1.371230709424998279e-02,3.847882489838846086e-03,-2.447068951339374798e-02,1.489204161909570695e-02,3.633669404397060765e-01,-1.073816357021904755e-02,-2.799050550890026454e-02,-9.263700448921954390e-05,1.786577282079633219e-02,-1.077929260594403041e-02,4.103108646597020126e-02,3.955268089095119802e-03,-2.091762301544893357e-02,6.336710556159411145e-02,1.379804193263562025e-02,-1.935098649093650383e-02,8.597577921789995026e-02,2.786762381480772932e-01,-4.687226555278967144e-02,1.152099114393476641e-02,5.955390240864036691e-03
-5.415497072193659923e-03,8.539727250535809541e-03,-1.346807489304376916e-02,9.555711905584112625e-03,2.967917478131113299e-03,7.753904133654856111e-03,7.553355970745118282e-03,1.000000000000000000e+00,-3.735735008687242776e-03,-2.645278410387323295e-02,-3.454688591596363073e-02,9.265083350041076332e-03,-1.428923075356011013e-02,1.358215291539492491e-02,3.138889015612774530e-02,1.286630309339753010e-02,9.673858657056416677e-03,6.848102892156528176e-02,-6.897872111916402565e-03,-3.156216823376015168e-02,2.691089505174435077e-03,2.106764630769054902e-02,1.942167172316293464e-03,3.280826612974851574e-03,3.573525046735560873e-02,1.708588281939445730e-01,6.805436104384632312e-02,-2.056632015127968227e-02,-9.948905851826544272e-03,2.010787268813081230e-01,-8.167920074827070276e-03,1.624278367696744829e-01,3.512597928078267095e-01,3.019260998073946037e-04,-6.139293867164734644e-03,1.907229819255541314e-03,1.057078174907278255e-02,1.957380355150789911e-02,-2.260354590804294905e-02
4.573059975673445243e-01,-1.109069649314961027e-02,7.257319532212627711e-02,-3.180073237423246268e-02,-1.440936209906784615e-02,-1.720753642468418609e-02,2.261823780138109627e-02,-3.735735008698850678e-03,1.000000000000000000e+00,9.592849188039615643e-03,-6.130956201900110251e-03,6.617299581896438077e-02,9.590783930350788022e-03,-2.071273617956334925e-02,7.341413308839314991e-03,-1.232941318583409031e-02,3.893855638631169534e-03,-4.125826002416305843e-02,8.640015517716178109e-03,1.947292146727679363e-01,-1.821020840820864947e-02,2.834943149257773132e-01,-3.057135322508804098e-02,3.345165861370291704e-02,-3.882379944990968761e-03,7.491190649760989806e-03,-9.319568950744395400e-04,4.314122045154993729e-02,-1.390270959136127686e-02,4.927040492610544956e-03,1.573616855937530826e-02,1.799917710877619106e-02,-1.134750308514378969e-02,-5.502910726753297913e-03,2.042301096822774983e-02,7.899544566911511972e-04,3.991162519647582785e-02,-1.406327665651284017e-02,1.555864546497809711e-02
-3.130139658564749794e-02,-5.091009695073617225e-02,3.618583573327515974e-03,7.590176874530834596e-03,-4.176186447151937486e-02,2.173033685548432861e-02,1.700919025749035238e-02,-2.645278410387564769e-02,9.592849188040757091e-03,1.000000000000000000e+00,7.781592973353898546e-02,4.791769029033227101e-02,-1.119574880629989333e-02,-3.372516716513672928e-03,1.494700312252329570e-02,2.316375820794311716e-02,1.991178994625547247e-02,4.429934669131615488e-01,9.502889099867802003e-02,4.311419180491977629e-03,4.020603142560764259e-02,1.534785210045202727e-02,-1.322098722420139011e-02,1.799744874147242157e-01,2.397905473097421483e-02,8.610701578888971600e-03,1.828433741702559581e-02,4.687855481037016270e-02,-3.735243374784612963e-02,5.138821480541806014e-02,-1.521755135588600746e-02,-6.506076965811163427e-04,-2.211286951588561575e-02,3.706053437821302948e-02,1.424014127422447151e-01,-4.442473981612765632e-03,-5.571187302124398430e-03,-2.641169735161789239e-02,-1.270405705106750043e-02
