1.000000000000000000e+00,-2.135463663624100755e-02,-4.861840366456211815e-03,-1.732534227115824221e-02,-2.570580683166448499e-02,-6.151389038053724397e-03,-1.242418567777160178e-02,3.886015970108932377e-02,2.760893865465665481e-02,-3.050601295293312032e-02,5.233071103761947201e-02,3.279200849671577989e-01,-5.941634657611987976e-04,8.216811350993512286e-02,9.928531732354069217e-02,-5.537907484722634326e-03,-3.328286293000121739e-03,2.159886128377814379e-02,-8.186701604688257153e-03,-5.345868578421247679e-03,2.717986902068339483e-02,1.405256796047293227e-02,1.498766747074603035e-02,-7.575009087144176593e-04,4.179467984234063599e-02,-1.706230069949739650e-02,3.850068401005443675e-01,3.144948040546011875e-02,3.898672920534358016e-02,1.655542776891337498e-02,2.307979510261650921e-02,-1.586719142061272791e-02,-3.721341304438923608e-02,3.145220891331598073e-02,-1.924687399878764749e-02,-5.240416606231484628e-03,-6.764644139530845424e-02,4.834253498178265620e-04,3.763900281675648662e-03
-2.135463663624234329e-02,1.000000000000000000e+00,9.485832689307310481e-03,-5.890665563806989601e-03,5.971988614254745281e-03,1.232874216191352269e-02,3.074081496776738254e-01,-1.877488019585852111e-02,-1.095270135701346438e-02,2.470585713332972000e-02,3.535026403671297050e-03,-8.677197483269203510e-03,-1.575177719755316633e-02,3.175588254960943005e-03,-1.742147489730809518e-02,-7.536689462794355851e-03,5.312927732430257344e-02,3.509864171870227811e-02,-3.092461185971443274e-02,-2.037303299894596686e-02,-3.153931650332559514e-03,-8.028492636557272091e-03,1.857621105685038354e-01,1.553390871936370377e-01,-5.805131604343153045e-04,1.706294756051366518e-02,-1.286568673609101397e-02,-4.582979189878239046e-03,-1.957889417138140853e-02,1.031322233273059170e-02,1.574101560215978093e-02,3.637738844785780301e-02,4.480153573308289644e-02,9.979036669675639751e-03,2.202341657648470841e-01,-8.833860905601479893e-03,1.557653108024455862e-02,8.399671210075397229e-03,1.173253495566495413e-01
-4.861840366454427652e-03,9.485832689301709059e-03,1.000000000000000000e+00,1.901334204826730101e-01,7.008945737126476283e-02,1.554337271189792881e-03,-2.030728680407904371e-02,2.552392179384362775e-02,6.768109187893180632e-03,-2.417996775186890060e-02,6.010131063968101803e-03,-2.160592759050692854e-02,8.112407397251719665e-03,-1.609703268202945445e-02,7.051728922575290631e-03,6.990464877693947955e-03,7.439267483681361037e-02,-3.533354392223727464e-02,3.723048560791059752e-02,-5.484066989000025219e-03,3.356608477328518192e-02,3.376675525680378209e-02,1.990367293248242880e-02,-1.683088053265454839e-02,2.687566680305040756e-01,-1.502086748289971352e-02,2.407201216604997959e-02,7.576181721317053371e-03,1.722079608905307743e-02,-2.389185772821329767e-02,2.442844853809421346e-01,-4.173475727092322562e-02,3.491768841252684136e-02,-3.743356475399511191e-02,1.933563437965682419e-02,1.899837605828700454e-02,-7.091276689793972465e-03,2.433908211602214128e-02,2.285504517449673395e-02
-1.732534227115917549e-02,-5.890665563808398196e-03,1.901334204826773955e-01,1.000000000000000000e+00,2.197900113761592500e-01,-2.661617284424097965e-02,4.183296546179623293e-02,7.077769335912609608e-03,-7.187764677247402388e-03,2.301295313510466276e-02,-8.334775578367745186e-02,8.749028694235607209e-03,-3.070907482513347830e-02,2.783654402267115094e-02,6.043174702420077947e-03,1.032863584944724786e-02,2.828538278783025370e-02,4.323385450735818362e-03,1.403798773434336844e-01,1.105477222052510602e-02,-3.542191132509066309e-03,8.748920521736541431e-03,6.070490948216985400e-03,8.829430911363204612e-03,1.210084400322067738e-01,-2.533802801328090964e-02,-1.756803670314119672e-02,9.594283742627116029e-02,2.573992320770379649e-02,8.691490767748501559e-03,8.497302936427392206e-02,1.558796427967135481e-02,2.814374778789486761e-02,2.830443508718174725e-02,-2.149060021909823728e-03,1.582026661824153732e-02,6.332784756838611469e-04,1.128106277188921716e-02,-7.630264070650494453e-03
-2.570580683166030084e-02,5.971988614252370445e-03,7.008945737126338893e-02,2.197900113761617757e-01,1.000000000000000000e+00,-4.217211100653962819e-02,-1.889158131391597759e-02,2.197107768206658929e-02,-2.922390939634451207e-02,1.126252079742243867e-02,3.091110597217897743e-02,-2.776337118681960776e-03,6.713917154202594939e-03,-4.899288229025779151e-03,3.005360325960691747e-02,6.987439707558043556e-02,-1.129910752431661017e-02,-2.688297992656550790e-03,2.928085175395704343e-01,6.592632447597096546e-02,2.631773240342729150e-02,-5.186056045508655524e-03,-6.878011095763668543e-03,-6.308761354785120306e-04,4.216437507433198201e-02,-2.379155550009309349e-03,1.727532142319343142e-02,2.271335027009346308e-01,2.934800174691596861e-02,1.809246670129200166e-02,3.901277712734135816e-02,-1.900236384852015820e-02,-1.846602940584960578e-02,-3.337557332666295229e-03,3.177080433435952589e-02,7.487819867337885266e-03,-2.636311111188385792e-02,1.908526267583629098e-04,-1.959849643974616654e-02
-6.151389038052829279e-03,1.232874216191698694e-02,1.554337271185131462e-03,-2.661617284423584487e-02,-4.217211100654125189e-02,1.000000000000000000e+00,-1.055049038314431753e-02,5.427345475300156263e-02,-2.336028839141099725e-02,-1.704235696199837141e-02,4.578749384680285556e-02,-1.456041356702320608e-03,1.339641493803642724e-01,2.052386608863110071e-02,-1.671867163631972353e-02,1.052568948668654476e-02,1.281854485799749713e-02,3.613132008742192536e-02,-1.926427084990553137e-02,3.124245607846674530e-02,1.059261888064426949e-01,1.457606629727062515e-02,-5.447657196646016158e-03,-1.692775646044294632e-02,3.039311103552918072e-02,3.881378055090419221e-01,-1.687610948197176483e-02,6.438791051685811145e-03,1.111865090134765838e-01,-2.795102245821147555e-03,2.281332172812298997e-02,4.620699480023720239e-03,1.860021286298806781e-02,2.680202360737289277e-02,-3.342773982598555571e-02,-5.489837395536570526e-03,2.252930709846742152e-01,3.831023401591189363e-03,-6.080770008363040741e-02
-1.242418567777006481e-02,3.074081496776749356e-01,-2.030728680408063619e-02,4.183296546179536557e-02,-1.889158131391485695e-02,-1.055049038314236770e-02,1.000000000000000000e+00,1.485105128450911645e-02,-3.650941000705325984e-02,-9.646418337623056949e-02,1.196363431549360840e-01,2.524819441816386276e-02,-4.295673406387805898e-02,-1.415116211986986025e-03,-4.421956378008966987e-02,2.406316902000994393e-02,-7.792736854283116230e-03,1.117977530939694847e-01,-2.830155904425340693e-02,-4.927314437855912638e-02,2.822342592278538273e-02,1.327702237991575281e-02,8.119796351532708456e-02,7.973902490225190376e-02,8.443544944792932133e-03,-1.495585166182933010e-02,1.638886725016803006e-02,5.247766125733038106e-02,3.916396586406810203e-03,3.934509310981369225e-03,2.449932925375334844e-02,4.047835873865847367e-02,1.345066576568112321e-02,4.969021027481077685e-02,7.441455938526998770e-02,9.298312240790581468e-03,-4.321916477529570005e-02,-2.983634063883951193e-02,3.016238608627500595e-01
3.886015970109036460e-02,-1.877488019585395879e-02,2.552392179384813109e-02,7.077769335912578383e-03,2.197107768206667949e-02,5.427345475299969607e-02,1.485105128451084944e-02,1.000000000000000000e+00,3.460540230387756933e-02,1.509964773484671896e-02,-7.366614194861505899e-03,2.297766203666783136e-02,4.715859625546424405e-02,-3.319101849534766141e-02,-3.814592598352462092e-03,-2.144232373703500866e-02,3.918915544972766812e-02,1.831865145146463481e-02,1.242030096423464916e-02,-1.680844800038451547e-02,-1.793623171144319295e-02,5.712242206513130915e-02,1.780940548013119212e-02,-2.605721591484249245e-03,-3.891361151922170108e-02,3.126271783819788846e-02,2.618562855284043561e-02,-9.472908288845179048e-03,2.065776498120992441e-03,9.532465961117277120e-02,-2.666507534976914409e-02,3.994108047694167052e-01,-4.383690063750424193e-03,-2.569469345156690995e-02,2.671762928918391261e-03,2.057685948174657053e-01,9.744224388618746846e-02,-7.857866225990206566e-02,-1.870669093242634251e-02
2.760893865465317842e-02,-1.095270135700900614e-02,6.768109187894454787e-03,-7.187764677245928741e-03,-2.922390939633998097e-02,-2.336028839140668473e-02,-3.650941000705949097e-02,3.460540230387871424e-02,1.000000000000000000e+00,1.913750259962457637e-02,-4.390134241276833112e-03,-2.024444209600545844e-02,7.305158611335336484e-03,8.824193235221390250e-03,2.716814383574698601e-03,4.159503651617136449e-02,4.271545649833455131e-03,9.812581780472662274e-02,-2.174840757928607482e-02,3.689363516249736380e-02,2.710825294049304737e-02,3.492401395226694683e-01,-8.089122252446304118e-03,7.516527177665625545e-03,1.392966204503065346e-02,1.290264302450761999e-02,-2.082883121333170204e-02,-8.118165266432502900e-03,8.768537142231143389e-03,2.750100626586119978e-01,7.410255242554454960e-03,7.006605566564320930e-02,9.550687900979789452e-03,-2.352781641146713121e-02,-1.659393463944087294e-02,1.591010487148215302e-01,3.100494546895241413e-03,1.342585477516055822e-02,2.991839416289502132e-02
-3.050601295293811979e-02,2.470585713333233596e-02,-2.417996775186860223e-02,2.301295313510565155e-02,1.126252079742415257e-02,-1.704235696198872288e-02,-9.646418337623330341e-02,1.509964773483916251e-02,1.913750259963094627e-02,1.000000000000000000e+00,-4.719826270533493927e-03,1.399590250094481271e-02,-3.258129646119403006e-02,1.007041412006269565e-02,-8.679133920859588569e-03,1.971373521879505597e-01,1.264765282357814200e-02,4.266859585499069296e-01,-1.087706095371762053e-03,2.133311220392050123e-01,1.059144930189600512e-04,2.339377609333099725e-02,4.735914287721834648e-02,-3.332078859619580090e-04,-1.549868555110634448e-02,-3.084864433442079806e-02,1.847162742904182031e-02,2.262160359499930731e-02,-1.502916423404983964e-02,2.460321556916036587e-02,-3.795010728802601652e-02,1.247469123041659161e-02,2.751951629222895886e-03,1.843079732693206352e-02,1.963306341973390656e-02,4.193729510660875598e-02,3.453087580721671962e-02,5.008252123074418208e-03,1.169174097287163606e-03
